,mean,slp,chg,pvalue
198,1.33,-0.008,-0.315,0.529
199,1.47,-0.008,-0.348,0.443
200,1.481,-0.014,-0.567,0.129
201,1.33,-0.019,-0.784,0.004
202,1.51,-0.013,-0.54,0.161
203,1.44,-0.004,-0.18,0.645
204,1.64,-0.001,-0.048,0.979
205,1.6,-0.004,-0.186,0.738
206,1.65,-0.007,-0.28,0.503
207,1.47,-0.021,-0.886,0.048
208,1.43,-0.022,-0.944,0.069
209,1.73,-0.012,-0.486,0.397
210,1.68,-0.01,-0.42,0.163
211,1.61,-0.021,-0.886,0.177
212,1.44,-0.022,-0.936,0.146
213,1.53,-0.015,-0.63,0.31
214,1.56,-0.007,-0.308,0.645
215,1.52,-0.006,-0.234,0.523
216,1.62,-0.006,-0.258,0.575
217,1.45,-0.024,-1.006,0.1
218,1.58,-0.019,-0.796,0.028
219,1.62,-0.004,-0.168,0.754
220,1.49,-0.012,-0.504,0.325
221,1.33,-0.017,-0.718,0.152
222,1.32,-0.015,-0.614,0.05
223,1.51,-0.03,-1.26,0.031
224,1.56,-0.025,-1.05,0.126
225,1.61,-0.015,-0.61,0.396
226,1.66,-0.012,-0.498,0.426
227,1.57,-0.015,-0.612,0.241
228,1.42,-0.018,-0.75,0.096
229,1.33,-0.019,-0.79,0.06
230,1.4,-0.014,-0.574,0.021
231,1.36,-0.012,-0.525,0.187
232,1.39,-0.018,-0.77,0.023
233,1.56,-0.003,-0.14,0.842
234,1.61,0.0,0.0,1.0
235,1.61,-0.007,-0.315,0.409
236,1.41,-0.015,-0.609,0.132
237,1.32,-0.015,-0.65,0.0
238,1.41,-0.012,-0.504,0.004
239,1.42,-0.013,-0.542,0.009
240,1.42,-0.011,-0.45,0.152
241,1.39,-0.011,-0.444,0.042
242,1.3,-0.009,-0.396,0.2
243,1.22,-0.008,-0.326,0.341
244,1.13,-0.009,-0.392,0.097
245,1.22,-0.008,-0.338,0.166
246,1.19,-0.01,-0.42,0.346
247,1.18,-0.012,-0.484,0.183
248,1.2,-0.014,-0.572,0.116
249,1.22,-0.01,-0.4,0.32
250,1.25,-0.004,-0.172,0.73
251,1.31,-0.009,-0.39,0.127
252,1.3,-0.008,-0.345,0.451
253,1.38,-0.001,-0.038,0.908
254,1.27,-0.005,-0.218,0.551
255,1.24,-0.008,-0.336,0.22
256,1.12,-0.006,-0.27,0.408
257,1.13,-0.017,-0.728,0.034
258,1.13,-0.02,-0.84,0.015
259,1.25,-0.016,-0.684,0.0
260,1.26,-0.023,-0.945,0.001
261,1.16,-0.014,-0.604,0.0
262,1.269,-0.012,-0.525,0.126
263,1.27,-0.018,-0.764,0.036
264,1.3,-0.024,-1.0,0.0
265,1.28,-0.022,-0.938,0.007
266,1.5,-0.015,-0.63,0.096
267,1.28,-0.015,-0.612,0.203
268,1.5,-0.015,-0.648,0.146
269,1.64,-0.029,-1.204,0.019
270,1.58,-0.03,-1.272,0.003
271,1.55,-0.022,-0.916,0.067
272,1.71,-0.007,-0.274,0.558
273,1.56,-0.007,-0.29,0.558
274,1.58,-0.016,-0.676,0.107
275,1.42,-0.015,-0.648,0.1
276,1.36,-0.017,-0.708,0.084
277,1.5,-0.015,-0.63,0.143
278,1.54,-0.014,-0.58,0.094
279,1.39,-0.018,-0.77,0.0
280,1.36,-0.016,-0.686,0.081
281,1.39,-0.012,-0.498,0.129
282,1.58,-0.002,-0.076,0.834
283,1.52,-0.003,-0.13,0.565
284,1.51,0.002,0.102,0.769
285,1.47,-0.001,-0.042,0.928
286,1.37,-0.009,-0.39,0.005
287,1.55,-0.014,-0.584,0.151
288,1.42,-0.004,-0.168,0.653
289,1.44,0.005,0.2,0.753
290,1.42,-0.002,-0.078,0.772
291,1.75,-0.011,-0.452,0.254
292,1.67,-0.007,-0.315,0.451
293,1.53,-0.009,-0.366,0.374
294,1.62,-0.009,-0.384,0.434
295,1.58,-0.01,-0.402,0.47
296,1.53,-0.02,-0.84,0.031
297,1.75,-0.026,-1.108,0.006
298,2.21,-0.027,-1.128,
299,2.38,-0.018,-0.758,0.123
300,2.42,-0.006,-0.236,0.603
301,2.51,0.008,0.32,0.743
302,2.39,0.037,1.54,0.251
303,2.08,0.033,1.38,0.128
304,2.07,0.028,1.194,0.258
305,2.24,0.019,0.81,0.378
306,2.27,0.01,0.408,0.675
307,2.12,0.002,0.07,0.885
308,2.43,-0.016,-0.66,0.286
309,2.32,-0.023,-0.964,0.093
310,2.21,-0.014,-0.592,0.234
311,2.35,0.0,0.014,0.927
312,2.21,-0.001,-0.024,0.977
313,2.24,-0.007,-0.276,0.566
314,2.32,-0.015,-0.61,0.155
315,2.46,-0.023,-0.972,0.276
316,2.5,-0.011,-0.454,0.53
317,2.53,-0.008,-0.322,0.706
318,2.55,-0.005,-0.22,0.699
319,2.41,-0.007,-0.28,0.419
320,2.45,-0.008,-0.324,0.698
321,2.55,-0.017,-0.704,0.34
322,2.55,-0.015,-0.608,0.186
323,2.58,-0.008,-0.35,0.093
324,2.27,-0.012,-0.49,0.27
325,2.46,-0.016,-0.678,0.06
326,2.43,-0.011,-0.472,0.319
327,2.49,-0.008,-0.34,0.565
328,2.75,-0.011,-0.474,0.579
329,2.76,-0.008,-0.356,0.626
330,2.89,-0.001,-0.062,0.925
331,3.4,-0.026,-1.074,0.29
332,3.57,-0.054,-2.28,0.008
333,3.76,-0.037,-1.548,0.025
334,3.109,-0.012,-0.525,0.537
335,3.0,-0.005,-0.218,0.802
336,3.4,-0.005,-0.224,0.808
337,2.91,-0.019,-0.814,0.336
338,2.89,-0.027,-1.15,0.177
339,2.77,-0.026,-1.092,0.132
340,3.06,-0.015,-0.624,0.537
341,2.83,-0.007,-0.286,0.63
342,2.75,0.0,0.0,0.992
343,2.83,0.007,0.28,0.794
344,3.03,0.009,0.394,0.802
345,3.14,0.009,0.4,0.653
346,3.08,0.012,0.488,0.675
347,3.06,0.001,0.036,0.975
348,3.4,0.01,0.42,0.617
349,3.54,-0.016,-0.66,0.469
350,3.45,-0.009,-0.36,0.7
351,4.1,0.029,1.238,0.098
352,3.37,0.018,0.764,0.225
353,3.03,0.002,0.063,0.769
354,3.17,0.006,0.238,0.467
355,3.28,0.001,0.046,
356,3.42,0.017,0.714,0.306
357,3.28,0.027,1.132,0.251
358,3.62,0.031,1.298,0.058
359,3.42,0.028,1.19,0.16
360,3.45,0.022,0.924,0.225
361,3.37,0.024,1.024,0.149
362,3.23,0.032,1.324,0.027
363,3.23,0.043,1.812,0.107
364,3.28,0.04,1.698,0.058
