,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.021641176470588237,44.33702735294118,0.1685720236265542,-0.0,42.0,-0.909,-0.365,1.509,0.6
09-08,-0.026700434782608688,54.632719347826075,0.0994601047212329,-1.0,42.0,-1.122,-0.449,1.793,0.671
09-09,-0.03183750000000002,64.95805125000004,0.08605545970049255,-1.0,42.0,-1.338,-0.602,1.952,0.614
09-10,-0.028300000000000002,57.87350000000001,0.14341230644558656,-0.0,42.0,-1.189,-0.537,1.868,0.679
09-11,-0.02830000000000001,57.76030000000002,0.06539143639474831,-1.0,42.0,-1.189,-0.437,1.755,0.566
09-12,-0.0324884,66.1873608,0.13234432134278284,-0.0,42.0,-1.365,-0.506,1.893,0.528
09-13,-0.03301666666666666,67.276175,0.027011822121709717,-2.0,42.0,-1.387,-0.485,1.936,0.549
09-14,-0.028597894736842096,58.55404052631577,0.12647241055652225,-0.0,42.0,-1.201,-0.372,1.959,0.758
09-15,-0.030476923076923068,62.50925769230768,0.12910253588782883,-0.0,42.0,-1.28,-0.427,2.195,0.915
09-16,-0.0283,58.296585,0.17204210543419363,-0.0,42.0,-1.189,-0.407,2.291,1.102
09-17,-0.037819090909090906,77.20407227272726,0.027907441113569353,-2.0,42.0,-1.588,-0.612,2.36,0.772
09-18,-0.04402222222222221,89.60581833333332,0.018122483880131046,-2.0,42.0,-1.849,-0.747,2.486,0.637
09-19,-0.04056333333333332,82.70957999999997,0.015188189119815787,-2.0,42.0,-1.704,-0.72,2.435,0.731
09-20,-0.04244999999999999,86.66450499999998,0.014303973401970316,-2.0,42.0,-1.783,-0.708,2.656,0.873
09-21,-0.03559842105263158,72.89402289473684,0.08484402966843696,-1.0,42.0,-1.495,-0.507,2.445,0.95
09-22,-0.03113,63.822160000000004,0.004055682131476113,-3.0,42.0,-1.308,-0.437,2.216,0.908
09-23,-0.0389125,79.24884375,0.008657923290031677,-3.0,42.0,-1.634,-0.55,2.241,0.607
09-24,-0.03620041666666667,73.75528312500002,0.0077999004781281744,-3.0,42.0,-1.521,-0.391,2.115,0.594
09-25,-0.04193545454545455,85.36399136363637,0.0422370538325294,-2.0,42.0,-1.762,-0.461,2.374,0.612
09-26,-0.0416176470588235,84.98040529411759,0.06904986413856706,-1.0,42.0,-1.748,-0.441,2.619,0.871
09-27,-0.0399529411764706,81.84143588235297,0.07125938665988718,-1.0,42.0,-1.678,-0.428,2.775,1.097
09-28,-0.03282800000000002,67.80453600000004,0.10633975002418805,-0.0,42.0,-1.379,-0.388,2.838,1.459
09-29,-0.02777592592592593,57.7170638888889,0.25512352640657143,-0.0,42.0,-1.167,-0.345,2.749,1.582
09-30,-0.020252187499999998,42.70164890624999,0.4810875588948189,-0.0,42.0,-0.851,-0.23,2.623,1.772
10-01,-0.024526666666666665,51.326294999999995,0.4352190017892559,-0.0,42.0,-1.03,-0.253,2.788,1.758
10-02,-0.03297565217391303,68.3997465217391,0.27367411831234234,-0.0,42.0,-1.385,-0.347,3.141,1.756
10-03,-0.03131866666666667,65.202634,0.41630295450170096,-0.0,42.0,-1.315,-0.335,3.223,1.908
10-04,-0.018456521739130437,39.535715217391314,0.6180763755491765,-0.0,42.0,-0.775,-0.19,3.01,2.235
10-05,-0.018009090909090922,38.5193872727273,0.7206016241022848,-0.0,42.0,-0.756,-0.127,2.879,2.123
10-06,-0.02223571428571423,47.1629607142856,0.5583542372304886,-0.0,42.0,-0.933,-0.135,3.158,2.225
10-07,-0.02425714285714286,51.47365714285715,0.6104388988395533,-0.0,42.0,-1.019,-0.138,3.469,2.45
10-08,-0.02830000000000001,60.26485000000002,0.46769592064461185,-0.0,42.0,-1.188,-0.164,4.259,3.071
10-09,-0.03844083333333334,80.55559625000002,0.43184995464081366,-0.0,42.0,-1.614,-0.245,4.481,2.867
10-10,-0.037733333333333396,79.16925000000013,0.4415966439459025,-0.0,42.0,-1.585,-0.248,4.495,2.91
10-11,-0.038676666666666665,80.630945,0.3187451826272518,-0.0,42.0,-1.625,-0.258,4.09,2.465
10-12,-0.058419285714285715,120.34686178571428,0.1789502827146212,-0.0,42.0,-2.454,-0.392,4.735,2.281
10-13,-0.0641844,131.73270780000001,0.13472261861875667,-0.0,42.0,-2.696,-0.449,4.712,2.016
10-14,-0.060562000000000005,124.61706900000001,0.172092480590194,-0.0,42.0,-2.544,-0.442,4.765,2.221
10-15,-0.04502272727272727,93.71609318181818,0.30319196763606815,-0.0,42.0,-1.891,-0.331,4.616,2.725
10-16,-0.028300000000000047,60.0667500000001,0.6029278873524366,-0.0,42.0,-1.189,-0.204,4.061,2.872
10-17,-0.0023583333333333143,9.837787499999962,0.9827073827546051,-0.0,42.0,-0.099,-0.017,5.171,5.072
10-18,-0.02603600000000004,57.30863200000008,0.49834803027074104,-0.0,42.0,-1.093,-0.174,5.783,4.69
10-19,-0.039229655172413794,83.30729551724137,0.49068983659059273,-0.0,42.0,-1.648,-0.272,5.672,4.024
10-20,-0.06299032258064516,130.81674999999998,0.25363992478206354,-0.0,42.0,-2.646,-0.443,6.159,3.513
10-21,-0.06603333333333335,137.00030000000004,0.09085703987444949,-1.0,42.0,-2.773,-0.463,6.32,3.547
10-22,-0.0704521052631579,146.33088447368422,0.11701902571464395,-0.0,42.0,-2.959,-0.468,6.906,3.947
10-23,-0.059527586206896556,124.74200862068966,0.12945186946129095,-0.0,42.0,-2.5,-0.364,6.937,4.437
10-24,-0.0485142857142857,103.35766428571425,0.30442976617315987,-0.0,42.0,-2.038,-0.272,7.348,5.31
10-25,-0.049524999999999986,105.03898749999996,0.47562772099753436,-0.0,42.0,-2.08,-0.27,7.029,4.949
10-26,-0.02978947368421052,65.53535263157893,0.5074305279971101,-0.0,42.0,-1.251,-0.169,6.582,5.331
10-27,-0.005477419354838694,16.79604999999997,0.9395255632073669,-0.0,42.0,-0.23,-0.032,5.956,5.726
10-28,-0.014150000000000006,33.92462500000001,0.7044421539113148,-0.0,42.0,-0.595,-0.083,5.922,5.327
10-29,-0.021487037037037044,48.19883055555557,0.6567830089918951,-0.0,42.0,-0.902,-0.132,5.676,4.774
10-30,-0.033252499999999977,71.79462374999996,0.6143161961764732,-0.0,42.0,-1.397,-0.214,5.988,4.591
10-31,-0.03127894736842105,68.0183052631579,0.6936884069161353,-0.0,42.0,-1.313,-0.209,6.117,4.804
11-01,-0.028300000000000037,62.104350000000075,0.5661802639840139,-0.0,42.0,-1.189,-0.184,6.099,4.91
11-02,-0.040428571428571446,85.9450785714286,0.29804551596409934,-0.0,42.0,-1.698,-0.248,5.937,4.239
11-03,-0.03773333333333347,80.28710000000028,0.10977421224764883,-0.0,42.0,-1.585,-0.243,5.613,4.028
11-04,-0.04087777777777774,86.3480166666666,0.2832870196693411,-0.0,42.0,-1.717,-0.283,5.451,3.734
11-05,-0.03144444444444448,67.10401666666674,0.18277882304747894,-0.0,42.0,-1.32,-0.219,4.875,3.555
11-06,-0.027211538461538478,58.68277115384618,0.4580114217322975,-0.0,42.0,-1.143,-0.198,4.831,3.688
11-07,-0.028299999999999992,60.74594999999998,0.5154762318074904,-0.0,42.0,-1.188,-0.218,4.74,3.552
11-08,-0.028299999999999968,60.51954999999993,0.4465485351894922,-0.0,42.0,-1.189,-0.233,4.514,3.325
11-09,-0.02755526315789472,58.8181986842105,0.4184904515572714,-0.0,42.0,-1.157,-0.241,4.286,3.129
11-10,-0.023420689655172407,50.35301896551723,0.38079655703939963,-0.0,42.0,-0.983,-0.205,4.003,3.02
11-11,-0.01781851851851852,39.29297777777778,0.4796231187137163,-0.0,42.0,-0.748,-0.155,4.03,3.282
11-12,-0.008613043478260876,20.589480434782622,0.6028853015972362,-0.0,42.0,-0.361,-0.074,3.544,3.183
11-13,0.0031444444444444684,-2.240416666666714,0.8422170851062905,0.0,42.0,0.133,0.027,3.982,4.115
11-14,0.005213157894736823,-5.881559210526278,0.8166160441076937,0.0,42.0,0.219,0.045,4.435,4.654
11-15,0.014149999999999996,-23.977174999999992,0.6893662063577746,0.0,42.0,0.594,0.121,4.026,4.62
11-16,0.011791666666666645,-18.893787499999956,0.6245941690093477,0.0,42.0,0.495,0.09,4.442,4.937
11-17,0.010107142857142839,-15.766132142857106,0.664617795097387,0.0,42.0,0.424,0.074,4.236,4.66
11-18,0.015238461538461551,-26.05450384615387,0.6803880194699881,0.0,42.0,0.64,0.109,4.102,4.742
11-19,0.006774848484848473,-9.216409545454521,0.7532630687843651,0.0,42.0,0.285,0.049,4.191,4.476
11-20,-0.009055999999999998,22.295871999999996,0.7863718521557335,-0.0,42.0,-0.38,-0.064,4.374,3.994
11-21,-0.01340526315789472,30.963923684210492,0.7614949754361184,-0.0,42.0,-0.563,-0.09,4.435,3.872
11-22,-0.02572727272727272,55.6583818181818,0.3741265317448432,-0.0,42.0,-1.08,-0.182,4.744,3.664
11-23,-0.028300000000000016,60.91575000000003,0.5155350369501335,-0.0,42.0,-1.189,-0.212,4.91,3.721
11-24,-0.028300000000000023,61.28365000000005,0.5656867559245382,-0.0,42.0,-1.189,-0.207,5.278,4.089
11-25,-0.0077825000000000255,20.00420875000005,0.7947651193205123,-0.0,42.0,-0.327,-0.059,4.603,4.276
11-26,0.002978947368421052,-1.7114052631578929,0.9481485422493836,0.0,42.0,0.125,0.024,4.184,4.309
11-27,0.010884615384615364,-17.49048846153842,0.7864045091737903,0.0,42.0,0.457,0.092,4.05,4.507
11-28,-0.0026952380952380943,9.57752857142857,0.9308944861508908,-0.0,42.0,-0.114,-0.023,4.244,4.13
11-29,-0.0020753333333333106,8.253128999999955,0.9395090133654707,-0.0,42.0,-0.087,-0.017,4.146,4.059
11-30,-0.005957894736842057,16.186110526315694,0.8344426156754157,-0.0,42.0,-0.25,-0.05,4.395,4.145
12-01,-0.001230434782608705,6.691104347826106,0.9483591786817838,-0.0,42.0,-0.052,-0.011,4.256,4.204
12-02,-0.0005659999999999999,4.9097669999999995,0.9696291034305038,-0.0,42.0,-0.024,-0.005,3.79,3.766
12-03,0.0,3.679,0.9796200811483757,0.0,42.0,0.0,0.0,3.679,3.679
12-04,0.0032342857142857386,-3.014354285714334,0.9050802252598751,0.0,42.0,0.136,0.032,3.386,3.522
12-05,-0.0010884615384615637,5.544078846153897,0.9567836850094655,-0.0,42.0,-0.046,-0.011,3.39,3.344
12-06,-0.003579117647058826,10.410945735294122,0.8793769397016928,-0.0,42.0,-0.15,-0.035,3.328,3.178
12-07,-0.010612500000000006,24.38929375000001,0.664617795097387,-0.0,42.0,-0.446,-0.111,3.387,2.941
12-08,-0.014150000000000107,31.420075000000214,0.5224204223312781,-0.0,42.0,-0.594,-0.157,3.417,2.823
12-09,-0.011791666666666664,26.676287499999997,0.5656867559245382,-0.0,42.0,-0.496,-0.135,3.341,2.845
12-10,-0.00943333333333333,21.974949999999993,0.5803529691601206,-0.0,42.0,-0.396,-0.108,3.306,2.91
12-11,-0.009787083333333316,22.569073124999964,0.5878645797669328,-0.0,42.0,-0.411,-0.117,3.2,2.789
12-12,-0.0103766666666667,23.70549500000007,0.5511141560067965,-0.0,42.0,-0.436,-0.128,3.17,2.734
12-13,-0.006288888888888887,15.461233333333329,0.6724903203943517,-0.0,42.0,-0.265,-0.079,3.016,2.751
12-14,-0.0020962962962962958,6.979094444444444,0.8283453536502168,-0.0,42.0,-0.089,-0.026,2.831,2.742
12-15,-0.0007718181818181816,4.302500454545454,0.9630376530741533,-0.0,42.0,-0.032,-0.009,2.775,2.743
12-16,-0.0004921739130434781,3.7575017391304346,0.9827053517141371,-0.0,42.0,-0.02,-0.006,2.783,2.763
12-17,-0.00040428571428573,3.511019285714317,0.9395113784605023,-0.0,42.0,-0.017,-0.005,2.711,2.694
12-18,0.0,2.67435,0.9913506437128052,0.0,42.0,0.0,0.0,2.674,2.674
12-19,-0.0036516129032258056,9.994144999999998,0.7697789236937003,-0.0,42.0,-0.154,-0.048,2.768,2.614
12-20,-0.004834583333333327,12.278839374999988,0.8041058705561848,-0.0,42.0,-0.203,-0.066,2.711,2.508
12-21,-0.004527999999999999,11.529986,0.8480013513408935,-0.0,42.0,-0.19,-0.063,2.569,2.379
12-22,-0.0010612499999999951,4.71141937499999,0.9639953359946776,-0.0,42.0,-0.044,-0.015,2.611,2.567
12-23,0.006288888888888937,-9.857833333333428,0.6171200908888104,0.0,42.0,0.264,0.092,2.588,2.852
12-24,0.006095384615384614,-9.489316538461534,0.6645188464629057,0.0,42.0,0.256,0.085,2.573,2.829
12-25,0.0053062499999999985,-7.835031874999997,0.6724903203943517,0.0,42.0,0.223,0.073,2.666,2.889
12-26,0.0062557894736842085,-9.720901052631575,0.6801986144950687,0.0,42.0,0.263,0.087,2.659,2.922
12-27,0.00919749999999997,-15.75425624999994,0.478398991675282,0.0,42.0,0.386,0.132,2.448,2.834
12-28,0.011073913043478267,-19.544349130434796,0.5366329187292138,0.0,42.0,0.465,0.165,2.371,2.836
12-29,0.015238461538461534,-27.912398846153838,0.27861015406665235,0.0,42.0,0.64,0.218,2.245,2.885
12-30,0.014535909090909092,-26.58830022727273,0.2743857118124784,0.0,42.0,0.611,0.207,2.178,2.789
12-31,0.015528717948717944,-28.52531153846153,0.15483914842945312,0.0,42.0,0.652,0.231,2.206,2.858
