,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0005217339572192491,1.0701141804812788,0.11359268903242636,-0.0,41.0,-0.022,-0.524,0.038,0.016
09-01,-0.0004715873949579832,0.9687392025210083,0.11359268903242636,-0.0,41.0,-0.019,-0.382,0.035,0.016
09-02,-0.00039938528138528143,0.8201621774891775,0.12357749733717993,-0.0,41.0,-0.017,-0.392,0.03,0.013
09-03,-0.00039796874999999685,0.8187455312499936,0.10299295741266956,-0.0,41.0,-0.017,-0.426,0.031,0.014
09-04,-0.00045696176470588247,0.9383705676470591,0.09588103859776176,-1.0,41.0,-0.019,-0.513,0.034,0.015
09-05,-0.0004593969594594608,0.9412575219594621,0.1263862909364346,-0.0,41.0,-0.019,-0.536,0.032,0.013
09-06,-0.0004024538950715392,0.8260133362480069,0.12357749733717993,-0.0,41.0,-0.017,-0.477,0.03,0.013
09-07,-0.000417262148337593,0.8527850345268484,0.12628905794222645,-0.0,41.0,-0.018,-0.529,0.027,0.009
09-08,-0.0004447142857142858,0.9082278571428573,0.1551072450658093,-0.0,41.0,-0.019,-0.55,0.028,0.009
09-09,-0.00037796390374331324,0.7759258435828832,0.20816691960027356,-0.0,41.0,-0.016,-0.423,0.028,0.012
09-10,-0.00048507679738562105,0.9920255179738565,0.1609057255359625,-0.0,41.0,-0.02,-0.568,0.032,0.012
09-11,-0.0005200584415584401,1.0605388246753216,0.10660642760284955,-0.0,41.0,-0.021,-0.625,0.031,0.01
09-12,-0.0005267346547314564,1.0730355748081815,0.0908500275584685,-1.0,41.0,-0.022,-0.672,0.031,0.009
09-13,-0.0004695227272727273,0.9575369318181818,0.09966209143394522,-1.0,41.0,-0.019,-0.602,0.028,0.009
09-14,-0.0004626621212121195,0.9424075803030268,0.13665024391309943,-0.0,41.0,-0.02,-0.645,0.027,0.007
09-15,-0.00038410072463767946,0.7839483485507213,0.12399576966180126,-0.0,41.0,-0.016,-0.514,0.024,0.008
09-16,-0.0004130146103896088,0.8406152061688281,0.12158537697294336,-0.0,41.0,-0.017,-0.503,0.023,0.006
09-17,-0.0004673787878787855,0.9498551969696921,0.03765735169622886,-2.0,41.0,-0.02,-0.511,0.025,0.005
09-18,-0.0006243811188811105,1.2670988566433399,0.0318115933532217,-2.0,41.0,-0.026,-0.683,0.031,0.005
09-19,-0.0005659999999999966,1.1481309999999934,0.020751768112870828,-2.0,41.0,-0.024,-0.621,0.028,0.004
09-20,-0.0005660000000000001,1.1475650000000002,0.032870386311256494,-2.0,41.0,-0.023,-0.658,0.027,0.004
09-21,-0.0005153578947368448,1.0454824315789526,0.042916637643383604,-2.0,41.0,-0.022,-0.649,0.026,0.004
09-22,-0.00043359642857143107,0.8925122607142906,0.04925979822408855,-2.0,41.0,-0.018,-0.506,0.034,0.016
09-23,-0.00048579144385026444,0.9911900962566786,0.03583080615959178,-2.0,41.0,-0.021,-0.611,0.03,0.009
09-24,-0.0005259083333333333,1.0744967583333331,0.01858028720016036,-2.0,41.0,-0.022,-0.498,0.034,0.012
09-25,-0.0007075000000000001,1.4414605000000003,0.01819437290944892,-2.0,41.0,-0.029,-0.528,0.041,0.012
09-26,-0.0007661214285714286,1.5580787357142856,0.011766155349707264,-2.0,41.0,-0.032,-0.663,0.042,0.01
09-27,-0.0006106108374384219,1.2517410640394055,0.05901021200192691,-1.0,41.0,-0.025,-0.565,0.043,0.018
09-28,-0.0004985507099391481,1.024902869168357,0.0408349438071709,-2.0,41.0,-0.021,-0.522,0.038,0.017
09-29,-0.0005660000000000028,1.1580360000000056,0.024603662284996997,-2.0,41.0,-0.024,-0.595,0.038,0.014
09-30,-0.0006088542857142856,1.240588717142857,0.0027032803623914248,-3.0,41.0,-0.026,-0.614,0.036,0.01
10-01,-0.0006145142857142857,1.251054057142857,0.0035078940797519387,-3.0,41.0,-0.026,-0.603,0.035,0.009
10-02,-0.0006488785714285714,1.3172012642857143,0.0034477183639385345,-3.0,41.0,-0.027,-0.647,0.033,0.006
10-03,-0.0005576764705882317,1.1348882647058751,0.024467951767124685,-2.0,41.0,-0.023,-0.548,0.031,0.008
10-04,-0.00038010784313725345,0.7943615784313697,0.13507529268153085,-0.0,41.0,-0.016,-0.349,0.042,0.026
10-05,-0.0004265214285714236,0.8860103357142757,0.1269375652918625,-0.0,41.0,-0.018,-0.368,0.042,0.024
10-06,-0.0005708376068376067,1.1679893760683757,0.05061504079852441,-1.0,41.0,-0.024,-0.539,0.038,0.014
10-07,-0.0008591071428571429,1.7484851785714288,0.10356485784238934,-0.0,41.0,-0.036,-0.823,0.048,0.012
10-08,-0.0006933499999999918,1.4140236499999836,0.013715348962666907,-2.0,41.0,-0.029,-0.692,0.042,0.013
10-09,-0.0006982381818181818,1.4237951254545456,0.007727659613911753,-3.0,41.0,-0.029,-0.665,0.042,0.013
10-10,-0.0007382970588235296,1.5081178205882357,0.010107365439322447,-2.0,41.0,-0.031,-0.672,0.047,0.016
10-11,-0.0008281911764705374,1.6861181617646044,0.07495625659447058,-1.0,41.0,-0.035,-0.681,0.047,0.012
10-12,-0.0009905,2.0134035,0.0037030558948938364,-3.0,41.0,-0.041,-0.934,0.053,0.012
10-13,-0.0007414599999999974,1.5144405399999947,0.01489676490213232,-2.0,41.0,-0.031,-0.554,0.047,0.016
10-14,-0.000638288043478259,1.3098977989130398,0.1349032794720364,-0.0,41.0,-0.027,-0.492,0.047,0.02
10-15,-0.0005710535714285817,1.175496089285735,0.14725780247816478,-0.0,41.0,-0.024,-0.464,0.045,0.021
10-16,-0.0005364893048128343,1.1064021203208558,0.20417616398636151,-0.0,41.0,-0.023,-0.246,0.045,0.022
10-17,-0.00022640000000000976,0.4893636000000194,0.5177570261800419,-0.0,41.0,-0.009,-0.133,0.041,0.032
10-18,-0.00033049650349650344,0.7014145104895104,0.3511461202521873,-0.0,41.0,-0.014,-0.253,0.047,0.033
10-19,-0.0008008079710144901,1.6469441340579658,0.08974652267717254,-1.0,41.0,-0.033,-0.528,0.062,0.029
10-20,-0.0006672245670995669,1.3745339096320341,0.11842081984485486,-0.0,41.0,-0.028,-0.475,0.054,0.026
10-21,-0.0008155902777777806,1.6699849652777834,0.09192639826396931,-1.0,41.0,-0.034,-0.623,0.056,0.022
10-22,-0.000677969565217389,1.3948811608695606,0.0796474652611967,-1.0,41.0,-0.028,-0.489,0.053,0.025
10-23,-0.0007582554347826024,1.557636614130422,0.09417582020482218,-1.0,41.0,-0.032,-0.418,0.057,0.025
10-24,-0.0008568611111111101,1.7553153611111092,0.06540730202645118,-1.0,41.0,-0.036,-0.235,0.06,0.024
10-25,-0.0009212137931034464,1.883956372413789,0.07774315875140525,-1.0,41.0,-0.039,-0.238,0.061,0.022
10-26,-0.0010942312030075188,2.2354781748120303,0.10526306464968793,-0.0,41.0,-0.046,-0.247,0.07,0.024
10-27,-0.0011699017857142856,2.3864606696428567,0.09336527816841311,-1.0,41.0,-0.049,-0.43,0.071,0.022
10-28,-0.001470589285714286,2.9886669821428575,0.02465199085745251,-2.0,41.0,-0.061,-0.382,0.078,0.017
10-29,-0.0013914166666666678,2.832381916666669,0.02256863598723946,-2.0,41.0,-0.059,-0.53,0.079,0.02
10-30,-0.0012522218045112762,2.5541313872180407,0.01720378843442627,-2.0,41.0,-0.053,-0.296,0.076,0.023
10-31,-0.0011754271099744245,2.4006187928388742,0.009746240866881806,-3.0,41.0,-0.049,-0.342,0.074,0.025
11-01,-0.0008070164835164834,1.6641659505494504,0.029923061844033594,-2.0,41.0,-0.034,-0.243,0.067,0.033
11-02,-0.0007789646464646538,1.611769328282843,0.1964139911293057,-0.0,41.0,-0.033,-0.222,0.07,0.037
11-03,-0.0006697080745341685,1.392516440993803,0.20030492138554434,-0.0,41.0,-0.028,-0.227,0.067,0.039
11-04,-0.0005548289473684197,1.1628730657894708,0.29096728533566774,-0.0,41.0,-0.023,-0.215,0.065,0.042
11-05,-0.0007317241847826117,1.5136566453804408,0.1812245108753059,-0.0,41.0,-0.031,-0.311,0.066,0.035
11-06,-0.0008598846153846102,1.7698493461538358,0.0855893749896619,-1.0,41.0,-0.036,-0.326,0.068,0.032
11-07,-0.0009244666666666665,1.9020618666666662,0.05057643965218994,-1.0,41.0,-0.039,-0.339,0.073,0.034
11-08,-0.0010967545787545787,2.2518424029304027,0.09632818042672442,-1.0,41.0,-0.046,-0.355,0.081,0.035
11-09,-0.0008395666666666665,1.743383766666666,0.22496466619997024,-0.0,41.0,-0.035,-0.285,0.082,0.047
11-10,-0.0009642962962962964,1.9918692962962965,0.06872479019321531,-1.0,41.0,-0.041,-0.292,0.084,0.043
11-11,-0.0009113420289855072,1.886296715942029,0.0408349438071709,-2.0,41.0,-0.039,-0.182,0.083,0.044
11-12,-0.0011162777777777775,2.289454277777777,0.026081236956453813,-2.0,41.0,-0.047,-0.294,0.08,0.033
11-13,-0.0010865008417508435,2.234175182659936,0.032730742396628765,-2.0,41.0,-0.046,-0.199,0.084,0.038
11-14,-0.0009065758620689652,1.8688451482758615,0.031885612579402256,-2.0,41.0,-0.038,-0.181,0.075,0.037
11-15,-0.0006892964190981449,1.4316735417771917,0.08353106198345661,-1.0,41.0,-0.029,-0.136,0.068,0.039
11-16,-0.0007236620046620046,1.5032003473193474,0.11571101333549727,-0.0,41.0,-0.03,-0.09,0.071,0.041
11-17,-0.0008813254310344842,1.818369536637934,0.09634219014759005,-1.0,41.0,-0.037,-0.095,0.074,0.037
11-18,-0.0008252517482517483,1.7048632447552448,0.11065922174994336,-0.0,41.0,-0.035,-0.126,0.072,0.037
11-19,-0.0009253242424242383,1.9085871606060525,0.09413429411946406,-1.0,41.0,-0.038,-0.151,0.077,0.039
11-20,-0.0008169940476190474,1.6954311011904757,0.13511686481509444,-0.0,41.0,-0.035,-0.134,0.079,0.044
11-21,-0.0010412948717948717,2.1494684487179483,0.09412045186046503,-1.0,41.0,-0.044,-0.134,0.089,0.045
11-22,-0.0010435625,2.1624914375,0.2207296341944236,-0.0,41.0,-0.044,-0.125,0.097,0.053
11-23,-0.0010775418679549113,2.2445661940418677,0.36293485816471427,-0.0,41.0,-0.045,-0.089,0.112,0.067
11-24,-0.0012203218954248392,2.5237574689542535,0.14107024511619048,-0.0,41.0,-0.052,-0.099,0.109,0.057
11-25,-0.0012109386574074106,2.5092453761574136,0.17755721607133323,-0.0,41.0,-0.051,-0.174,0.113,0.062
11-26,-0.0026010272727272623,5.284353518181797,0.032826177951446045,-2.0,41.0,-0.109,-0.406,0.137,0.028
11-27,-0.0020659,4.2126531,0.06704905345301548,-1.0,41.0,-0.087,-0.341,0.124,0.037
11-28,-0.0016366833333333374,3.3577619833333414,0.11059921471064005,-0.0,41.0,-0.069,-0.334,0.119,0.05
11-29,-0.0010081875000000002,2.1030968125000005,0.38705615311396935,-0.0,41.0,-0.042,-0.211,0.108,0.066
11-30,-0.0008148212560386476,1.7137276908212564,0.3869962350351992,-0.0,41.0,-0.034,-0.127,0.101,0.067
12-01,-0.0006172095238095212,1.3136078380952327,0.6210951550570469,-0.0,41.0,-0.026,-0.09,0.092,0.066
12-02,-0.0007727814009661834,1.6316710205314005,0.2840304700258347,-0.0,41.0,-0.032,-0.071,0.102,0.07
12-03,-0.000803058441558441,1.6921948246753233,0.444840459883046,-0.0,41.0,-0.034,-0.137,0.103,0.069
12-04,-0.0007869189723320178,1.6704030256917037,0.24706644605694694,-0.0,41.0,-0.033,-0.14,0.113,0.08
12-05,-0.0008287857142857142,1.7506986428571427,0.2700591488144175,-0.0,41.0,-0.035,-0.09,0.111,0.076
12-06,-0.0009725317460317461,2.0488009603174606,0.3409554281331457,-0.0,41.0,-0.041,-0.158,0.124,0.083
12-07,-0.0008051087962962964,1.7141224837962965,0.4652311174414314,-0.0,41.0,-0.034,-0.15,0.121,0.087
12-08,-0.0006601599264705931,1.4215396930147155,0.6531701293894367,-0.0,41.0,-0.028,-0.128,0.115,0.087
12-09,-0.0011891273291925464,2.4789455310559,0.4383374552726653,-0.0,41.0,-0.05,-0.209,0.126,0.076
12-10,-0.0008871314935064904,1.8724258555194744,0.5667116435406316,-0.0,41.0,-0.037,-0.058,0.117,0.08
12-11,-0.0009248035714285712,1.9545243392857137,0.5292786184852569,-0.0,41.0,-0.039,-0.101,0.124,0.085
12-12,-0.0002444090909090955,0.6017737727272818,0.9105533181072891,-0.0,41.0,-0.01,-0.022,0.118,0.108
12-13,0.0001249916666666644,-0.1281683416666622,0.9283885237263085,0.0,41.0,0.005,0.016,0.119,0.124
12-14,4.0428571428571466e-05,0.035213285714285544,0.9731118036172002,0.0,41.0,0.002,0.006,0.115,0.117
12-15,-0.0003191440217391301,0.751168899456521,0.8397234822302513,-0.0,41.0,-0.014,-0.026,0.12,0.106
12-16,-0.0002288655303030303,0.5678721950757576,0.8750422653899088,-0.0,41.0,-0.01,-0.019,0.115,0.105
12-17,-0.0003830607142857144,0.8647883678571431,0.7276644431445798,-0.0,41.0,-0.016,-0.055,0.107,0.091
12-18,-0.00026531250000000296,0.6237496875000058,0.8135099091206013,-0.0,41.0,-0.011,-0.04,0.099,0.088
12-19,-0.00024290833333333328,0.5789637583333331,0.8573289904088783,-0.0,41.0,-0.01,-0.013,0.098,0.088
12-20,-0.0003254499999999997,0.7496245499999994,0.8661673765960238,-0.0,41.0,-0.014,-0.019,0.106,0.092
12-21,-1.3693548387096591e-05,0.12359340322580609,0.9820737814251603,-0.0,41.0,0.0,0.0,0.096,0.096
12-22,-0.0002265118577075146,0.5515642035573216,0.8573527425238956,-0.0,41.0,-0.009,-0.016,0.103,0.094
12-23,-0.00047166666666666993,1.0390816666666731,0.6942324524938992,-0.0,41.0,-0.02,-0.057,0.106,0.086
12-24,-0.0001913836405529956,0.4929458974654382,0.8661896836292284,-0.0,41.0,-0.008,-0.025,0.114,0.106
12-25,0.0,0.10754,0.9910357593758805,0.0,41.0,0.0,0.0,0.108,0.108
12-26,-0.00023626018099547768,0.5685041018099599,0.8134868052626161,-0.0,41.0,-0.01,-0.028,0.101,0.091
12-27,-0.0005266944444444468,1.1490821944444494,0.5820214504999521,-0.0,41.0,-0.022,-0.067,0.107,0.085
12-28,-0.0005080523809523846,1.1118167095238167,0.6053643761665761,-0.0,41.0,-0.021,-0.054,0.106,0.085
12-29,-0.00044218750000000334,0.9747758125000067,0.5975217528684635,-0.0,41.0,-0.019,-0.059,0.1,0.081
12-30,-0.00046250725952813067,1.0207720117967332,0.5743665456570153,-0.0,41.0,-0.019,-0.031,0.105,0.086
12-31,-0.0006383785166240388,1.3740366547314535,0.4316422649887297,-0.0,41.0,-0.027,-0.024,0.111,0.084
