,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.01206250125,24.915846226874997,0.0006752579611999376,-3.0,38.0,-0.506,-0.56,1.044,0.538
09-11,-0.012156250625000004,25.07511060343751,0.0025081469801937484,-3.0,38.0,-0.511,-0.572,1.018,0.507
09-12,-0.010142854285714289,21.043851420714294,0.00013169179399752373,-3.0,38.0,-0.426,-0.471,0.971,0.545
09-13,-0.012142856428571424,25.020355706071417,0.00018242692933245763,-3.0,38.0,-0.51,-0.547,0.99,0.48
09-14,-0.010347827826086954,21.42478607760869,7.208263769520329e-05,-3.0,38.0,-0.434,-0.482,0.946,0.512
09-15,-0.010363636818181816,21.439364549318178,8.484923646201459e-05,-3.0,38.0,-0.436,-0.457,0.93,0.494
09-16,-0.010454544545454551,21.622952739545465,0.010660209273640753,-2.0,38.0,-0.439,-0.431,0.933,0.494
09-17,-0.007533331333333337,15.812329328333341,0.025944165690612087,-2.0,38.0,-0.317,-0.239,0.904,0.587
09-18,-0.004611111111111115,10.002194444444454,0.19569648069139212,-0.0,38.0,-0.194,-0.121,0.877,0.683
09-19,-0.00624999499999998,13.275865012499962,0.1708349248614205,-0.0,38.0,-0.262,-0.216,0.907,0.645
09-20,-0.009611109999999997,20.004692209999995,0.011097616231888985,-2.0,38.0,-0.403,-0.346,0.984,0.581
09-21,-0.010375001250000002,21.517064976875,0.04826973736114715,-2.0,38.0,-0.436,-0.368,0.985,0.549
09-22,-0.008750000000000008,18.227124985000014,0.06255932222487459,-1.0,38.0,-0.368,-0.356,0.911,0.543
09-23,-0.009444442222222231,19.603273343888905,0.02430734907701937,-2.0,38.0,-0.397,-0.412,0.913,0.516
09-24,-0.010909090909090908,22.541409085909088,0.07122602916951393,-1.0,38.0,-0.458,-0.432,0.952,0.494
09-25,-0.0114400008,23.560401588,0.07355821716569833,-1.0,38.0,-0.481,-0.478,0.921,0.44
09-26,-0.011833339999999989,24.373096649999976,0.03184465028172512,-2.0,38.0,-0.497,-0.478,0.955,0.458
09-27,-0.012499999999999994,25.748749999999987,0.02879402595846381,-2.0,38.0,-0.525,-0.497,1.011,0.486
09-28,-0.014500002083333333,29.728254151458334,0.01367142380894859,-2.0,38.0,-0.609,-0.582,1.033,0.424
09-29,-0.013999998888888896,28.688997785555568,0.012759283501342145,-2.0,38.0,-0.588,-0.441,0.983,0.395
09-30,-0.011124999687500001,22.987186865781254,0.05278378351093038,-1.0,38.0,-0.467,-0.344,0.971,0.504
10-01,-0.007611111111111118,15.986194439444457,0.16277099918981142,-0.0,38.0,-0.32,-0.258,0.924,0.604
10-02,-0.004624999999999997,10.031437479999994,0.37861508946133915,-0.0,38.0,-0.195,-0.158,0.879,0.684
10-03,-0.005071429285714286,10.964180018214286,0.41361990004706417,-0.0,38.0,-0.213,-0.171,0.928,0.715
10-04,-0.006444445555555559,13.660279992222229,0.2038950522549703,-0.0,38.0,-0.271,-0.228,0.907,0.636
10-05,-0.006931035517241379,14.665743425689655,0.19944101361816235,-0.0,38.0,-0.291,-0.206,0.949,0.658
10-06,-0.005892857857142858,12.591983549642858,0.21272894507458062,-0.0,38.0,-0.247,-0.202,0.93,0.683
10-07,-0.0056315784210526285,12.028077881052626,0.2576058434524784,-0.0,38.0,-0.236,-0.193,0.883,0.647
10-08,-0.003636360909090909,8.02813090590909,0.45032622589278537,-0.0,38.0,-0.153,-0.129,0.832,0.679
10-09,-0.0035789463157894718,7.896945260789471,0.42784377678249763,-0.0,38.0,-0.15,-0.114,0.814,0.664
10-10,-0.0036000012000000003,7.956002387000001,0.39932441194433776,-0.0,38.0,-0.152,-0.118,0.832,0.68
10-11,-0.002233334666666668,5.240085981666669,0.5539349329074676,-0.0,38.0,-0.093,-0.067,0.82,0.727
10-12,-0.004933333666666665,10.619333989166664,0.20411805054992405,-0.0,38.0,-0.207,-0.158,0.856,0.649
10-13,-0.008400000000000008,17.713000020000017,0.18664414595410106,-0.0,38.0,-0.352,-0.286,1.089,0.737
10-14,-0.008826087391304348,18.577109564130435,0.18655121538328734,-0.0,38.0,-0.37,-0.213,1.11,0.74
10-15,-0.010115385000000001,21.1154815675,0.09950294609874488,-1.0,38.0,-0.425,-0.258,1.097,0.672
10-16,-0.004999998749999998,10.977497513124996,0.5654101413953385,-0.0,38.0,-0.209,-0.114,1.082,0.873
10-17,-0.006719999199999997,14.473198401999996,0.37187958732136583,-0.0,38.0,-0.282,-0.161,1.174,0.892
10-18,-0.00625,13.514375000000001,0.3700009617991111,-0.0,38.0,-0.263,-0.157,1.146,0.883
10-19,-0.0008965503448275839,2.796359313793099,0.9186290436723896,-0.0,38.0,-0.038,-0.024,1.022,0.984
10-20,0.0007575748484848479,-0.4777557598484836,0.9699119699802246,0.0,38.0,0.032,0.019,1.021,1.053
10-21,-0.0037500006249999995,8.6356262484375,0.6602502138792192,-0.0,38.0,-0.157,-0.087,1.214,1.057
10-22,-0.011111116666666667,23.369455541666667,0.3520526632759373,-0.0,38.0,-0.467,-0.262,1.381,0.914
10-23,-0.004269231923076924,9.762790766346157,0.7247447753882521,-0.0,38.0,-0.179,-0.099,1.314,1.135
10-24,-0.006799999999999997,14.897999999999994,0.6598494563739443,-0.0,38.0,-0.286,-0.174,1.441,1.155
10-25,-0.011136364090909089,23.404887321590905,0.37187958732136583,-0.0,38.0,-0.468,-0.259,1.366,0.898
10-26,-0.01363636363636364,28.428636363636368,0.23216394866727397,-0.0,38.0,-0.572,-0.301,1.442,0.87
10-27,-0.010999997000000006,23.122494007500013,0.22238365597738663,-0.0,38.0,-0.461,-0.177,1.353,0.892
10-28,-0.013750000000000012,28.710625000000025,0.21785890672525943,-0.0,38.0,-0.577,-0.24,1.499,0.922
10-29,-0.0068095238095238105,14.917023809523812,0.6236899347357123,-0.0,38.0,-0.286,-0.135,1.441,1.155
10-30,-0.001304343478260868,3.840426097826084,0.8700981059536792,-0.0,38.0,-0.055,-0.026,1.259,1.204
10-31,0.0,1.275,0.9899648408341588,0.0,38.0,0.0,0.0,1.275,1.275
11-01,-0.002810811891891894,6.944596804054059,0.8602668450316446,-0.0,38.0,-0.118,-0.048,1.382,1.264
11-02,-0.004142854285714275,9.605351435714265,0.8800211523828902,-0.0,38.0,-0.174,-0.067,1.407,1.233
11-03,-0.01685714,35.06713715,0.4430170065741308,-0.0,38.0,-0.708,-0.241,1.707,0.999
11-04,-0.012142855000000008,25.715352862500016,0.4891080714301246,-0.0,38.0,-0.51,-0.159,1.685,1.175
11-05,-0.004533334666666663,10.48533599666666,0.7247308534238841,-0.0,38.0,-0.191,-0.074,1.514,1.323
11-06,-0.0047826043478260884,10.988252184782612,0.8601939048248655,-0.0,38.0,-0.2,-0.069,1.523,1.323
11-07,-0.00454545454545455,10.339545454545462,0.7437274868311472,-0.0,38.0,-0.191,-0.063,1.344,1.153
11-08,-0.002173913043478253,5.597391304347811,0.7340411753392715,-0.0,38.0,-0.091,-0.034,1.295,1.204
11-09,0.0,1.46,1.0,0.0,38.0,0.0,0.0,1.46,1.46
11-10,-0.009600000000000001,20.536,0.5376969449578071,-0.0,38.0,-0.404,-0.143,1.538,1.134
11-11,-0.006956521739130432,15.200652173913037,0.6873689324589578,-0.0,38.0,-0.292,-0.108,1.434,1.142
11-12,-0.01869565652173913,38.63457385217391,0.11888011313553526,-0.0,38.0,-0.785,-0.327,1.636,0.851
11-13,-0.01333333333333333,28.22833333333333,0.42151094392469823,-0.0,38.0,-0.56,-0.238,1.842,1.282
11-14,-0.010645161290322582,23.073709577419358,0.5687732759065305,-0.0,38.0,-0.447,-0.147,2.007,1.56
11-15,-0.003928567857142858,9.49231429464286,0.7332777128476089,-0.0,38.0,-0.165,-0.06,1.718,1.553
11-16,-0.005866666666666664,13.358666666666661,0.564026813826074,-0.0,38.0,-0.247,-0.086,1.749,1.502
11-17,-0.006666658333333316,15.071649970833297,0.6499154791030897,-0.0,38.0,-0.28,-0.108,1.878,1.598
11-18,0.0,1.78,0.9699024574836361,0.0,38.0,0.0,0.0,1.78,1.78
11-19,-0.002066668000000001,6.083169280000002,0.9005247440772144,-0.0,38.0,-0.087,-0.035,1.993,1.906
11-20,-0.005312503124999993,12.466724942187486,0.7847687752557961,-0.0,38.0,-0.223,-0.084,1.953,1.73
11-21,-0.013749993749999995,29.26561251562499,0.6149954250887406,-0.0,38.0,-0.577,-0.225,2.054,1.477
11-22,0.004666664999999996,-7.566663387499991,0.899922850007782,0.0,38.0,0.196,0.085,1.669,1.865
11-23,0.012933332000000004,-24.079330670000008,0.39902203831841243,0.0,38.0,0.543,0.203,1.516,2.059
11-24,0.007391300000000004,-13.029121750000009,0.6301154886034519,0.0,38.0,0.311,0.089,1.598,1.909
11-25,0.011583333333333326,-21.452708333333316,0.5253691080948488,0.0,38.0,0.486,0.14,1.471,1.957
11-26,0.007999999999999991,-14.264999999999983,0.6598494563739443,0.0,38.0,0.336,0.122,1.567,1.903
11-27,0.018214285714285714,-34.52803576428572,0.15488472627813277,0.0,38.0,0.765,0.289,1.518,2.283
11-28,0.01571428571428573,-29.579285814285743,0.24678777221230508,0.0,38.0,0.66,0.264,1.519,2.179
11-29,0.0204,-38.86400005,0.08031100514598655,1.0,38.0,0.856,0.287,1.508,2.364
11-30,0.0169655175862069,-31.988621378448283,0.3365798596875571,0.0,38.0,0.713,0.241,1.586,2.299
12-01,0.009393942424242428,-16.97939999242425,0.5799315802930576,0.0,38.0,0.395,0.142,1.611,2.006
12-02,0.0036249974999999907,-5.485932556249981,0.8900018378375969,0.0,38.0,0.152,0.061,1.688,1.84
12-03,0.002333333333333326,-2.960833383333319,0.8800650865227213,0.0,38.0,0.098,0.042,1.657,1.755
12-04,0.0016249974999999958,-1.6359325062499914,0.949866494975639,0.0,38.0,0.068,0.029,1.58,1.648
12-05,0.0,1.59999995,1.0,0.0,38.0,0.0,0.0,1.6,1.6
12-06,-0.0033333500000000127,8.313366625000025,0.8800650865227213,-0.0,38.0,-0.14,-0.054,1.717,1.577
12-07,-0.0040000000000000036,9.574999950000008,0.8111947031197073,-0.0,38.0,-0.168,-0.077,1.659,1.491
12-08,-0.0030000100000000087,7.567519925000017,0.8900018378375969,-0.0,38.0,-0.127,-0.066,1.631,1.504
12-09,-0.005499999999999998,12.601249999999995,0.7530746470892677,-0.0,38.0,-0.231,-0.103,1.717,1.486
12-10,-0.010999999999999987,23.572499949999973,0.5887005125201537,-0.0,38.0,-0.462,-0.202,1.803,1.341
12-11,-0.00894736842105264,19.572368421052648,0.562665168289648,-0.0,38.0,-0.376,-0.152,1.866,1.49
12-12,0.0,1.62,0.9862212928659431,0.0,38.0,0.0,0.0,1.62,1.62
12-13,0.005384611538461541,-9.150761548076929,0.7391824000888936,0.0,38.0,0.227,0.092,1.505,1.732
12-14,0.005384611538461541,-9.135761548076928,0.266632750626433,0.0,38.0,0.227,0.091,1.52,1.747
12-15,0.0019333360000000003,-2.1618387100000005,0.9198624034577625,0.0,38.0,0.081,0.033,1.664,1.745
12-16,0.0,1.62999995,1.0,0.0,38.0,0.0,0.0,1.63,1.63
12-17,-0.0014999995454545495,4.561249092045463,0.899886093263202,-0.0,38.0,-0.063,-0.029,1.593,1.53
12-18,-0.005384615384615381,12.270769230769222,0.7723645261861731,-0.0,38.0,-0.227,-0.115,1.615,1.388
12-19,-0.003999999999999988,9.489999999999977,0.772411201592593,-0.0,38.0,-0.168,-0.09,1.574,1.406
12-20,-0.0036521739130434814,8.690217391304355,0.8013729326765777,-0.0,38.0,-0.154,-0.087,1.463,1.309
12-21,-0.0010000019999999998,3.3075040449999995,0.889921119891038,-0.0,38.0,-0.042,-0.024,1.329,1.287
12-22,0.0,1.395,0.949848011622656,0.0,38.0,0.0,0.0,1.395,1.395
12-23,-0.00366666666666667,8.704166666666673,0.7246890748616348,-0.0,38.0,-0.154,-0.087,1.448,1.294
12-24,-0.0017500074999999837,4.890639981249968,0.8602449749573549,-0.0,38.0,-0.073,-0.041,1.427,1.354
12-25,-0.0017647058823529428,4.880000050000003,0.880027431644619,-0.0,38.0,-0.074,-0.044,1.388,1.314
12-26,-0.0040000000000000036,9.350000000000009,0.705923845633216,-0.0,38.0,-0.168,-0.097,1.434,1.266
12-27,-0.003157894210526316,7.7678936855263165,0.8013831883084928,-0.0,38.0,-0.132,-0.066,1.518,1.386
12-28,-0.0006666666666666598,2.7916666666666528,0.9198455564401871,-0.0,38.0,-0.028,-0.016,1.472,1.444
12-29,0.0,1.52999995,1.0,0.0,38.0,0.0,0.0,1.53,1.53
12-30,-0.0039285749999999975,9.362328512499994,0.4641823794446509,-0.0,38.0,-0.165,-0.1,1.588,1.423
12-31,-0.005500000000000005,12.40125000000001,0.3271147018564151,-0.0,38.0,-0.231,-0.142,1.517,1.286
