,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.015291129032258096,-16.473566935483934,0.7961235484437352,0.0,41.0,0.642,0.042,13.788,14.43
09-08,0.004143928571428582,5.979486785714265,0.9364237886511622,0.0,41.0,0.174,0.011,14.18,14.354
09-09,0.01792023026315788,-21.6159402960526,0.751285877738735,0.0,41.0,0.753,0.049,13.848,14.601
09-10,0.005193097643097633,3.9670978114478324,0.9095847294337842,0.0,41.0,0.218,0.014,14.244,14.462
09-11,0.013317647058823547,-12.13237647058827,0.7910927650807493,0.0,41.0,0.56,0.034,14.223,14.783
09-12,0.013733823529411769,-12.879413235294125,0.7110423879036114,0.0,41.0,0.577,0.033,14.3,14.877
09-13,0.004934663865546205,4.653506932773137,0.892745130936117,0.0,41.0,0.207,0.011,14.419,14.626
09-14,-0.015192631578947409,44.71817052631587,0.6694954517544436,-0.0,41.0,-0.638,-0.034,14.652,14.014
09-15,-0.04315310559006204,100.52625807453401,0.5516478210183582,-0.0,41.0,-1.812,-0.1,15.126,13.314
09-16,-0.05110698757763972,116.3977681677018,0.4186586389017437,-0.0,41.0,-2.146,-0.122,15.257,13.111
09-17,-0.07717710622710616,168.79493534798522,0.18874439991414915,-0.0,41.0,-3.241,-0.185,16.061,12.82
09-18,-0.11424948849104856,243.18562749360606,0.0777931489565602,-1.0,41.0,-4.799,-0.277,17.086,12.287
09-19,-0.11956750000000001,253.6182325,0.07593782499496315,-1.0,41.0,-5.022,-0.292,16.994,11.972
09-20,-0.11036999999999994,235.62862999999987,0.07408250091669877,-1.0,41.0,-4.635,-0.271,17.206,12.571
09-21,-0.12263333333333334,260.36943333333335,0.07411898766808678,-1.0,41.0,-5.151,-0.302,17.678,12.527
09-22,-0.12468405797101462,264.6386318840582,0.04318912217234416,-2.0,41.0,-5.237,-0.306,17.889,12.652
09-23,-0.1405241379310343,296.2746517241376,0.038752344656606263,-2.0,41.0,-5.902,-0.341,18.177,12.275
09-24,-0.12748782467532466,270.32826152597397,0.028507710335136993,-2.0,41.0,-5.355,-0.309,18.03,12.675
09-25,-0.14217380952380956,299.71384523809536,0.019470898134900105,-2.0,41.0,-5.971,-0.344,18.352,12.381
09-26,-0.13745714285714283,290.6248285714285,0.014754228844042538,-2.0,41.0,-5.773,-0.33,18.597,12.824
09-27,-0.131978007518797,279.3890370300752,0.00775300253206912,-3.0,41.0,-5.544,-0.321,18.205,12.661
09-28,-0.1305927083333333,276.33682395833324,0.017791022959138703,-2.0,41.0,-5.485,-0.318,17.894,12.409
09-29,-0.10455277777777783,224.11320277777787,0.03771778264913328,-2.0,41.0,-4.391,-0.255,17.203,12.812
09-30,-0.09143076923076918,198.27850769230758,0.0942173452500632,-1.0,41.0,-3.84,-0.226,17.337,13.497
10-01,-0.08870848861283645,192.78006873706005,0.09867667112416756,-1.0,41.0,-3.726,-0.22,17.226,13.5
10-02,-0.09702857142857144,209.1006142857143,0.12374847717813942,-0.0,41.0,-4.075,-0.238,17.081,13.006
10-03,-0.0702057692307692,155.7365326923076,0.17768488615247469,-0.0,41.0,-2.948,-0.169,16.799,13.851
10-04,-0.06662291666666664,148.5178104166666,0.270923515226958,-0.0,41.0,-2.798,-0.154,16.671,13.873
10-05,-0.0566,128.6235,0.22084614564234606,-0.0,41.0,-2.377,-0.127,16.612,14.235
10-06,-0.055984782608695646,127.1106804347826,0.2910281657120548,-0.0,41.0,-2.352,-0.126,16.317,13.965
10-07,-0.0639965909090909,143.26778522727273,0.21931699394259851,-0.0,41.0,-2.688,-0.145,16.619,13.931
10-08,-0.04223560606060604,100.19207651515148,0.42504317773847067,-0.0,41.0,-1.774,-0.095,16.608,14.834
10-09,-0.05660000000000001,129.33100000000002,0.25655599308177424,-0.0,41.0,-2.378,-0.129,17.32,14.942
10-10,-0.04043871237458198,96.88308603678936,0.3995666898442778,-0.0,41.0,-1.699,-0.093,16.855,15.156
10-11,-0.05107476190476192,117.69174904761908,0.39328168258446805,-0.0,41.0,-2.145,-0.119,16.615,14.47
10-12,-0.04442283653846152,104.28135024038457,0.362813741818129,-0.0,41.0,-1.866,-0.104,16.369,14.503
10-13,-0.03282800000000001,81.07497200000003,0.46528743949094853,-0.0,41.0,-1.378,-0.076,16.108,14.73
10-14,-0.01786385630498532,51.35974875366565,0.7024923825334197,-0.0,41.0,-0.75,-0.04,16.007,15.257
10-15,-0.021890170940170928,59.46495170940168,0.721112222122136,-0.0,41.0,-0.919,-0.048,16.144,15.225
10-16,-0.013549405772495748,43.216262139219,0.8462740405863336,-0.0,41.0,-0.569,-0.029,16.402,15.833
10-17,-0.028300000000000075,73.32530000000014,0.7509144258932647,-0.0,41.0,-1.189,-0.06,17.32,16.131
10-18,-0.03862161803713525,95.82601445623337,0.6568770209552395,-0.0,41.0,-1.622,-0.081,19.394,17.772
10-19,-0.07153611111111109,161.42398611111108,0.3803663139249549,-0.0,41.0,-3.004,-0.15,19.854,16.85
10-20,-0.0987130952380952,215.6375773809523,0.2407590092899743,-0.0,41.0,-4.146,-0.207,20.284,16.138
10-21,-0.1379625,294.1254375,0.11673365228241606,-0.0,41.0,-5.795,-0.288,21.098,15.303
10-22,-0.16523072916666665,348.66292760416667,0.06926134310822385,-1.0,41.0,-6.939,-0.345,21.671,14.732
10-23,-0.14830288461538463,315.6448663461539,0.14322102321578156,-0.0,41.0,-6.228,-0.308,22.153,15.925
10-24,-0.13552555555555562,291.3198855555557,0.124098437307131,-0.0,41.0,-5.692,-0.275,23.115,17.423
10-25,-0.13503491379310345,290.62209267241377,0.1985140548661426,-0.0,41.0,-5.671,-0.266,23.388,17.717
10-26,-0.1086866379310347,236.93308922413837,0.2784213332277945,-0.0,41.0,-4.565,-0.208,21.842,17.277
10-27,-0.09905000000000008,217.49965000000017,0.3093704363752168,-0.0,41.0,-4.16,-0.184,21.48,17.32
10-28,-0.08010472222222224,180.02423972222226,0.22503594814536831,-0.0,41.0,-3.364,-0.147,21.497,18.133
10-29,-0.03978647058823519,99.03185470588213,0.5509213855755251,-0.0,41.0,-1.671,-0.074,20.294,18.623
10-30,-0.01830311688311689,55.803630649350666,0.8215402039460145,-0.0,41.0,-0.769,-0.035,19.582,18.813
10-31,0.0043236111111111695,10.657701388888771,0.9690669893484352,0.0,41.0,0.182,0.008,19.214,19.396
11-01,0.01679419191919186,-14.29928964646453,0.8222492821855718,0.0,41.0,0.706,0.033,18.936,19.642
11-02,0.0033077922077921003,12.603423376623592,0.9462665489546707,0.0,41.0,0.138,0.006,19.15,19.288
11-03,-0.011681643002028418,43.47290436105481,0.9016417281577138,-0.0,41.0,-0.491,-0.022,20.355,19.864
11-04,-0.01716682900432901,54.63589117965369,0.839770035257255,-0.0,41.0,-0.721,-0.032,20.663,19.942
11-05,-0.04682976190476201,113.93209404761926,0.6613131713993696,-0.0,41.0,-1.967,-0.087,21.256,19.289
11-06,-0.06453630434782606,149.6387723913043,0.507532735474822,-0.0,41.0,-2.71,-0.119,21.921,19.211
11-07,-0.045022727272727284,110.68773181818185,0.6370901379646674,-0.0,41.0,-1.891,-0.083,21.588,19.697
11-08,-0.0258391304347826,72.67932173913042,0.7665087852970998,-0.0,41.0,-1.086,-0.047,21.544,20.458
11-09,-0.022528674948240103,66.11832122153197,0.866615907138677,-0.0,41.0,-0.946,-0.041,21.534,20.588
11-10,-0.01960209895052478,59.87189580209903,0.8310096580691151,-0.0,41.0,-0.823,-0.036,21.079,20.256
11-11,-0.02630470035252644,73.46849600470034,0.6859367750271363,-0.0,41.0,-1.104,-0.049,21.411,20.307
11-12,-0.053483630952380797,127.4595782738092,0.5367357981091128,-0.0,41.0,-2.246,-0.1,21.615,19.369
11-13,-0.0646183333333333,149.66124833333328,0.4932503912028541,-0.0,41.0,-2.714,-0.12,21.782,19.068
11-14,-0.05734119047619045,135.2840397619047,0.47220907580440175,-0.0,41.0,-2.409,-0.107,21.806,19.397
11-15,-0.06269236111111105,146.405529861111,0.38711605416916584,-0.0,41.0,-2.633,-0.118,22.337,19.704
11-16,-0.07728595238095236,175.71961880952378,0.2858956365518175,-0.0,41.0,-3.246,-0.145,22.771,19.525
11-17,-0.08489999999999999,191.53439999999998,0.26132510482452,-0.0,41.0,-3.565,-0.159,23.517,19.952
11-18,-0.07254682539682536,166.52910396825388,0.4058516999681905,-0.0,41.0,-3.047,-0.135,22.959,19.912
11-19,-0.06697666666666671,155.02645666666677,0.486108257242547,-0.0,41.0,-2.813,-0.124,22.48,19.667
11-20,-0.050100061576354646,120.72412309113294,0.47615530415452634,-0.0,41.0,-2.104,-0.092,21.576,19.472
11-21,-0.04220603448275858,105.1420629310344,0.5667116435406316,-0.0,41.0,-1.772,-0.077,21.616,19.844
11-22,-0.05290170454545465,125.58880738636384,0.38383505037233334,-0.0,41.0,-2.222,-0.096,20.896,18.674
11-23,-0.0635335,146.8134665,0.17092443144359937,-0.0,41.0,-2.669,-0.116,21.081,18.412
11-24,-0.0804210685483871,180.6283160282258,0.22078789543455946,-0.0,41.0,-3.378,-0.147,21.475,18.097
11-25,-0.08104090909090916,182.03717727272743,0.2961606972856514,-0.0,41.0,-3.403,-0.148,21.657,18.254
11-26,-0.08004857142857147,180.47799428571437,0.3512068945263751,-0.0,41.0,-3.362,-0.146,22.062,18.7
11-27,-0.07757232142857146,176.32037053571435,0.4317003815040086,-0.0,41.0,-3.258,-0.138,22.805,19.547
11-28,-0.09433333333333342,212.1462333333335,0.23320789478119597,-0.0,41.0,-3.962,-0.162,25.461,21.499
11-29,-0.10893419117647066,241.72954816176485,0.2464543820130718,-0.0,41.0,-4.575,-0.181,26.149,21.574
11-30,-0.1256205555555555,275.9911905555555,0.18123059612419556,-0.0,41.0,-5.276,-0.203,27.388,22.112
12-01,-0.09281778996865202,210.95616214733536,0.24001498170684377,-0.0,41.0,-3.899,-0.148,27.27,23.371
12-02,-0.07119218749999998,167.07568281249993,0.4232212140226306,-0.0,41.0,-2.99,-0.113,26.186,23.196
12-03,-0.07915488721804513,183.07801954887222,0.2582262611635018,-0.0,41.0,-3.324,-0.127,26.43,23.106
12-04,-0.06997930283224407,164.33982636165592,0.216936486631927,-0.0,41.0,-2.939,-0.113,25.851,22.912
12-05,-0.06872857142857144,162.15091428571432,0.40074964020520065,-0.0,41.0,-2.887,-0.111,26.137,23.25
12-06,-0.056075925925925696,136.37717592592546,0.5975679869340738,-0.0,41.0,-2.355,-0.092,25.403,23.048
12-07,-0.056599999999999956,137.0002999999999,0.3947852329011634,-0.0,41.0,-2.377,-0.095,24.989,22.612
12-08,-0.07422650862068969,170.7640907327587,0.2646690757448522,-0.0,41.0,-3.118,-0.13,23.87,20.752
12-09,-0.0980344497607655,217.98826507177023,0.129392218596333,-0.0,41.0,-4.117,-0.173,23.978,19.861
12-10,-0.11603000000000048,253.65007000000097,0.06223477878168149,-1.0,41.0,-4.874,-0.206,24.027,19.153
12-11,-0.12970833333333337,280.4270583333334,0.017847412378246608,-2.0,41.0,-5.447,-0.233,23.734,18.287
12-12,-0.1366575555555557,293.86575355555584,0.015671373612496486,-2.0,41.0,-5.739,-0.247,23.42,17.681
12-13,-0.10860125000000002,237.38499875000005,0.03578442180411745,-2.0,41.0,-4.561,-0.199,22.463,17.902
12-14,-0.09990812903225807,220.0923499354839,0.08875492144073016,-1.0,41.0,-4.196,-0.182,22.374,18.178
12-15,-0.10689145833333327,235.4387252083332,0.2045127876090005,-0.0,41.0,-4.49,-0.191,23.901,19.411
12-16,-0.08332777777777788,189.72162777777797,0.30135411168232507,-0.0,41.0,-3.5,-0.148,24.816,21.316
12-17,-0.045004861111110954,112.4632173611108,0.5591546310323805,-0.0,41.0,-1.891,-0.08,23.399,21.508
12-18,-0.05133034482758618,125.16445931034477,0.5074255918883899,-0.0,41.0,-2.156,-0.093,23.582,21.426
12-19,-0.06686978653530377,156.31270328407223,0.3809504285901837,-0.0,41.0,-2.808,-0.123,23.977,21.169
12-20,-0.0810329192546585,184.4550055900623,0.30652706631446547,-0.0,41.0,-3.404,-0.151,24.091,20.687
12-21,-0.10065795454545456,222.72325113636367,0.18129795665508253,-0.0,41.0,-4.227,-0.187,23.521,19.294
12-22,-0.10228027295285361,226.16436563275434,0.1850211775600119,-0.0,41.0,-4.296,-0.189,23.752,19.456
12-23,-0.09070894736842108,202.92008578947375,0.2660338808101277,-0.0,41.0,-3.81,-0.168,23.407,19.597
12-24,-0.0672541176470589,155.43958117647074,0.3869762585579275,-0.0,41.0,-2.825,-0.124,22.344,19.519
12-25,-0.10960807692307703,240.727745769231,0.24725781456732898,-0.0,41.0,-4.603,-0.201,23.813,19.21
12-26,-0.10616191304347822,234.26336417391295,0.3570102128987225,-0.0,41.0,-4.459,-0.193,24.169,19.71
12-27,-0.09871309523809527,218.66567738095245,0.32259526459263554,-0.0,41.0,-4.145,-0.178,23.312,19.167
12-28,-0.04713198529411753,115.35693860294094,0.7024923825334197,-0.0,41.0,-1.98,-0.084,22.083,20.103
12-29,-0.07216499999999992,168.02983499999982,0.5002834347078164,-0.0,41.0,-3.031,-0.128,25.215,22.184
12-30,-0.06528177655677658,153.42127133699637,0.47209725816923775,-0.0,41.0,-2.742,-0.116,24.229,21.487
12-31,-0.07788445378151249,178.50082310924347,0.47913071503681404,-0.0,41.0,-3.271,-0.138,24.367,21.096
