,mean,slp,chg,pvalue
111,2.38,-0.008,-0.357,0.6
112,2.09,-0.009,-0.36,0.496
113,2.02,-0.008,-0.356,0.668
114,1.99,-0.004,-0.174,0.802
115,1.95,-0.005,-0.192,0.822
116,1.9,-0.008,-0.356,0.614
117,1.87,-0.007,-0.3,0.721
118,1.83,-0.006,-0.266,0.706
119,1.77,-0.009,-0.37,0.635
120,1.79,-0.008,-0.354,0.594
121,1.76,-0.007,-0.29,0.619
122,1.72,-0.007,-0.294,0.493
123,1.67,-0.007,-0.298,0.461
124,1.62,-0.006,-0.262,0.417
125,1.58,-0.006,-0.252,0.496
126,1.55,-0.006,-0.262,0.5
127,1.51,-0.005,-0.23,0.505
128,1.49,-0.004,-0.18,0.565
129,1.46,-0.004,-0.186,0.593
130,1.44,-0.004,-0.186,0.66
131,1.44,-0.003,-0.14,0.647
132,1.43,-0.004,-0.178,0.623
133,1.42,-0.003,-0.146,0.667
134,1.39,-0.002,-0.098,0.81
135,1.39,-0.003,-0.112,0.823
136,1.36,-0.005,-0.21,0.782
137,1.35,-0.003,-0.14,0.842
138,1.34,-0.002,-0.104,0.818
139,1.32,-0.002,-0.105,0.794
140,1.29,-0.003,-0.114,0.802
141,1.27,-0.002,-0.074,0.9
142,1.25,-0.001,-0.044,0.942
143,1.22,-0.0,-0.016,0.93
144,1.19,0.0,0.0,0.992
145,1.19,0.0,0.0,1.0
146,1.13,-0.001,-0.026,0.95
147,1.08,-0.001,-0.032,0.92
148,1.05,-0.002,-0.084,0.831
149,1.08,-0.001,-0.038,0.9
150,1.05,-0.001,-0.06,0.891
151,1.05,-0.001,-0.04,0.842
152,1.02,-0.002,-0.07,0.802
153,0.99,-0.002,-0.07,0.842
154,1.0,0.0,0.0,1.0
155,0.989,-0.001,-0.063,0.892
156,0.99,-0.001,-0.032,0.859
157,0.96,-0.001,-0.063,0.842
158,0.94,-0.001,-0.022,0.917
159,0.93,-0.001,-0.034,0.911
160,0.9,0.0,0.0,0.96
161,0.9,0.0,0.0,0.983
162,0.87,0.0,0.0,0.98
163,0.86,0.0,0.016,0.958
164,0.85,0.0,0.0,0.96
165,0.85,0.0,0.0,1.0
166,0.85,0.0,0.0,0.97
167,0.85,0.0,0.0,0.92
168,0.85,-0.001,-0.03,0.9
169,0.82,-0.001,-0.038,0.839
170,0.81,-0.001,-0.045,0.811
171,0.78,-0.001,-0.064,0.781
172,0.75,-0.002,-0.075,0.744
173,0.74,-0.001,-0.06,0.75
174,0.74,-0.002,-0.078,0.713
175,0.76,-0.001,-0.042,0.839
176,0.75,-0.001,-0.052,0.871
177,0.76,-0.001,-0.06,0.883
178,0.76,-0.002,-0.068,0.851
179,0.74,-0.002,-0.074,0.842
180,0.68,-0.001,-0.056,0.842
181,0.68,-0.001,-0.042,0.866
182,0.68,-0.002,-0.068,0.801
183,0.68,-0.002,-0.072,0.801
184,0.69,-0.001,-0.056,0.859
185,0.68,-0.001,-0.06,0.881
186,0.65,-0.002,-0.068,0.846
187,0.62,-0.001,-0.06,0.84
188,0.59,-0.001,-0.06,0.753
189,0.62,-0.001,-0.046,0.826
190,0.62,-0.001,-0.03,0.9
191,0.65,-0.001,-0.022,0.875
192,0.65,-0.0,-0.016,0.901
193,0.59,-0.001,-0.03,0.88
194,0.59,-0.0,-0.018,0.883
195,0.59,-0.001,-0.024,0.917
196,0.61,-0.0,-0.01,0.892
197,0.61,-0.0,-0.018,0.92
198,0.61,-0.001,-0.032,0.875
199,0.59,-0.001,-0.032,0.81
200,0.57,-0.001,-0.042,0.834
201,0.57,-0.001,-0.032,0.852
202,0.57,-0.001,-0.052,0.689
203,0.56,-0.002,-0.094,0.608
204,0.56,-0.002,-0.094,0.63
205,0.54,-0.002,-0.078,0.73
206,0.54,-0.002,-0.094,0.637
207,0.54,-0.002,-0.094,0.618
208,0.54,-0.003,-0.114,0.591
209,0.54,-0.002,-0.096,0.731
210,0.57,-0.002,-0.088,0.729
211,0.57,-0.002,-0.094,0.68
212,0.55,-0.002,-0.096,0.668
213,0.54,-0.002,-0.094,0.678
214,0.51,-0.003,-0.105,0.65
215,0.51,-0.003,-0.112,0.524
216,0.51,-0.002,-0.096,0.623
217,0.51,-0.002,-0.072,0.649
218,0.48,-0.002,-0.074,0.711
219,0.47,-0.001,-0.052,0.785
220,0.48,-0.001,-0.044,0.779
221,0.5,-0.001,-0.04,0.765
222,0.49,-0.002,-0.064,0.764
223,0.481,-0.002,-0.075,0.725
224,0.5,-0.002,-0.092,0.627
225,0.5,-0.002,-0.088,0.627
226,0.48,-0.002,-0.084,0.682
227,0.48,-0.002,-0.084,0.651
228,0.48,-0.002,-0.1,0.58
229,0.47,-0.002,-0.098,0.636
230,0.45,-0.002,-0.094,0.582
231,0.48,-0.002,-0.096,0.555
232,0.47,-0.002,-0.07,0.654
233,0.48,-0.001,-0.035,0.793
234,0.48,-0.001,-0.048,0.77
235,0.47,-0.001,-0.038,0.797
236,0.47,-0.001,-0.028,0.811
237,0.46,-0.001,-0.046,0.762
238,0.46,-0.002,-0.078,0.74
239,0.47,-0.002,-0.068,0.768
240,0.44,-0.001,-0.046,0.788
241,0.44,-0.001,-0.042,0.752
242,0.44,-0.001,-0.06,0.674
243,0.43,-0.001,-0.054,0.645
244,0.42,-0.001,-0.042,0.727
245,0.42,-0.001,-0.045,0.75
246,0.42,-0.002,-0.074,0.612
247,0.42,-0.002,-0.062,0.631
248,0.42,-0.002,-0.07,0.598
249,0.42,-0.002,-0.086,0.519
250,0.42,-0.002,-0.078,0.549
251,0.42,-0.002,-0.07,0.588
252,0.42,-0.001,-0.036,0.642
253,0.42,-0.001,-0.045,0.69
254,0.42,-0.001,-0.062,0.574
255,0.42,-0.002,-0.064,0.519
256,0.42,-0.001,-0.056,0.638
257,0.42,-0.002,-0.062,0.414
258,0.42,-0.002,-0.076,0.297
259,0.42,-0.002,-0.078,0.332
260,0.4,-0.002,-0.076,0.402
261,0.4,-0.001,-0.044,0.505
262,0.42,-0.001,-0.054,0.557
263,0.42,-0.002,-0.064,0.38
264,0.42,-0.002,-0.068,0.33
265,0.42,-0.002,-0.078,0.407
266,0.42,-0.002,-0.094,0.206
267,0.38,-0.002,-0.086,0.129
268,0.4,-0.002,-0.09,0.305
269,0.4,-0.002,-0.07,0.299
270,0.38,-0.002,-0.07,0.396
271,0.38,-0.002,-0.07,0.395
272,0.38,-0.002,-0.064,0.442
273,0.4,-0.002,-0.084,0.185
274,0.4,-0.002,-0.064,0.149
275,0.39,-0.001,-0.06,0.573
276,0.41,-0.0,-0.016,0.872
277,0.42,-0.001,-0.045,0.627
278,0.4,-0.001,-0.034,0.788
279,0.4,-0.001,-0.042,0.567
280,0.4,-0.001,-0.054,0.547
281,0.4,-0.001,-0.044,0.636
282,0.4,-0.0,-0.018,0.727
283,0.45,-0.001,-0.042,0.687
284,0.45,-0.001,-0.026,0.738
285,0.42,0.0,0.0,0.978
286,0.42,-0.0,-0.012,0.9
287,0.42,0.0,0.0,0.955
288,0.42,0.0,0.0,0.974
289,0.42,0.0,0.014,0.889
290,0.42,0.0,0.012,0.9
291,0.44,-0.0,-0.018,0.9
292,0.46,0.0,0.0,0.915
293,0.48,-0.002,-0.066,0.652
294,0.48,-0.001,-0.042,0.737
295,0.48,0.0,0.0,0.85
296,0.48,0.0,0.0,0.769
297,0.48,0.0,0.0,0.805
298,0.48,-0.001,-0.054,0.722
299,0.48,-0.001,-0.026,0.834
300,0.51,0.0,0.0,0.85
301,0.51,-0.001,-0.034,0.753
302,0.51,-0.001,-0.06,0.691
303,0.51,0.0,0.0,0.94
304,0.51,0.001,0.058,0.529
305,0.48,0.002,0.094,0.458
306,0.51,0.001,0.04,0.748
307,0.51,0.0,0.0,0.929
308,0.49,0.0,0.0,0.957
309,0.48,0.0,0.0,0.882
310,0.49,-0.001,-0.03,0.826
311,0.51,-0.002,-0.068,0.625
312,0.54,0.0,0.0,0.945
313,0.54,-0.002,-0.1,0.558
314,0.52,-0.002,-0.088,0.678
315,0.54,-0.003,-0.146,0.556
316,0.51,-0.004,-0.18,0.241
317,0.52,-0.003,-0.14,0.249
318,0.54,-0.002,-0.086,0.55
319,0.54,-0.002,-0.082,0.61
320,0.55,-0.003,-0.132,0.256
321,0.54,-0.004,-0.18,0.315
322,0.59,-0.005,-0.21,0.224
323,0.57,-0.004,-0.164,0.363
324,0.57,-0.003,-0.124,0.552
325,0.54,-0.003,-0.116,0.586
326,0.57,-0.005,-0.2,0.319
327,0.57,-0.007,-0.276,0.295
328,0.59,-0.008,-0.315,0.127
329,0.62,-0.01,-0.42,0.067
330,0.67,-0.007,-0.29,0.334
331,0.64,-0.005,-0.21,0.487
332,0.68,-0.006,-0.24,0.445
333,0.7,-0.004,-0.189,0.525
334,0.74,-0.003,-0.144,0.63
335,0.74,-0.002,-0.066,0.778
336,0.74,-0.005,-0.21,0.503
337,0.7,-0.006,-0.262,0.436
338,0.76,-0.01,-0.408,0.025
339,0.71,-0.007,-0.312,0.357
340,0.74,-0.002,-0.096,0.668
341,0.71,-0.002,-0.07,0.722
342,0.77,-0.003,-0.14,0.706
343,0.86,-0.003,-0.12,0.668
344,0.85,-0.001,-0.06,0.851
345,0.79,-0.002,-0.092,0.715
346,0.96,0.008,0.334,0.044
347,0.96,0.007,0.31,0.47
348,1.05,0.002,0.105,0.718
349,0.99,0.002,0.084,0.834
350,0.93,0.011,0.48,0.351
351,1.08,0.018,0.764,0.062
352,1.08,0.017,0.7,0.095
353,1.05,0.006,0.272,0.593
354,1.05,0.001,0.03,0.883
355,1.33,0.016,0.68,0.315
356,1.19,0.012,0.495,0.451
357,1.23,0.002,0.094,0.925
358,1.22,0.007,0.288,0.638
359,1.21,0.006,0.268,0.426
360,1.16,0.007,0.28,0.537
361,1.58,0.004,0.175,0.691
362,1.33,0.003,0.108,0.805
363,1.3,-0.006,-0.244,0.81
364,1.39,-0.001,-0.056,0.9
