,mean,slp,chg,pvalue
70,2.592,0.039,1.638,0.215
71,2.62,0.015,0.611,0.529
72,2.664,0.028,1.185,0.179
73,2.359,0.016,0.66,0.444
74,2.378,0.016,0.666,0.507
75,2.362,0.009,0.385,0.76
76,2.37,-0.025,-1.05,0.333
77,2.78,-0.03,-1.26,0.292
78,2.455,-0.012,-0.517,0.683
79,2.31,-0.025,-1.041,0.308
80,2.276,-0.008,-0.353,0.646
81,2.174,0.003,0.115,0.892
82,2.436,-0.003,-0.131,0.892
83,2.332,-0.006,-0.252,0.892
84,2.106,-0.008,-0.325,
85,2.018,-0.004,-0.168,0.685
86,1.996,-0.008,-0.315,0.683
87,1.878,-0.009,-0.371,0.54
88,2.264,-0.042,-1.764,0.106
89,2.44,-0.045,-1.89,0.185
90,2.622,-0.006,-0.256,0.831
91,2.653,-0.026,-1.112,0.269
92,2.378,-0.014,-0.581,0.496
93,2.53,0.01,0.42,0.812
94,2.522,0.014,0.592,0.719
95,2.476,-0.027,-1.155,0.217
96,2.458,-0.014,-0.577,0.45
97,2.362,-0.006,-0.252,0.838
98,2.214,-0.017,-0.714,0.386
99,2.06,-0.025,-1.05,0.149
100,2.112,-0.011,-0.473,0.54
101,2.422,-0.006,-0.252,0.69
102,2.25,-0.005,-0.21,0.865
103,2.21,0.0,0.0,1.0
104,2.37,0.005,0.21,0.786
105,2.028,0.006,0.252,0.813
106,1.792,0.009,0.371,0.552
107,1.638,0.001,0.044,0.946
108,1.57,-0.005,-0.197,0.825
109,1.626,-0.013,-0.549,0.507
110,1.706,-0.023,-0.945,0.255
111,1.727,-0.014,-0.57,0.444
112,1.582,-0.011,-0.453,0.598
113,1.535,-0.003,-0.106,0.825
114,1.533,0.013,0.56,0.598
115,1.684,0.008,0.347,0.683
116,1.68,0.01,0.42,0.552
117,1.696,0.002,0.084,0.825
118,1.466,0.007,0.309,0.734
119,1.552,0.014,0.581,0.148
120,1.572,0.019,0.8,0.269
121,1.411,0.01,0.406,0.529
122,1.57,0.01,0.42,0.308
123,1.728,0.001,0.035,0.986
124,1.482,-0.006,-0.252,0.721
125,1.384,-0.012,-0.525,0.386
126,1.28,-0.01,-0.403,0.575
127,1.251,-0.001,-0.022,0.959
128,1.247,0.002,0.064,0.816
129,1.203,-0.007,-0.28,0.852
130,1.148,-0.009,-0.373,0.586
131,1.175,-0.007,-0.314,0.518
132,1.22,0.0,0.0,1.0
133,1.154,-0.012,-0.497,0.35
134,1.121,-0.011,-0.442,0.54
135,1.067,-0.009,-0.362,0.375
136,1.034,-0.007,-0.289,0.389
137,1.003,-0.007,-0.28,0.423
138,1.1,-0.01,-0.42,0.134
139,1.1,-0.0,-0.019,0.973
140,1.1,0.0,0.0,0.986
141,0.996,0.002,0.075,0.946
142,0.982,0.004,0.164,0.799
143,0.96,0.0,0.0,0.905
144,0.952,-0.011,-0.455,0.227
145,0.862,-0.006,-0.267,0.346
146,0.83,-0.005,-0.21,0.563
147,0.857,-0.003,-0.14,0.772
148,0.851,-0.006,-0.234,0.273
149,0.878,-0.004,-0.163,0.464
150,0.888,-0.004,-0.163,0.596
151,0.9,-0.005,-0.21,0.491
152,0.921,-0.005,-0.219,0.464
153,1.127,-0.024,-0.99,0.011
154,1.003,-0.031,-1.32,0.0
155,0.996,-0.018,-0.756,0.368
156,1.053,-0.002,-0.064,0.908
157,0.98,-0.005,-0.21,0.786
158,0.952,-0.011,-0.467,0.377
159,0.833,-0.017,-0.7,0.19
160,1.003,-0.007,-0.28,0.496
161,0.926,-0.008,-0.329,0.219
162,0.841,-0.011,-0.455,0.101
163,1.034,-0.022,-0.917,0.008
164,1.043,-0.027,-1.127,0.006
165,1.018,-0.014,-0.603,0.13
166,0.986,-0.013,-0.546,0.076
167,0.901,-0.011,-0.45,0.018
168,0.889,-0.004,-0.186,0.708
169,0.864,-0.007,-0.305,0.658
170,0.83,-0.015,-0.63,0.028
171,0.825,-0.017,-0.736,0.006
172,0.773,-0.016,-0.692,0.057
173,0.7,-0.01,-0.42,0.257
174,0.769,-0.014,-0.606,0.169
175,0.956,-0.028,-1.18,0.089
176,0.96,-0.015,-0.63,0.033
177,0.942,-0.016,-0.657,0.324
178,0.868,-0.009,-0.382,0.434
179,0.758,-0.009,-0.371,0.324
180,0.804,-0.007,-0.294,0.507
181,0.847,-0.013,-0.56,0.241
182,0.852,-0.021,-0.893,0.008
183,0.853,-0.017,-0.7,0.139
184,0.949,-0.019,-0.814,0.153
185,0.958,-0.014,-0.597,0.172
186,0.832,-0.006,-0.267,0.507
187,0.857,-0.003,-0.14,0.721
188,0.72,-0.005,-0.197,0.454
189,0.69,-0.005,-0.229,0.486
190,1.052,-0.016,-0.679,0.367
191,0.782,-0.006,-0.252,0.598
192,0.776,-0.008,-0.315,0.507
193,0.793,-0.017,-0.7,0.057
194,0.729,-0.015,-0.611,0.065
195,0.939,-0.004,-0.18,0.497
196,0.959,-0.01,-0.4,0.496
197,0.796,-0.008,-0.336,0.496
198,0.694,-0.012,-0.513,0.241
199,0.83,-0.01,-0.42,0.227
200,0.802,-0.011,-0.473,0.158
201,0.78,-0.015,-0.63,0.096
202,0.864,-0.017,-0.711,0.086
203,0.828,-0.009,-0.395,0.414
204,0.764,-0.007,-0.3,
205,0.635,-0.012,-0.517,0.135
206,0.668,-0.019,-0.787,0.059
207,0.64,-0.015,-0.611,0.071
208,0.792,-0.016,-0.68,0.116
209,0.729,-0.015,-0.611,0.308
210,0.658,-0.014,-0.573,0.043
211,0.81,-0.01,-0.42,0.315
212,0.818,-0.014,-0.593,0.214
213,0.694,-0.017,-0.723,0.089
214,0.686,-0.018,-0.752,0.014
215,0.682,-0.016,-0.687,0.023
216,0.819,-0.02,-0.824,0.026
217,0.813,-0.012,-0.49,0.284
218,0.83,0.0,0.0,0.986
219,0.787,0.002,0.07,0.786
220,0.758,0.011,0.455,0.406
221,0.739,0.01,0.438,0.539
222,0.775,0.007,0.308,0.367
223,0.754,0.003,0.129,0.812
224,0.738,0.001,0.035,0.892
225,0.702,0.004,0.171,0.61
226,0.7,0.005,0.21,0.62
227,0.713,0.003,0.14,0.696
228,0.65,0.005,0.21,0.61
229,0.656,0.007,0.294,0.341
230,0.73,0.02,0.84,0.057
231,0.646,0.012,0.513,0.19
232,0.614,0.003,0.115,0.734
233,0.62,0.0,0.0,0.986
234,0.651,-0.001,-0.026,0.958
235,0.661,-0.006,-0.234,0.454
236,0.63,-0.005,-0.21,0.284
237,0.628,-0.004,-0.161,0.622
238,0.553,-0.007,-0.28,0.349
239,0.524,-0.007,-0.3,0.214
240,0.567,-0.008,-0.35,0.039
241,0.552,-0.006,-0.248,0.376
242,0.64,0.0,0.0,0.986
243,0.63,0.0,0.0,0.932
244,0.558,-0.004,-0.157,0.646
245,0.549,-0.004,-0.186,0.529
246,0.564,-0.012,-0.513,0.117
247,0.635,-0.008,-0.32,0.215
248,0.603,-0.007,-0.28,0.316
249,0.563,-0.007,-0.274,0.103
250,0.61,-0.01,-0.42,0.071
251,0.601,-0.011,-0.455,0.038
252,0.551,-0.006,-0.234,0.168
253,0.577,-0.009,-0.36,0.095
254,0.741,-0.001,-0.026,0.812
255,0.752,-0.006,-0.259,0.324
256,0.724,-0.007,-0.303,0.122
257,0.672,-0.006,-0.246,0.052
258,0.676,-0.013,-0.549,0.061
259,0.653,-0.012,-0.49,0.092
260,0.641,-0.011,-0.448,0.106
261,0.646,-0.013,-0.525,0.051
262,0.64,-0.01,-0.439,0.071
263,0.664,-0.007,-0.291,0.358
264,0.665,-0.007,-0.31,0.12
265,0.66,-0.01,-0.42,0.144
266,0.726,-0.008,-0.343,0.19
267,0.744,-0.017,-0.735,0.071
268,0.745,-0.017,-0.728,0.049
269,0.703,-0.011,-0.48,0.095
270,0.67,-0.01,-0.42,0.122
271,0.653,-0.012,-0.484,0.049
272,0.684,-0.012,-0.519,0.041
273,0.646,-0.013,-0.54,0.037
274,0.59,-0.01,-0.42,0.018
275,0.704,-0.012,-0.517,0.153
276,0.812,-0.026,-1.092,0.007
277,0.718,-0.019,-0.807,0.0
278,0.77,-0.015,-0.63,0.011
279,0.706,-0.013,-0.54,0.031
280,0.697,-0.009,-0.36,0.214
281,0.726,-0.008,-0.315,0.262
282,0.689,-0.005,-0.196,0.454
283,0.746,-0.003,-0.115,0.734
284,0.718,-0.004,-0.164,0.563
285,0.72,-0.005,-0.191,0.475
286,0.72,-0.005,-0.21,0.496
287,0.69,-0.005,-0.195,0.434
288,0.761,-0.001,-0.03,0.838
289,0.766,-0.003,-0.133,0.622
290,0.802,-0.006,-0.263,0.404
291,0.808,-0.009,-0.373,0.254
292,0.808,-0.009,-0.387,0.261
293,0.813,-0.012,-0.483,0.115
294,0.88,-0.015,-0.63,0.032
295,0.927,-0.008,-0.343,0.327
296,0.95,-0.009,-0.399,0.215
297,0.87,-0.01,-0.42,0.19
298,0.821,-0.006,-0.234,0.465
299,0.916,-0.003,-0.129,0.646
300,0.956,0.002,0.095,0.865
301,0.94,0.0,0.0,0.962
302,0.936,-0.008,-0.321,0.085
303,0.933,-0.012,-0.484,0.089
304,0.98,-0.01,-0.42,0.434
305,0.984,-0.012,-0.504,0.241
306,1.03,-0.01,-0.42,0.414
307,1.001,-0.006,-0.24,0.563
308,1.081,-0.016,-0.66,0.092
309,1.15,-0.035,-1.47,0.005
310,1.084,-0.022,-0.924,0.038
311,1.146,-0.012,-0.525,0.324
312,1.172,-0.021,-0.887,0.165
313,1.123,-0.022,-0.91,0.028
314,1.08,-0.02,-0.84,0.031
315,1.081,-0.015,-0.644,0.074
316,1.136,-0.023,-0.964,0.015
317,1.142,-0.031,-1.295,0.023
318,1.268,-0.024,-1.029,0.037
319,1.232,-0.011,-0.458,0.496
320,1.362,-0.021,-0.878,0.148
321,1.24,-0.01,-0.42,0.414
322,1.204,-0.007,-0.294,0.386
323,1.226,-0.018,-0.752,0.089
324,1.302,-0.026,-1.085,0.031
325,1.208,-0.024,-0.993,0.077
326,1.297,-0.023,-0.98,0.066
327,1.287,-0.023,-0.98,0.005
328,1.176,-0.022,-0.945,0.051
329,1.37,-0.02,-0.84,0.083
330,1.531,-0.031,-1.288,0.083
331,1.664,-0.052,-2.184,0.002
332,1.598,-0.034,-1.417,0.043
333,1.562,-0.016,-0.672,0.096
334,1.392,-0.007,-0.273,0.658
335,1.255,-0.013,-0.532,0.24
336,1.35,-0.025,-1.05,0.007
337,1.293,-0.031,-1.32,0.008
338,1.417,-0.013,-0.56,0.444
339,1.503,0.014,0.57,0.23
340,1.555,0.002,0.093,0.687
341,1.486,-0.008,-0.336,0.552
342,1.346,-0.013,-0.533,0.3
343,1.81,-0.015,-0.611,0.655
344,1.64,-0.015,-0.63,0.486
345,1.51,-0.02,-0.84,0.35
346,1.629,-0.025,-1.036,0.247
347,1.801,-0.036,-1.5,0.118
348,1.713,-0.037,-1.54,0.038
349,1.902,-0.021,-0.889,0.248
350,1.774,-0.007,-0.3,0.529
351,1.626,0.007,0.305,0.188
352,1.64,-0.02,-0.84,0.024
353,1.66,-0.025,-1.063,0.139
354,1.722,-0.021,-0.887,0.179
355,2.022,-0.011,-0.473,0.622
356,2.343,-0.031,-1.307,0.292
357,2.273,-0.022,-0.906,0.377
358,2.09,0.015,0.63,0.442
359,1.83,0.02,0.84,0.529
360,1.851,-0.006,-0.236,0.825
361,2.22,0.01,0.42,0.669
362,2.027,0.026,1.099,0.395
363,1.868,0.001,0.053,0.959
364,2.151,-0.016,-0.656,0.529
