,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.01997647058823529,50.25414117647058,0.5387008950748651,-0.0,43.0,-0.839,-0.079,10.721,9.882
09-08,-0.022857692307692325,56.07318461538465,0.24900067228785705,-0.0,43.0,-0.96,-0.089,10.838,9.878
09-09,-0.016508333333333347,43.2329666666667,0.3460176572722098,-0.0,43.0,-0.693,-0.064,10.563,9.87
09-10,-0.02515555555555555,60.3859111111111,0.28803347873071816,-0.0,43.0,-1.056,-0.099,10.603,9.547
09-11,-0.03925483870967744,88.78257741935488,0.30546120123841947,-0.0,43.0,-1.648,-0.155,11.097,9.449
09-12,-0.03436428571428569,78.88827142857137,0.36749032149210303,-0.0,43.0,-1.443,-0.137,10.881,9.438
09-13,-0.02829999999999977,66.70309999999954,0.3903983967812603,-0.0,43.0,-1.188,-0.113,10.697,9.509
09-14,-0.027120833333333334,64.25986666666667,0.5045009058934307,-0.0,43.0,-1.139,-0.11,10.588,9.449
09-15,-0.025469999999999972,60.901599999999945,0.6068475100375936,-0.0,43.0,-1.069,-0.104,10.496,9.427
09-16,-0.015238461538461551,40.466823076923106,0.7666898883861202,-0.0,43.0,-0.64,-0.062,10.31,9.67
09-17,-0.012863636363636381,35.660572727272765,0.7149655388688543,-0.0,43.0,-0.54,-0.053,10.203,9.663
09-18,-0.018866666666666514,47.63833333333302,0.618828029622736,-0.0,43.0,-0.792,-0.076,10.301,9.509
09-19,-0.009004545454545421,27.857490909090842,0.867856405247392,-0.0,43.0,-0.378,-0.037,10.037,9.659
09-20,-0.019976470588235234,49.71644117647047,0.567107463521928,-0.0,43.0,-0.839,-0.081,10.183,9.344
09-21,-0.02425714285714285,58.1645857142857,0.529695027036426,-0.0,43.0,-1.019,-0.099,10.16,9.141
09-22,-0.022235714285714296,54.15002857142859,0.5523365300826548,-0.0,43.0,-0.934,-0.093,10.146,9.212
09-23,-0.02193250000000002,53.65680000000005,0.426788216323716,-0.0,43.0,-0.921,-0.092,10.252,9.331
09-24,-0.016171428571428566,41.96485714285713,0.6387705937568153,-0.0,43.0,-0.68,-0.069,9.962,9.282
09-25,-0.02223571428571423,53.83872857142846,0.44383187537434887,-0.0,43.0,-0.934,-0.095,9.834,8.9
09-26,-0.018192857142857184,45.95111428571437,0.48987135950501326,-0.0,43.0,-0.764,-0.077,9.947,9.183
09-27,-0.022993750000000035,55.52460000000007,0.477766975474045,-0.0,43.0,-0.966,-0.099,10.02,9.054
09-28,-0.021909677419354862,53.243254838709724,0.5371123910995834,-0.0,43.0,-0.92,-0.095,9.884,8.964
09-29,0.0015722222222222095,6.30775555555558,0.9480908917083439,0.0,43.0,0.066,0.007,9.419,9.485
09-30,-0.002096296296296345,13.531592592592691,0.9602833084950091,-0.0,43.0,-0.088,-0.008,9.383,9.295
10-01,0.006530769230769178,-3.4395384615383566,0.7291715996558488,0.0,43.0,0.274,0.027,9.485,9.759
10-02,0.009096428571428561,-8.797257142857122,0.8208632978837118,0.0,43.0,0.382,0.039,9.205,9.587
10-03,0.006530769230769314,-3.411238461538627,0.7218217682102934,0.0,43.0,0.274,0.028,9.513,9.787
10-04,0.016272500000000002,-22.724900000000005,0.5696972582607267,0.0,43.0,0.684,0.069,9.478,10.162
10-05,0.024107407407407407,-38.42301481481481,0.5643665359732415,0.0,43.0,1.012,0.103,9.286,10.298
10-06,0.009155882352941154,-8.633164705882308,0.9073758769666418,0.0,43.0,0.385,0.039,9.486,9.871
10-07,0.013206666666666677,-16.84793333333335,0.6845346775434744,0.0,43.0,0.555,0.057,9.288,9.843
10-08,0.010734482758620663,-11.988465517241325,0.7779236425100395,0.0,43.0,0.451,0.047,9.255,9.706
10-09,0.017788571428571435,-26.15324285714287,0.6814839070881273,0.0,43.0,0.747,0.078,9.05,9.797
10-10,0.013317647058823578,-17.154794117647157,0.7810033177624891,0.0,43.0,0.559,0.058,9.201,9.76
10-11,0.014150000000000152,-18.791200000000302,0.6544602636925805,0.0,43.0,0.594,0.061,9.212,9.806
10-12,-0.003144444444444485,15.79768888888897,0.9209034538122447,-0.0,43.0,-0.132,-0.014,9.575,9.443
10-13,-0.0010884615384615297,11.685723076923061,0.9492088064704194,-0.0,43.0,-0.046,-0.005,9.532,9.486
10-14,0.02240416666666663,-35.35613333333326,0.07796370865813529,1.0,43.0,0.941,0.097,8.982,9.923
10-15,0.019244000000000056,-28.89430000000011,0.4645865740259163,0.0,43.0,0.808,0.083,9.19,9.998
10-16,0.028300000000001546,-46.97800000000309,0.3227448991527275,0.0,43.0,1.188,0.121,9.028,10.216
10-17,0.023420689655172407,-37.389179310344815,0.5146391779764836,0.0,43.0,0.984,0.102,8.96,9.944
10-18,0.02122500000000027,-32.997800000000545,0.34931019630699933,0.0,43.0,0.892,0.093,9.006,9.898
10-19,0.009433333333333257,-9.074866666666512,0.600642666073611,0.0,43.0,0.396,0.039,9.594,9.99
10-20,0.015722222222222193,-21.794144444444385,0.4637891317337417,0.0,43.0,0.66,0.067,9.32,9.98
10-21,0.023946153846153857,-38.27030769230771,0.08681525748302499,1.0,43.0,1.006,0.104,9.119,10.125
10-22,0.01572222222222229,-21.65264444444458,0.5564527192131952,0.0,43.0,0.66,0.067,9.462,10.122
10-23,0.01741538461538461,-25.06726923076922,0.4597271677504873,0.0,43.0,0.731,0.073,9.398,10.129
10-24,0.026584848484848485,-43.40619696969697,0.14661445134440498,0.0,43.0,1.117,0.109,9.205,10.322
10-25,0.043865000000000084,-78.05140000000017,0.04365229457020714,2.0,43.0,1.843,0.18,8.757,10.6
10-26,0.019686956521739126,-29.80851304347825,0.3144517487484255,0.0,43.0,0.827,0.081,9.152,9.979
10-27,0.019810000000000015,-30.111200000000032,,0.0,43.0,0.832,0.083,9.093,9.925
10-28,0.016171428571428566,-22.77745714285713,0.1701181453217928,0.0,43.0,0.679,0.067,9.226,9.905
10-29,0.0206807692307692,-31.6263384615384,0.26648426586538143,0.0,43.0,0.868,0.085,9.301,10.169
10-30,0.01936315789473687,-29.415615789473737,,0.0,43.0,0.813,0.08,8.904,9.717
10-31,0.04638055555555557,-82.82781111111115,0.2574339624308255,0.0,43.0,1.948,0.187,8.959,10.907
11-01,0.04447142857142855,-79.4623571428571,0.21495111689906854,0.0,43.0,1.867,0.182,8.547,10.414
11-02,0.04879310344827589,-87.96420689655179,0.11646633946047213,0.0,43.0,2.05,0.2,8.597,10.647
11-03,0.041742500000000016,-73.35360000000003,0.15868329355906274,0.0,43.0,1.753,0.171,9.255,11.008
11-04,0.03742903225806456,-65.32096451612912,0.16271827351003165,0.0,43.0,1.572,0.156,8.751,10.323
11-05,0.030872727272727343,-52.29325454545469,0.33747892039482386,0.0,43.0,1.297,0.129,8.804,10.101
11-06,0.02358333333333329,-37.346566666666575,0.4127915212169273,0.0,43.0,0.99,0.098,9.325,10.315
11-07,0.024526666666666586,-39.20493333333317,0.38879902115724563,0.0,43.0,1.03,0.099,9.333,10.363
11-08,0.03445217391304347,-59.14084782608694,0.4008690446303367,0.0,43.0,1.447,0.13,9.04,10.487
11-09,0.020214285714285678,-30.551871428571356,0.5300078603927232,0.0,43.0,0.849,0.079,9.452,10.301
11-10,0.034903333333333314,-59.98656666666663,0.2809822384299161,0.0,43.0,1.466,0.143,9.087,10.553
11-11,0.019810000000000015,-29.601800000000033,0.5437663707039468,0.0,43.0,0.832,0.081,9.602,10.434
11-12,0.0021769230769231275,5.126653846153744,0.9000386166407301,0.0,43.0,0.091,0.009,9.435,9.526
11-13,-0.013206666666666618,36.09193333333324,0.721268436979646,-0.0,43.0,-0.555,-0.053,9.956,9.401
11-14,0.006791999999999945,-3.67899999999989,0.8850017454424339,0.0,43.0,0.286,0.028,9.762,10.048
11-15,0.02515555555555555,-40.689111111111096,0.4287931069979489,0.0,43.0,1.056,0.106,9.094,10.15
11-16,0.01959230769230774,-29.42111538461548,0.6592122121300719,0.0,43.0,0.823,0.081,9.352,10.175
11-17,-0.0009433333333333257,11.650166666666651,0.978084237301682,-0.0,43.0,-0.039,-0.004,9.783,9.744
11-18,0.014149999999999953,-18.734599999999904,0.7679018973865441,0.0,43.0,0.595,0.056,9.268,9.863
11-19,0.03042250000000002,-51.16640000000004,0.5390061502397068,0.0,43.0,1.277,0.117,9.04,10.317
11-20,0.03436428571428569,-58.82357142857137,0.5293877451508213,0.0,43.0,1.444,0.135,9.183,10.627
11-21,0.010612500000000025,-11.63130000000005,0.8539008481489889,0.0,43.0,0.446,0.042,9.371,9.817
11-22,-0.0044218750000000195,18.35255000000004,0.9360121706067639,-0.0,43.0,-0.186,-0.017,9.602,9.416
11-23,0.0,8.857899999999999,1.0,0.0,43.0,0.0,0.0,8.858,8.858
11-24,0.0024608695652173712,4.275760869565257,0.985919129119069,0.0,43.0,0.103,0.01,9.146,9.249
11-25,0.002021428571428555,4.956542857142889,,0.0,43.0,0.085,0.008,8.957,9.042
11-26,0.01632692307692308,-23.20164615384616,0.6376255155715322,0.0,43.0,0.686,0.067,9.109,9.795
11-27,0.024671794871794852,-39.9196897435897,0.3865437758982362,0.0,43.0,1.036,0.103,8.906,9.942
11-28,0.017182142857142844,-25.05358571428569,0.5588281126730223,0.0,43.0,0.722,0.072,8.95,9.672
11-29,0.020214285714285702,-31.655571428571406,0.027358669017038206,2.0,43.0,0.848,0.088,8.349,9.197
11-30,0.0070750000000000535,-5.0374000000001065,0.616393351853199,0.0,43.0,0.297,0.03,8.964,9.261
12-01,0.002829999999999977,3.4809000000000463,,0.0,43.0,0.119,0.011,9.081,9.2
12-02,0.007447368421052664,-5.782136842105329,0.7554013158336834,0.0,43.0,0.313,0.029,8.956,9.269
12-03,0.012006060606060616,-15.324021212121231,0.7297250180665116,0.0,43.0,0.504,0.049,8.436,8.94
12-04,0.0016171428571428947,5.36891428571421,0.8594135687941953,0.0,43.0,0.068,0.007,8.569,8.637
12-05,-0.01697999999999998,42.36509999999996,0.5027908413596316,-0.0,43.0,-0.713,-0.074,8.762,8.049
12-06,-0.03773333333333332,84.35286666666664,0.3569675212841359,-0.0,43.0,-1.585,-0.165,9.679,8.094
12-07,-0.01850384615384614,45.780692307692284,0.6080283574970653,-0.0,43.0,-0.778,-0.083,9.162,8.384
12-08,0.014150000000000003,-19.442100000000007,0.721913758509706,0.0,43.0,0.594,0.064,8.561,9.155
12-09,0.0015722222222222095,5.345555555555581,0.8835574732692608,0.0,43.0,0.066,0.007,8.457,8.523
12-10,0.011454761904761917,-14.334623809523835,0.6752613472231379,0.0,43.0,0.481,0.052,8.334,8.815
12-11,0.04527999999999999,-81.92849999999997,0.13989281822845778,0.0,43.0,1.901,0.207,7.681,9.582
12-12,0.04204571428571428,-75.43162857142856,0.10680460986267493,0.0,43.0,1.766,0.187,7.777,9.543
12-13,0.03207333333333331,-55.31706666666662,0.14524141415199465,0.0,43.0,1.347,0.135,8.156,9.503
12-14,0.03144444444444458,-53.776288888889155,0.21156956715994735,0.0,43.0,1.321,0.136,8.452,9.773
12-15,0.009433333333333356,-9.952166666666713,0.7095505471216292,0.0,43.0,0.397,0.041,8.716,9.113
12-16,0.009433333333333375,-10.178566666666748,0.7490596078808684,0.0,43.0,0.396,0.043,8.49,8.886
12-17,-0.010107142857142901,28.619385714285805,0.777426185665341,-0.0,43.0,-0.424,-0.049,8.617,8.193
12-18,-0.01286363636363634,34.21727272727268,0.6327141751956917,-0.0,43.0,-0.54,-0.063,8.76,8.22
12-19,0.018866666666666677,-29.469733333333355,0.48273286773847524,0.0,43.0,0.793,0.091,7.867,8.66
12-20,0.019724242424242425,-31.099984848484855,0.4894732662110792,0.0,43.0,0.829,0.091,7.934,8.763
12-21,0.015722222222222193,-23.095944444444385,0.5645810720073423,0.0,43.0,0.661,0.072,8.018,8.679
12-22,0.004353846153846119,-0.5006923076922387,0.7533315008170929,0.0,43.0,0.182,0.02,8.116,8.298
12-23,0.007718181818181809,-7.512363636363619,0.8340461985343979,0.0,43.0,0.324,0.037,7.762,8.086
12-24,0.0,8.206999999999999,0.9759804480401024,0.0,43.0,0.0,0.0,8.207,8.207
12-25,-0.005306250000000068,18.536500000000135,0.8401147897266661,-0.0,43.0,-0.222,-0.026,8.035,7.813
12-26,-0.009096428571428561,26.11685714285712,0.8174298494469463,-0.0,43.0,-0.382,-0.042,8.115,7.733
12-27,-0.010481481481481494,28.88696296296299,0.4608919367602886,-0.0,43.0,-0.44,-0.047,8.144,7.704
12-28,-0.02829999999999888,65.08999999999776,0.41023989348260437,-0.0,43.0,-1.188,-0.126,9.084,7.896
12-29,-0.014716000000000022,38.20500000000005,0.7139441424293826,-0.0,43.0,-0.618,-0.064,9.082,8.464
12-30,-0.011148484848484838,30.503969696969676,0.6905722711535238,-0.0,43.0,-0.468,-0.049,8.441,7.973
12-31,-0.020852631578947293,50.19526315789459,0.24788938176082453,-0.0,43.0,-0.876,-0.089,8.928,8.052
