,mean,slp,chg,pvalue
133,1.22,-0.01,-0.42,0.377
134,1.19,-0.009,-0.376,
135,1.13,-0.007,-0.292,0.372
136,1.08,-0.006,-0.25,
137,1.08,-0.004,-0.152,
138,1.07,-0.002,-0.098,0.87
139,1.04,-0.004,-0.154,0.745
140,1.0,-0.003,-0.126,0.774
141,0.97,-0.001,-0.052,0.895
142,0.95,-0.002,-0.08,0.777
143,0.92,-0.001,-0.052,0.858
144,0.88,0.0,0.0,1.0
145,0.86,-0.001,-0.038,0.857
146,0.84,-0.002,-0.094,0.69
147,0.82,-0.002,-0.098,0.611
148,0.81,-0.003,-0.128,0.679
149,0.79,-0.004,-0.178,0.539
150,0.82,-0.005,-0.21,0.438
151,0.79,-0.004,-0.184,0.378
152,0.77,-0.005,-0.196,0.31
153,0.75,-0.005,-0.21,0.291
154,0.78,-0.006,-0.234,0.28
155,0.77,-0.005,-0.2,0.315
156,0.87,-0.004,-0.172,0.378
157,0.91,0.002,0.105,0.818
158,0.91,0.004,0.168,0.623
159,0.96,0.008,0.346,0.464
160,0.99,0.009,0.36,0.391
161,0.99,0.011,0.452,0.315
162,0.93,0.013,0.54,0.258
163,0.99,0.02,0.822,0.116
164,0.99,0.02,0.84,0.14
165,1.19,0.021,0.896,0.149
166,1.19,0.022,0.92,0.164
167,1.27,0.02,0.854,0.241
168,1.39,0.016,0.672,0.397
169,1.37,0.013,0.532,0.385
170,1.35,0.017,0.7,0.3
171,1.28,0.016,0.654,0.32
172,1.37,0.016,0.668,0.414
173,1.36,0.016,0.654,0.42
174,1.56,0.016,0.654,0.432
175,1.44,0.019,0.806,0.402
176,1.37,0.014,0.588,0.464
177,1.39,0.012,0.504,0.47
178,1.36,0.014,0.588,0.451
179,1.3,0.013,0.525,0.49
180,1.26,0.012,0.484,0.51
181,1.25,0.012,0.514,0.51
182,1.22,0.015,0.62,0.457
183,1.22,0.012,0.516,0.537
184,1.31,0.011,0.458,0.615
185,1.24,0.011,0.472,0.544
186,1.51,0.015,0.618,0.477
187,1.68,0.012,0.504,0.47
188,1.62,0.017,0.7,0.483
189,1.53,0.014,0.6,0.379
190,1.47,0.017,0.712,0.362
191,1.47,0.018,0.75,0.379
192,1.51,0.016,0.69,0.439
193,1.45,0.016,0.666,0.49
194,1.64,0.016,0.662,0.544
195,1.65,0.012,0.51,0.608
196,1.57,0.008,0.328,0.746
197,1.7,0.007,0.315,0.773
198,1.75,0.01,0.406,0.683
199,1.66,0.007,0.308,0.699
200,1.81,0.01,0.42,0.714
201,1.81,0.008,0.345,0.802
202,1.69,0.003,0.144,0.917
203,1.9,0.002,0.07,0.975
204,1.87,-0.004,-0.152,0.892
205,1.87,-0.011,-0.464,0.777
206,1.91,-0.008,-0.346,0.786
207,1.92,-0.006,-0.236,0.859
208,1.87,-0.008,-0.326,0.769
209,1.99,-0.008,-0.326,0.777
210,1.81,-0.008,-0.356,0.714
211,1.75,-0.01,-0.42,0.683
212,1.84,-0.01,-0.42,0.706
213,1.87,-0.009,-0.396,0.699
214,1.78,-0.009,-0.362,0.691
215,1.79,-0.007,-0.306,0.722
216,1.98,-0.008,-0.315,0.738
217,2.18,-0.009,-0.388,0.675
218,2.07,-0.006,-0.24,0.769
219,1.84,-0.003,-0.14,0.842
220,1.87,-0.001,-0.036,1.0
221,1.95,0.002,0.07,0.958
222,2.04,0.005,0.196,0.967
223,1.9,0.0,0.0,1.0
224,1.92,-0.01,-0.42,0.802
225,1.92,-0.015,-0.63,0.675
226,2.31,-0.025,-1.068,0.374
227,2.75,-0.022,-0.942,0.356
228,2.89,-0.012,-0.504,0.509
229,2.45,-0.006,-0.27,0.884
230,2.15,0.004,0.156,0.95
231,2.09,0.012,0.484,0.81
232,2.09,0.013,0.532,0.675
233,2.15,0.015,0.622,0.706
234,2.17,0.025,1.066,0.537
235,2.03,0.029,1.208,0.49
236,2.01,0.027,1.155,0.477
237,2.03,0.025,1.05,0.47
238,2.08,0.023,0.98,0.47
239,2.12,0.025,1.064,0.47
240,2.19,0.028,1.19,0.47
241,2.43,0.03,1.26,0.391
242,2.25,0.035,1.45,0.368
243,2.36,0.039,1.628,0.272
244,2.43,0.048,2.006,0.191
245,2.49,0.047,1.96,0.205
246,2.46,0.046,1.938,0.3
247,2.38,0.041,1.72,0.336
248,2.26,0.037,1.56,0.379
249,2.39,0.04,1.698,0.276
250,2.38,0.042,1.764,0.245
251,2.13,0.037,1.566,0.286
252,2.0,0.03,1.244,0.352
253,1.98,0.03,1.24,0.276
254,1.87,0.036,1.504,0.272
255,1.84,0.034,1.436,0.276
256,1.81,0.031,1.308,0.379
257,1.78,0.032,1.323,0.3
258,2.09,0.029,1.197,0.357
259,2.23,0.029,1.218,0.385
260,2.41,0.022,0.924,0.42
261,2.39,0.022,0.908,0.445
262,2.31,0.02,0.84,0.42
263,2.26,0.02,0.86,0.249
264,2.24,0.018,0.777,0.334
265,2.02,0.016,0.672,0.414
266,1.85,0.017,0.7,0.398
267,1.7,0.015,0.64,0.445
268,1.68,0.013,0.56,0.572
269,1.75,0.011,0.458,0.595
270,1.74,0.01,0.44,0.658
271,1.91,0.009,0.368,0.696
272,1.81,0.009,0.358,0.641
273,1.71,0.007,0.312,0.668
274,1.63,0.008,0.314,0.595
275,1.54,0.008,0.324,0.641
276,1.61,0.004,0.172,0.876
277,1.54,0.004,0.152,0.852
278,1.47,0.005,0.23,0.618
279,1.39,0.005,0.21,0.578
280,1.36,0.004,0.158,0.74
281,1.3,0.004,0.148,0.775
282,1.42,0.003,0.12,0.71
283,1.38,0.005,0.198,0.174
284,1.3,0.004,0.172,0.795
285,1.23,0.003,0.114,0.875
286,1.17,0.003,0.14,0.875
287,1.17,0.003,0.11,0.777
288,1.22,0.004,0.148,0.73
289,1.16,0.005,0.204,0.714
290,1.13,0.005,0.216,0.632
291,1.1,0.005,0.21,0.674
292,1.05,0.005,0.222,0.613
293,1.02,0.005,0.21,0.618
294,1.0,0.005,0.204,0.562
295,0.99,0.005,0.198,0.555
296,0.96,0.004,0.16,0.66
297,0.93,0.003,0.146,0.699
298,0.91,0.002,0.09,0.802
299,0.93,0.002,0.088,0.867
300,0.93,0.001,0.046,0.917
301,0.95,0.0,0.0,0.983
302,0.93,0.001,0.06,0.916
303,0.92,0.001,0.028,0.925
304,0.91,-0.001,-0.024,0.898
305,0.93,0.0,0.0,1.0
306,0.92,-0.001,-0.028,0.944
307,0.91,-0.0,-0.018,0.916
308,0.891,-0.001,-0.045,0.875
309,0.87,-0.002,-0.07,0.908
310,0.86,-0.003,-0.105,0.824
311,0.85,-0.003,-0.108,0.824
312,0.83,-0.003,-0.126,0.753
313,0.85,-0.002,-0.078,0.834
314,0.97,-0.001,-0.052,0.892
315,0.96,-0.003,-0.12,0.834
316,0.93,-0.003,-0.126,0.802
317,0.91,-0.003,-0.132,0.706
318,0.87,-0.003,-0.132,0.761
319,0.82,-0.002,-0.076,0.878
320,0.8,-0.002,-0.072,0.868
321,0.82,-0.002,-0.096,0.773
322,0.86,-0.001,-0.062,0.846
323,0.85,0.0,0.0,0.971
324,0.85,-0.001,-0.042,0.877
325,0.87,-0.001,-0.052,0.786
326,0.92,-0.001,-0.038,0.906
327,0.98,-0.002,-0.096,0.722
328,0.95,-0.003,-0.114,0.73
329,0.93,-0.004,-0.147,0.758
330,0.99,-0.002,-0.064,0.801
331,0.93,-0.002,-0.08,0.754
332,0.97,-0.001,-0.052,0.844
333,0.96,-0.001,-0.062,0.749
334,0.96,-0.003,-0.116,0.662
335,0.96,-0.003,-0.128,0.647
336,0.99,-0.004,-0.15,0.632
337,0.99,-0.004,-0.176,0.705
338,1.08,-0.004,-0.188,0.699
339,1.07,-0.008,-0.336,0.51
340,1.04,-0.011,-0.454,0.445
341,1.02,-0.012,-0.504,0.439
342,1.09,-0.009,-0.38,0.551
343,1.08,-0.01,-0.406,0.53
344,1.16,-0.012,-0.486,0.396
345,1.16,-0.011,-0.45,0.464
346,1.05,-0.01,-0.42,0.457
347,1.08,-0.011,-0.462,0.477
348,1.14,-0.012,-0.488,0.457
349,1.11,-0.012,-0.486,0.439
350,1.08,-0.014,-0.57,0.42
351,1.06,-0.012,-0.483,0.496
352,1.08,-0.011,-0.45,0.477
353,1.27,-0.01,-0.44,0.477
354,1.27,-0.012,-0.524,0.457
355,1.23,-0.012,-0.51,0.51
356,1.21,-0.01,-0.42,0.645
357,1.32,-0.009,-0.396,0.63
358,1.4,-0.007,-0.312,0.722
359,1.46,-0.009,-0.388,0.714
360,1.461,-0.008,-0.315,0.722
361,1.58,-0.007,-0.28,0.722
362,1.67,-0.005,-0.21,0.834
363,1.73,-0.004,-0.158,0.859
364,1.75,-0.005,-0.202,0.81
