,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.11099829222011384,229.28493529411762,0.09857529134993537,-1.0,40.0,-4.662,-0.438,9.619,4.957
09-11,-0.09103166666666661,189.29091749999986,0.32410283608100254,-0.0,40.0,-3.823,-0.363,9.139,5.316
09-12,-0.09101645161290323,189.71329500000002,0.30008992153179315,-0.0,40.0,-3.823,-0.366,9.592,5.769
09-13,-0.09781956521739127,203.64157065217387,0.3512610600692121,-0.0,40.0,-4.109,-0.39,10.057,5.948
09-14,-0.0909441801075269,189.58293812500003,0.3885581679949328,-0.0,40.0,-3.819,-0.359,9.604,5.785
09-15,-0.08242864055299538,173.10796678571427,0.2922883090003625,-0.0,40.0,-3.462,-0.319,9.982,6.52
09-16,-0.06845062500000007,145.62587468750016,0.3045417272297093,-0.0,40.0,-2.875,-0.251,10.162,7.287
09-17,-0.08307419354838713,174.61100000000008,0.3859455045225646,-0.0,40.0,-3.489,-0.299,10.207,6.718
09-18,-0.08560750000000003,179.70464625000005,0.27265837916854996,-0.0,40.0,-3.595,-0.308,10.287,6.692
09-19,-0.08455821256038645,178.9932960144927,0.25054671585098287,-0.0,40.0,-3.552,-0.297,11.653,8.101
09-20,-0.08570183333333334,181.93086575,0.28497785349538063,-0.0,40.0,-3.6,-0.28,12.327,8.727
09-21,-0.07920777988614798,168.4932058823529,0.3478629256225185,-0.0,40.0,-3.327,-0.251,11.741,8.414
09-22,-0.07999836601307189,170.13058284313723,0.4629394880460813,-0.0,40.0,-3.36,-0.254,11.814,8.454
09-23,-0.07658439775910364,163.00720331932774,0.4558384916043279,-0.0,40.0,-3.217,-0.25,11.447,8.23
09-24,-0.08244918300653595,175.37059142156863,0.24908241679635568,-0.0,40.0,-3.463,-0.272,12.204,8.741
09-25,-0.06898125,148.370709375,0.3258649998883363,-0.0,40.0,-2.897,-0.229,11.857,8.96
09-26,-0.06361211111111109,137.09741616666662,0.3516872903405679,-0.0,40.0,-2.672,-0.216,11.209,8.537
09-27,-0.06122233333333327,131.92285549999986,0.2897582944542134,-0.0,40.0,-2.571,-0.209,10.764,8.193
09-28,-0.05833352813852814,126.75513951298703,0.19985109617968222,-0.0,40.0,-2.45,-0.201,11.313,8.863
09-29,-0.061200281385281385,132.13346262987014,0.22992787137029502,-0.0,40.0,-2.57,-0.214,11.018,8.448
09-30,-0.06188398601398601,132.948680034965,0.3014615550495656,-0.0,40.0,-2.599,-0.219,10.48,7.881
10-01,-0.0828989898989898,176.43978030303012,0.4281717055774812,-0.0,40.0,-3.482,-0.287,12.383,8.901
10-02,-0.09955535714285715,209.8998366071429,0.4418811535045859,-0.0,40.0,-4.182,-0.336,12.88,8.698
10-03,-0.1219595238095238,254.92336785714284,0.29976285312958106,-0.0,40.0,-5.122,-0.401,13.565,8.443
10-04,-0.11596483552631578,242.6681386348684,0.33935033795235947,-0.0,40.0,-4.871,-0.368,13.174,8.303
10-05,-0.11357346041055724,237.5469840909092,0.3950329766408669,-0.0,40.0,-4.77,-0.358,12.785,8.015
10-06,-0.1411967857142857,292.3977730357143,0.37586613879768005,-0.0,40.0,-5.93,-0.444,12.969,7.039
10-07,-0.1596410256410256,329.5317307692307,0.25841287570987026,-0.0,40.0,-6.705,-0.501,13.602,6.897
10-08,-0.18934047619047611,388.802582142857,0.15183576182655356,-0.0,40.0,-7.953,-0.583,14.098,6.145
10-09,-0.21199058333333332,434.07732137499994,0.1328433096626911,-0.0,40.0,-8.904,-0.639,14.548,5.644
10-10,-0.23526059523809523,480.3227101785714,0.12124053189066752,-0.0,40.0,-9.881,-0.7,14.742,4.861
10-11,-0.22618286445012786,461.88878746803067,0.13272053063158307,-0.0,40.0,-9.5,-0.651,14.273,4.773
10-12,-0.2133954761904762,436.00910464285715,0.1269387713465171,-0.0,40.0,-8.962,-0.601,13.699,4.737
10-13,-0.19345071428571428,395.7616532142857,0.1269387713465171,-0.0,40.0,-8.125,-0.541,12.923,4.798
10-14,-0.21025485,429.333222575,0.10042517436963738,-0.0,40.0,-8.831,-0.591,13.239,4.408
10-15,-0.20378947916666668,417.31131359375,0.10283640602106514,-0.0,40.0,-8.559,-0.579,14.012,5.453
10-16,-0.20045833333333335,410.5940875,0.13279069360452977,-0.0,40.0,-8.419,-0.581,13.887,5.468
10-17,-0.21061730769230752,431.07675673076886,0.091142798844293,-1.0,40.0,-8.846,-0.611,14.265,5.419
10-18,-0.24216627155172415,495.30505996767243,0.0910988799009449,-1.0,40.0,-10.171,-0.696,16.058,5.887
10-19,-0.25076169950738925,513.3406181650248,0.07275235876592068,-1.0,40.0,-10.532,-0.711,17.083,6.551
10-20,-0.2807657894736836,573.5177460526303,0.029328750316874652,-2.0,40.0,-11.792,-0.792,17.882,6.09
10-21,-0.29218265734265736,597.1947733566434,0.024515360557186616,-2.0,40.0,-12.271,-0.826,18.965,6.694
10-22,-0.3107423645320197,633.9653078817734,0.03596449870415319,-2.0,40.0,-13.051,-0.884,19.006,5.955
10-23,-0.31763380952380943,647.504202142857,0.03203802478456663,-2.0,40.0,-13.341,-0.909,18.907,5.566
10-24,-0.32424643678160914,660.4856003448275,0.032971610732233314,-2.0,40.0,-13.618,-0.934,18.802,5.184
10-25,-0.3103566666666666,632.3168049999999,0.010136120003584104,-2.0,40.0,-13.035,-0.902,18.121,5.086
10-26,-0.29409488636363634,599.6315752840909,0.041429284547768175,-2.0,40.0,-12.352,-0.863,17.618,5.266
10-27,-0.2707610632183908,553.5274459051723,0.054520034232302006,-1.0,40.0,-11.372,-0.789,17.691,6.319
10-28,-0.24291164095371662,498.0547760869564,0.0867673622125098,-1.0,40.0,-10.203,-0.698,17.333,7.13
10-29,-0.22371894736842107,460.92418526315794,0.1269387713465171,-0.0,40.0,-9.396,-0.642,18.184,8.788
10-30,-0.18520839920948612,385.2807442193675,0.1998661945436495,-0.0,40.0,-7.778,-0.516,18.753,10.975
10-31,-0.13620913043478264,286.96710630434785,0.21315628526473485,-0.0,40.0,-5.721,-0.363,17.409,11.688
11-01,-0.12592310924369748,266.0181569327731,0.25015465134404913,-0.0,40.0,-5.288,-0.334,16.816,11.528
11-02,-0.10479202898550725,223.34206195652177,0.4772022279463415,-0.0,40.0,-4.402,-0.28,15.959,11.557
11-03,-0.11522142857142856,243.95509642857138,0.4081104204610595,-0.0,40.0,-4.839,-0.314,15.932,11.093
11-04,-0.12397860869565219,261.3094280869566,0.40150778859199,-0.0,40.0,-5.207,-0.344,15.956,10.749
11-05,-0.11226360294117646,237.58812408088232,0.4629394880460813,-0.0,40.0,-4.715,-0.318,15.418,10.703
11-06,-0.0828785714285715,178.7761535714287,0.470040487869819,-0.0,40.0,-3.48,-0.239,14.759,11.279
11-07,-0.07632424242424243,166.19432272727275,0.4844835856680496,-0.0,40.0,-3.206,-0.221,15.149,11.943
11-08,-0.08968404761904741,192.63840321428532,0.5291631350690551,-0.0,40.0,-3.767,-0.26,15.154,11.387
11-09,-0.10867705357142857,230.30361861607142,0.43502642785483836,-0.0,40.0,-4.565,-0.318,15.232,10.667
11-10,-0.1109890624999999,234.6576304687498,0.3572819169207997,-0.0,40.0,-4.661,-0.33,15.01,10.349
11-11,-0.1079442857142858,228.24414928571446,0.32770187129023753,-0.0,40.0,-4.533,-0.327,14.622,10.089
11-12,-0.10342104885057474,219.17163717672418,0.3451528557547172,-0.0,40.0,-4.343,-0.319,14.501,10.158
11-13,-0.10550073529411749,223.75447022058793,0.3512610600692121,-0.0,40.0,-4.432,-0.329,14.969,10.537
11-14,-0.08089083333333329,175.3393712499999,0.4488598208640493,-0.0,40.0,-3.397,-0.253,15.256,11.859
11-15,-0.04123017241379317,96.83027974137944,0.5523765052635039,-0.0,40.0,-1.732,-0.13,15.236,13.504
11-16,-0.03678999999999995,87.4569049999999,0.6579325629650099,-0.0,40.0,-1.545,-0.117,14.649,13.104
11-17,-0.02136650000000003,56.75911675000006,0.7442343730918417,-0.0,40.0,-0.898,-0.068,14.475,13.577
11-18,-0.022639999999999993,59.12152999999999,0.8704195784430915,-0.0,40.0,-0.951,-0.07,14.317,13.366
11-19,-0.022614732142857134,59.01440691964284,0.7833501091473378,-0.0,40.0,-0.95,-0.067,14.26,13.31
11-20,-0.03726166666666671,88.93770250000009,0.5996384398174044,-0.0,40.0,-1.565,-0.108,15.197,13.632
11-21,-0.06517575757575761,145.20472727272733,0.4975729698068616,-0.0,40.0,-2.737,-0.186,16.222,13.485
11-22,-0.07481812499999996,164.15919093749994,0.41827530255714396,-0.0,40.0,-3.142,-0.216,16.094,12.952
11-23,-0.07533190476190477,165.0591435714286,0.5292190626332636,-0.0,40.0,-3.164,-0.222,15.977,12.813
11-24,-0.0693602678571428,152.55285558035703,0.5523765052635039,-0.0,40.0,-2.913,-0.21,15.289,12.376
11-25,-0.07503787878787885,163.60808863636376,0.47726203508105103,-0.0,40.0,-3.151,-0.228,15.108,11.957
11-26,-0.07782499999999994,168.62908749999986,0.5839675342063331,-0.0,40.0,-3.268,-0.237,14.613,11.345
11-27,-0.08759422788605696,188.0636086581709,0.6000227890147942,-0.0,40.0,-3.679,-0.271,14.715,11.036
11-28,-0.09429045454545462,201.2687638636365,0.5216481488445233,-0.0,40.0,-3.96,-0.296,14.668,10.708
11-29,-0.06222923913043481,137.4595136413044,0.6000227890147942,-0.0,40.0,-2.614,-0.195,14.308,11.694
11-30,-0.058368749999999955,129.7829156249999,0.700619648328836,-0.0,40.0,-2.451,-0.181,14.271,11.82
12-01,-0.054831249999999776,123.14833437499955,0.683389987436845,-0.0,40.0,-2.303,-0.171,14.637,12.334
12-02,-0.05609464285714278,125.53298839285699,0.6579325629650099,-0.0,40.0,-2.356,-0.177,14.522,12.166
12-03,-0.04860217391304348,110.38199673913044,0.6664041829849279,-0.0,40.0,-2.041,-0.154,14.198,12.157
12-04,-0.05660000000000004,126.37365000000008,0.6664041829849279,-0.0,40.0,-2.377,-0.182,14.362,11.985
12-05,-0.04360296296296297,100.54172444444445,0.6919854746185718,-0.0,40.0,-1.831,-0.141,14.251,12.42
12-06,-0.04517518518518518,103.37408277777776,0.700619648328836,-0.0,40.0,-1.897,-0.146,13.972,12.075
12-07,-0.05010896825396824,112.97033202380949,0.6664041829849279,-0.0,40.0,-2.105,-0.164,13.805,11.7
12-08,-0.05256135416666666,117.61917765624997,0.700619648328836,-0.0,40.0,-2.207,-0.176,13.6,11.393
12-09,-0.044787826086956535,101.82130826086959,0.6919854746185718,-0.0,40.0,-1.881,-0.153,13.186,11.305
12-10,-0.04276444444444444,97.53500666666666,0.6495035020381743,-0.0,40.0,-1.796,-0.149,12.904,11.108
12-11,-0.04228594202898551,96.22449108695653,0.7092538245352755,-0.0,40.0,-1.776,-0.15,12.541,10.765
12-12,-0.042449999999999974,96.18462499999994,0.7266372370937475,-0.0,40.0,-1.783,-0.153,12.176,10.393
12-13,-0.04221416666666672,95.4583762500001,0.7266728653996892,-0.0,40.0,-1.773,-0.155,11.917,10.144
12-14,-0.03666612794612792,84.09622282828278,0.7797507916151756,-0.0,40.0,-1.54,-0.136,11.534,9.994
12-15,-0.02806178451178449,66.62298813131308,0.8067106222830902,-0.0,40.0,-1.179,-0.106,11.089,9.91
12-16,-0.024126715399610137,58.57086744152047,0.8067106222830902,-0.0,40.0,-1.013,-0.092,10.824,9.811
12-17,-0.02830000000000006,66.84460000000013,0.7354536181171747,-0.0,40.0,-1.189,-0.109,10.839,9.65
12-18,-0.022694685990338175,55.52357463768118,0.833876178999114,-0.0,40.0,-0.953,-0.089,10.611,9.658
12-19,-0.021071195652173975,52.13590570652186,0.8888007054433469,-0.0,40.0,-0.885,-0.084,10.436,9.551
12-20,-0.02374055555555564,57.3317908333335,0.8704195784430915,-0.0,40.0,-0.997,-0.095,10.349,9.352
12-21,-0.015596900161030602,41.091001871980694,0.9257230172756961,-0.0,40.0,-0.655,-0.063,10.225,9.57
12-22,-0.015636775362318847,41.099982336956536,0.8612452378648099,-0.0,40.0,-0.657,-0.064,10.155,9.498
12-23,-0.021224999999999997,52.174587499999994,0.833876178999114,-0.0,40.0,-0.891,-0.088,10.17,9.279
12-24,-0.02532234782608695,60.23988447826086,0.8157330562307137,-0.0,40.0,-1.064,-0.107,10.127,9.063
12-25,-0.01871771929824565,46.87827973684218,0.8248046168337546,-0.0,40.0,-0.786,-0.08,9.836,9.05
12-26,-0.031955416666666694,73.34705562500005,0.8248046168337546,-0.0,40.0,-1.342,-0.138,10.107,8.765
12-27,-0.028865999999999985,67.15561699999998,0.842992183820956,-0.0,40.0,-1.213,-0.126,10.03,8.817
12-28,-0.027168000000000046,63.67556600000009,0.8704195784430915,-0.0,40.0,-1.141,-0.12,9.91,8.769
12-29,-0.02653124999999998,62.303334374999956,0.8521081900521628,-0.0,40.0,-1.114,-0.118,9.798,8.684
12-30,-0.017649462365591385,44.57249999999997,0.8888007054433469,-0.0,40.0,-0.741,-0.079,9.644,8.903
12-31,-0.0013897321428571316,12.075319419642835,0.9814080595320067,-0.0,40.0,-0.058,-0.006,9.325,9.267
