,mean,slp,chg,pvalue
101,17.55,-0.13,-5.46,0.391
102,21.39,-0.054,-2.26,0.859
103,18.88,-0.134,-5.628,0.408
104,17.86,-0.116,-4.892,0.457
105,20.18,-0.113,-4.766,0.523
106,18.06,-0.162,-6.79,0.408
107,18.28,-0.145,-6.09,0.369
108,17.97,-0.104,-4.36,0.407
109,16.02,-0.011,-0.482,0.933
110,16.41,0.079,3.3,0.615
111,15.99,0.013,0.556,0.917
112,16.53,0.055,2.29,0.608
113,16.13,0.017,0.706,0.933
114,14.69,0.039,1.648,0.754
115,14.15,0.034,1.44,0.513
116,14.8,0.106,4.44,0.385
117,12.99,0.042,1.764,0.777
118,12.25,-0.029,-1.225,0.754
119,11.6,-0.007,-0.28,0.924
120,11.94,0.019,0.788,
121,12.31,0.005,0.21,
122,12.62,0.016,0.67,0.76
123,11.86,0.026,1.085,0.884
124,10.9,0.08,3.344,0.374
125,12.14,0.073,3.044,0.49
126,12.88,0.061,2.58,0.509
127,11.15,0.06,2.504,0.542
128,12.96,0.146,6.12,0.345
129,11.6,0.083,3.5,0.5
130,10.87,0.063,2.64,0.604
131,12.48,0.078,3.264,0.385
132,13.58,0.106,4.444,0.33
133,11.32,0.157,6.588,0.011
134,10.64,0.168,7.044,0.051
135,11.66,0.202,8.5,0.046
136,11.07,0.113,4.75,0.281
137,10.16,0.044,1.838,0.523
138,9.93,0.06,2.52,0.51
139,10.44,-0.003,-0.126,0.992
140,10.02,-0.095,-3.974,0.379
141,11.66,-0.065,-2.746,0.47
142,10.39,-0.014,-0.584,0.859
143,10.98,-0.023,-0.946,0.834
144,8.83,0.009,0.392,0.933
145,10.05,-0.005,-0.21,0.979
146,8.83,-0.003,-0.112,
147,9.08,0.048,2.03,0.222
148,10.22,0.023,0.952,0.548
149,10.27,0.019,0.788,0.699
150,9.11,-0.006,-0.246,0.933
151,8.6,-0.026,-1.102,0.667
152,8.89,0.02,0.826,0.856
153,8.29,0.009,0.36,0.827
154,9.06,0.044,1.862,0.586
155,8.8,0.099,4.174,0.341
156,8.24,0.068,2.835,0.346
157,8.63,0.041,1.722,0.59
158,8.24,0.009,0.362,0.892
159,7.22,0.024,1.018,0.638
160,7.24,0.039,1.624,0.53
161,6.91,0.053,2.232,0.398
162,7.24,0.078,3.28,0.129
163,5.77,0.057,2.38,0.119
164,6.42,0.053,2.22,0.229
165,5.72,0.028,1.185,0.271
166,5.58,0.004,0.16,0.892
167,5.55,-0.001,-0.052,0.973
168,6.08,0.0,0.0,1.0
169,5.35,0.017,0.7,0.603
170,5.07,0.008,0.324,0.794
171,5.55,-0.006,-0.258,0.867
172,5.29,-0.001,-0.052,0.958
173,4.64,0.017,0.714,0.699
174,4.87,0.054,2.27,0.038
175,4.78,0.046,1.948,0.023
176,4.33,0.052,2.205,0.055
177,3.76,0.04,1.68,0.051
178,4.41,0.059,2.494,0.028
179,3.93,0.038,1.584,0.29
180,4.05,0.01,0.42,0.738
181,3.99,0.015,0.63,0.722
182,4.44,0.013,0.534,0.647
183,3.42,0.01,0.42,0.588
184,3.62,-0.003,-0.134,0.918
185,4.24,0.005,0.222,0.87
186,3.76,0.004,0.158,0.92
187,4.19,0.023,0.986,0.371
188,4.05,0.044,1.836,0.322
189,4.05,0.051,2.156,0.127
190,3.57,0.038,1.606,0.026
191,3.14,0.027,1.156,0.087
192,3.08,0.034,1.444,0.037
193,3.08,0.029,1.216,0.06
194,3.03,0.039,1.648,0.03
195,3.57,0.045,1.904,0.011
196,3.51,0.028,1.196,0.122
197,3.65,0.02,0.826,0.55
198,3.4,0.033,1.378,0.237
199,3.28,0.032,1.356,0.295
200,2.91,0.026,1.108,0.357
201,3.11,0.01,0.404,0.699
202,3.25,-0.004,-0.15,0.866
203,3.93,0.033,1.4,0.16
204,4.53,0.069,2.902,0.071
205,4.1,0.058,2.416,0.041
206,4.02,0.055,2.294,0.233
207,3.59,0.031,1.3,0.451
208,4.53,0.047,1.96,0.149
209,4.19,0.058,2.444,0.1
210,3.59,0.057,2.374,0.113
211,3.28,0.043,1.82,0.124
212,3.03,0.048,2.012,0.09
213,3.59,0.058,2.456,0.064
214,3.51,0.053,2.24,0.124
215,3.25,0.046,1.942,0.092
216,2.94,0.059,2.485,0.032
217,3.06,0.032,1.366,0.346
218,2.91,0.046,1.918,0.155
219,3.37,0.06,2.52,0.012
220,3.25,0.052,2.174,0.01
221,2.69,0.035,1.476,0.036
222,2.75,0.037,1.574,0.061
223,3.71,0.028,1.176,0.418
224,3.59,0.056,2.345,0.149
225,3.42,0.06,2.52,0.1
226,3.11,0.041,1.736,0.139
227,2.49,0.041,1.73,0.021
228,2.66,0.037,1.54,0.04
229,2.55,0.045,1.89,0.165
230,2.5,0.037,1.554,0.164
231,2.76,0.044,1.86,0.1
232,3.31,0.062,2.618,0.074
233,3.76,0.07,2.94,0.062
234,3.31,0.06,2.499,0.056
235,2.63,0.046,1.942,0.086
236,2.46,0.046,1.926,0.062
237,2.33,0.042,1.748,0.152
238,2.55,0.032,1.358,0.111
239,2.64,0.04,1.68,0.062
240,2.63,0.044,1.866,0.008
241,2.37,0.044,1.86,0.026
242,2.62,0.042,1.772,0.067
243,2.46,0.036,1.516,0.042
244,2.26,0.044,1.836,0.027
245,2.55,0.055,2.31,0.024
246,2.97,0.058,2.452,0.018
247,2.94,0.056,2.34,0.016
248,2.77,0.049,2.072,0.082
249,2.67,0.04,1.68,0.01
250,2.43,0.035,1.482,0.023
251,2.46,0.045,1.89,0.01
252,2.32,0.04,1.68,0.001
253,2.41,0.062,2.59,0.028
254,2.48,0.051,2.138,0.001
255,2.41,0.061,2.574,0.017
256,2.32,0.059,2.48,0.013
257,2.26,0.047,1.972,0.018
258,2.31,0.039,1.636,0.002
259,2.26,0.031,1.288,0.191
260,2.24,0.026,1.092,0.139
261,2.38,0.03,1.24,0.023
262,2.46,0.026,1.102,0.0
263,2.21,0.03,1.26,0.014
264,2.31,0.024,1.02,0.202
265,2.26,0.023,0.958,0.221
266,2.11,0.022,0.924,0.137
267,2.17,0.024,0.992,0.254
268,2.19,0.016,0.688,0.379
269,2.72,0.012,0.508,0.537
270,3.03,0.034,1.416,0.088
271,2.82,0.039,1.644,0.161
272,3.31,0.066,2.764,0.072
273,3.06,0.052,2.192,0.112
274,2.72,0.044,1.864,0.119
275,2.8,0.05,2.08,0.088
276,3.37,0.048,2.026,0.07
277,3.23,0.039,1.638,0.008
278,2.83,0.041,1.74,0.022
279,3.0,0.047,1.96,0.009
280,2.97,0.057,2.384,0.065
281,2.76,0.075,3.144,0.06
282,2.76,0.079,3.32,0.066
283,2.91,0.087,3.656,0.034
284,2.72,0.104,4.356,0.013
285,3.37,0.08,3.36,0.049
286,3.23,0.07,2.94,0.058
287,3.37,0.065,2.714,0.084
288,4.61,0.085,3.57,0.049
289,4.56,0.083,3.5,0.057
290,4.16,0.069,2.902,0.109
291,4.27,0.055,2.304,0.29
292,4.3,0.037,1.554,0.42
293,3.93,0.022,0.922,0.537
294,3.96,0.018,0.738,0.638
295,3.91,0.01,0.42,0.875
296,4.24,0.011,0.46,0.802
297,3.88,0.005,0.196,0.901
298,4.84,-0.017,-0.732,0.754
299,5.12,0.023,0.968,0.724
300,6.59,0.085,3.57,0.208
301,6.45,0.105,4.424,0.191
302,6.14,0.188,7.91,0.004
303,6.28,0.236,9.933,0.0
304,5.69,0.181,7.59,0.0
305,4.98,0.184,7.724,
306,6.62,0.185,7.784,0.0
307,6.17,0.164,6.888,0.0
308,6.96,0.096,4.036,0.0
309,9.08,0.054,2.272,0.013
310,8.43,0.041,1.722,0.238
311,7.67,0.076,3.19,0.066
312,6.82,0.079,3.315,0.045
313,6.08,0.06,2.52,
314,6.45,0.031,1.31,0.456
315,7.9,0.027,1.142,0.642
316,7.73,0.06,2.52,0.264
317,7.7,0.064,2.708,0.402
318,7.24,0.023,0.945,0.73
319,7.5,0.044,1.848,0.586
320,10.07,0.078,3.296,0.357
321,9.08,0.076,3.204,0.352
322,8.43,0.064,2.7,0.294
323,9.59,0.071,3.0,0.0
324,9.11,-0.002,-0.078,0.92
325,8.8,-0.022,-0.93,
326,10.19,-0.029,-1.208,0.802
327,10.61,0.03,1.26,0.786
328,11.18,0.017,0.7,0.794
329,9.79,-0.015,-0.63,0.95
330,9.57,0.062,2.598,0.586
331,10.02,0.021,0.884,0.876
332,10.58,-0.207,-8.674,0.064
333,9.31,-0.144,-6.03,0.067
334,12.03,-0.004,-0.172,0.975
335,12.03,0.064,2.7,0.49
336,11.63,0.003,0.14,0.987
337,10.33,-0.034,-1.44,0.724
338,9.99,-0.088,-3.706,0.506
339,10.36,-0.057,-2.388,0.66
340,9.51,0.009,0.388,0.96
341,9.11,0.027,1.138,0.772
342,8.26,0.046,1.914,0.579
343,8.04,0.069,2.894,0.414
344,13.07,0.068,2.87,0.551
345,12.23,0.067,2.8,0.611
346,11.32,0.026,1.112,0.868
347,12.45,0.019,0.784,0.942
348,13.41,0.047,1.972,0.683
349,13.05,0.114,4.79,0.451
350,16.19,0.11,4.606,0.324
351,15.76,0.095,3.99,0.222
352,14.72,0.059,2.474,0.361
353,13.3,0.065,2.73,0.594
354,11.97,0.099,4.178,0.221
355,14.83,0.06,2.52,0.615
356,14.21,0.176,7.402,0.155
357,15.73,0.395,16.61,0.05
358,16.56,0.376,15.806,0.103
359,15.08,0.346,14.542,0.077
360,12.37,0.345,14.474,0.133
361,12.62,0.342,14.352,0.009
362,13.9,0.387,16.24,0.002
363,14.43,0.379,15.904,0.038
364,12.65,0.386,16.212,0.014
