,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.005867129934210528,12.124592738486845,0.0008803346517689548,-3.0,41.0,-0.247,-0.522,0.514,0.267
09-04,-0.005686952380952379,11.764417809523806,4.174814913682212e-05,-3.0,41.0,-0.239,-0.54,0.51,0.271
09-05,-0.005828807017543864,12.019685228070184,0.0007391687224629351,-3.0,41.0,-0.244,-0.557,0.484,0.24
09-06,-0.004800705108359134,9.987149511609909,0.02758898764067852,-2.0,41.0,-0.202,-0.384,0.487,0.285
09-07,-0.004128262500000001,8.634446737500001,0.005816574396183327,-3.0,41.0,-0.174,-0.342,0.465,0.291
09-08,-0.004712539583333335,9.808076627083336,,-0.0,41.0,-0.198,-0.391,0.482,0.284
09-09,-0.006277658730158729,12.959389801587298,0.0058679447391658535,-3.0,41.0,-0.264,-0.531,0.536,0.272
09-10,-0.005591330882352943,11.587420433823532,0.01716632289277764,-2.0,41.0,-0.235,-0.406,0.522,0.287
09-11,-0.004865313131313125,10.121960949494936,0.021847806430904892,-2.0,41.0,-0.205,-0.332,0.494,0.289
09-12,-0.005003294871794873,10.369486448717952,0.013833625884072331,-2.0,41.0,-0.21,-0.365,0.468,0.258
09-13,-0.005014363526570047,10.391612689613524,0.0001558030010841982,-3.0,41.0,-0.21,-0.387,0.468,0.258
09-14,-0.004814930555555556,9.984456180555556,3.5247472562005555e-05,-3.0,41.0,-0.203,-0.374,0.456,0.253
09-15,-0.005436046992481203,11.237387937969924,0.003227627818871426,-3.0,41.0,-0.228,-0.374,0.479,0.251
09-16,-0.004661840455840458,9.729369071225076,0.08327559419903863,-1.0,41.0,-0.196,-0.303,0.504,0.308
09-17,-0.0019119345238095232,4.246457113095237,0.47892720987908666,-0.0,41.0,-0.081,-0.096,0.463,0.382
09-18,0.0,0.44431,0.9837630425672672,0.0,41.0,0.0,0.0,0.444,0.444
09-19,-0.0026725735930735956,5.812254612554117,0.51744286467005,-0.0,41.0,-0.112,-0.124,0.523,0.411
09-20,-0.004685222222222222,9.81289922222222,0.20940328971731437,-0.0,41.0,-0.197,-0.19,0.541,0.344
09-21,-0.005111687500000003,10.673893312500006,0.12288384343045933,-0.0,41.0,-0.215,-0.259,0.558,0.343
09-22,-0.004015292207792202,8.462389123376612,0.2335901410602419,-0.0,41.0,-0.169,-0.239,0.516,0.347
09-23,-0.004174250000000002,8.768825750000003,0.16007493866132005,-0.0,41.0,-0.175,-0.266,0.508,0.333
09-24,-0.0036795615079365063,7.774283454365076,0.21647527023032187,-0.0,41.0,-0.154,-0.215,0.492,0.338
09-25,-0.004330183946488294,9.086197709030099,0.16354165730818182,-0.0,41.0,-0.182,-0.228,0.517,0.335
09-26,-0.007443112781954886,15.331582451127819,0.004464221082643993,-3.0,41.0,-0.313,-0.429,0.602,0.289
09-27,-0.009942236842105262,20.38393144736842,0.0030514428834345075,-3.0,41.0,-0.417,-0.56,0.708,0.291
09-28,-0.006908232142857143,14.318956053571428,0.01184069042307101,-2.0,41.0,-0.291,-0.311,0.648,0.357
09-29,-0.006633166249999999,13.726649333749998,0.019355408320091083,-2.0,41.0,-0.279,-0.258,0.6,0.321
09-30,-0.005433237179487176,11.427041121794865,0.031863084645283424,-2.0,41.0,-0.229,-0.197,0.675,0.446
10-01,-0.003790178571428569,8.11426696428571,0.07564117370055934,-1.0,41.0,-0.16,-0.121,0.614,0.454
10-02,-0.005129855203619908,10.763980552036196,0.11687292619657885,-0.0,41.0,-0.215,-0.211,0.612,0.397
10-03,-0.005193097643097642,10.890402188552185,0.06645207398005071,-1.0,41.0,-0.218,-0.189,0.613,0.395
10-04,-0.002519486111111108,5.664712736111106,0.5440902025637424,-0.0,41.0,-0.106,-0.094,0.679,0.573
10-05,-0.0017348204301075318,4.0622060397849555,0.6830123189706796,-0.0,41.0,-0.073,-0.07,0.629,0.556
10-06,-0.0005702878787878801,1.7060054696969722,0.8838948481290789,-0.0,41.0,-0.024,-0.023,0.577,0.553
10-07,-0.0004511594202898549,1.46786768115942,0.9105533181072891,-0.0,41.0,-0.019,-0.016,0.575,0.556
10-08,0.003283525641025635,-5.912867756410245,0.6941958178577889,0.0,41.0,0.138,0.104,0.585,0.723
10-09,0.011091774193548388,-21.549856612903227,0.28583483072355387,0.0,41.0,0.466,0.31,0.401,0.867
10-10,0.01014512121212121,-19.5725973030303,0.36744469204186414,0.0,41.0,0.426,0.302,0.505,0.931
10-11,0.015291929824561401,-29.80446771929824,0.27512705355490485,0.0,41.0,0.643,0.431,0.458,1.101
10-12,0.007814659090909077,-14.914003522727246,0.3569293045105355,0.0,41.0,0.328,0.227,0.551,0.879
10-13,0.006113525641025639,-11.236097756410253,0.5591546310323805,0.0,41.0,0.256,0.166,0.863,1.119
10-14,0.0013279230769230712,-1.7941982307692195,0.9373241507436247,0.0,41.0,0.056,0.035,0.834,0.89
10-15,0.0014111962365591386,-1.9068912768817183,0.8838948481290789,0.0,41.0,0.059,0.037,0.886,0.945
10-16,0.004042857142857143,-7.096831428571429,0.5820214504999521,0.0,41.0,0.17,0.108,0.904,1.074
10-17,0.005221627450980394,-9.456023274509807,0.5666626836073778,0.0,41.0,0.219,0.154,0.878,1.097
10-18,0.0054654375,-10.0452795625,0.6132070020810159,0.0,41.0,0.229,0.126,0.771,1.0
10-19,0.006155249999999996,-11.480814749999993,0.38693629992514755,0.0,41.0,0.259,0.123,0.7,0.959
10-20,0.010537033333333334,-20.265469633333336,0.30141511179490577,0.0,41.0,0.443,0.189,0.587,1.03
10-21,0.009011607843137252,-17.043514078431368,0.4791861756075628,0.0,41.0,0.379,0.145,0.79,1.169
10-22,0.013947857142857139,-26.80919642857142,0.425062659407915,0.0,41.0,0.585,0.188,0.794,1.379
10-23,0.019102499999999994,-36.90956749999999,0.1964139911293057,0.0,41.0,0.803,0.332,0.894,1.697
10-24,0.019254832535885162,-37.35841023923444,0.22917957538145517,0.0,41.0,0.809,0.368,0.747,1.556
10-25,0.010716544117647064,-20.42338169117648,0.44491708417844134,0.0,41.0,0.45,0.202,0.785,1.235
10-26,0.004688921568627462,-7.944004215686297,0.707330441069862,0.0,41.0,0.197,0.087,1.335,1.532
10-27,-0.002829999999999982,6.902369999999964,0.8023750449316984,-0.0,41.0,-0.119,-0.038,1.302,1.183
10-28,0.0011062727272727398,-0.5983391818182069,0.38754129513739244,0.0,41.0,0.046,0.015,1.591,1.637
10-29,0.01051030555555555,-19.343230805555542,0.5897716003469715,0.0,41.0,0.441,0.138,1.457,1.898
10-30,0.002105654761904759,-2.163113869047614,0.9499878183469708,0.0,41.0,0.088,0.029,2.004,2.092
10-31,0.01431326923076923,-26.03692519230769,0.5515976212966414,0.0,41.0,0.601,0.144,2.289,2.89
11-01,0.01697999999999998,-31.905419999999964,0.4584784151377348,0.0,41.0,0.713,0.186,1.698,2.411
11-02,0.02056803571428572,-39.33260339285715,0.317483551310608,0.0,41.0,0.863,0.229,1.372,2.235
11-03,0.02780737037037037,-53.42198337037037,0.22943429057595655,0.0,41.0,1.168,0.328,1.609,2.777
11-04,0.015287053571428573,-27.887300089285716,0.35849229196344234,0.0,41.0,0.642,0.179,2.366,3.008
11-05,0.011941742424242431,-20.75854310606062,0.8310096580691151,0.0,41.0,0.502,0.124,2.874,3.376
11-06,-0.03997375,83.78462625,0.47220907580440175,-0.0,41.0,-1.679,-0.355,4.677,2.998
11-07,-0.0756277950310559,154.80236226708075,0.12385910748901896,-0.0,41.0,-3.176,-0.492,5.135,1.959
11-08,-0.041229656084656084,86.09708251322752,0.4382796731253633,-0.0,41.0,-1.732,-0.366,4.504,2.772
11-09,-0.04522917385057472,93.52611852729886,0.10129858638368883,-0.0,41.0,-1.9,-0.467,4.018,2.118
11-10,-0.027369768518518522,57.542167268518526,0.3427614940579695,-0.0,41.0,-1.149,-0.315,3.377,2.228
11-11,-0.01745166666666666,37.563061666666655,0.6053643761665761,-0.0,41.0,-0.733,-0.172,3.026,2.293
11-12,-0.013519681818181823,29.759623954545464,0.5884331338178419,-0.0,41.0,-0.568,-0.136,3.004,2.436
11-13,0.010371483516483506,-17.42149554945053,0.6486426001763745,0.0,41.0,0.435,0.087,3.104,3.539
11-14,0.028300000000000013,-53.34550000000003,0.10125266292800372,0.0,41.0,1.189,0.28,2.66,3.849
11-15,0.024081203703703702,-44.997026203703705,0.10803395183467845,0.0,41.0,1.011,0.272,2.66,3.671
11-16,0.0337485632183908,-63.840977873563205,0.42821927785523783,0.0,41.0,1.418,0.35,2.947,4.365
11-17,0.03822184523809527,-72.33026863095245,0.4046167760972761,0.0,41.0,1.605,0.301,3.311,4.916
11-18,0.007396590909090917,-10.852085227272742,0.8485514151371052,0.0,41.0,0.31,0.065,3.786,4.096
11-19,0.02318257080610022,-42.97425904139434,0.44491708417844134,0.0,41.0,0.974,0.193,2.904,3.878
11-20,0.01569991366366366,-27.959827413663657,0.6532110259000545,0.0,41.0,0.66,0.13,3.11,3.77
11-21,-0.022900829493087565,50.05205815668204,0.5146749128518915,-0.0,41.0,-0.962,-0.188,4.731,3.769
11-22,-0.026558461538461538,56.79766461538462,0.3734622473251654,-0.0,41.0,-1.115,-0.21,4.238,3.123
11-23,-0.02400057692307693,51.88255326923078,0.4517264720866896,-0.0,41.0,-1.008,-0.194,4.385,3.377
11-24,-0.02584455882352941,55.964873088235294,0.5714965471432052,-0.0,41.0,-1.085,-0.196,4.818,3.733
11-25,-0.03509365497076022,75.04811628654967,0.4383374552726653,-0.0,41.0,-1.474,-0.192,5.598,4.124
11-26,-0.031264457013574665,66.34644957013575,0.4932503912028541,-0.0,41.0,-1.313,-0.226,4.474,3.161
11-27,-0.02175770588235295,47.936754058823546,0.5591050428234947,-0.0,41.0,-0.914,-0.173,4.878,3.964
11-28,-0.03112999999999998,66.36066999999996,0.5667116435406316,-0.0,41.0,-1.307,-0.225,4.754,3.447
11-29,-0.033030539215686286,70.07494789215689,0.10754979130379083,-0.0,41.0,-1.388,-0.27,4.708,3.32
11-30,-0.0374850877192984,79.00789035087749,0.3748447068875218,-0.0,41.0,-1.574,-0.306,4.825,3.251
12-01,-0.03579701754385966,76.11453807017546,0.27098398401278123,-0.0,41.0,-1.503,-0.242,5.272,3.769
12-02,-0.09221083333333338,189.25365583333343,0.05494760959413614,-1.0,41.0,-3.872,-0.528,6.768,2.896
12-03,-0.07432473684210528,152.90504894736844,0.06880641566001722,-1.0,41.0,-3.121,-0.466,5.816,2.695
12-04,-0.05957355072463767,123.41742789855071,0.1411873266018009,-0.0,41.0,-2.502,-0.401,5.521,3.019
12-05,-0.06020488095238094,124.5662570238095,0.09871919773605664,-1.0,41.0,-2.529,-0.466,5.421,2.892
12-06,-0.06484029411764705,133.46454794117648,0.05064441614133064,-1.0,41.0,-2.724,-0.501,5.146,2.422
12-07,-0.06105801075268817,125.81886349462366,0.007721971288114915,-3.0,41.0,-2.564,-0.468,4.985,2.421
12-08,-0.0462295394736842,96.14844940789473,0.06894615123695136,-1.0,41.0,-1.941,-0.386,4.66,2.719
12-09,-0.0451668,93.9108332,0.03073964483084035,-2.0,41.0,-1.897,-0.375,4.526,2.629
12-10,-0.060110902255639094,123.89729360902254,0.07405078163415757,-1.0,41.0,-2.525,-0.459,4.938,2.413
12-11,-0.02106777777777776,45.56708777777774,0.41891519189281445,-0.0,41.0,-0.885,-0.171,3.874,2.989
12-12,0.015304342105263172,-26.744579868421077,0.48031272023380067,0.0,41.0,0.642,0.118,3.543,4.185
12-13,0.013887962962962958,-24.224537962962952,0.6776777344343947,0.0,41.0,0.583,0.099,3.26,3.843
12-14,-0.00686691176470588,17.377656617647055,0.6858992553752312,-0.0,41.0,-0.288,-0.055,3.788,3.5
12-15,-0.028300000000000044,60.19410000000009,0.2612047310632475,-0.0,41.0,-1.188,-0.246,4.188,3.0
12-16,-0.02047819444444444,44.416810694444436,0.4782644839511687,-0.0,41.0,-0.86,-0.164,3.89,3.03
12-17,-0.010792650462962962,24.63090827546296,0.7170019153708771,-0.0,41.0,-0.453,-0.091,3.272,2.819
12-18,-0.0057968917624521,14.502886633141747,0.7826456511095914,-0.0,41.0,-0.244,-0.052,3.031,2.787
12-19,0.0157144099378882,-28.300105465838513,0.5441410137967475,0.0,41.0,0.66,0.171,2.799,3.459
12-20,0.03825942307692307,-73.14118673076922,0.27097074370646146,0.0,41.0,1.607,0.4,2.574,4.181
12-21,0.045987500000000014,-88.16511250000003,0.1441723871792957,0.0,41.0,1.932,0.43,2.844,4.776
12-22,0.024644583333333348,-45.72702208333336,0.4317003815040086,0.0,41.0,1.035,0.224,3.045,4.08
12-23,0.029698154761904762,-56.22531136904762,0.3569495343535629,0.0,41.0,1.248,0.263,2.547,3.795
12-24,0.014581238095238097,-26.119794952380957,0.661353237644444,0.0,41.0,0.613,0.131,2.736,3.349
12-25,0.0108774909090909,-18.950894327272707,0.6290281095922905,0.0,41.0,0.457,0.088,2.576,3.033
12-26,-0.001334320175438609,5.245436030701779,0.9230296764843149,-0.0,41.0,-0.056,-0.012,2.605,2.549
12-27,0.023591194444444442,-44.32879769444444,,0.0,41.0,0.991,0.204,2.358,3.349
12-28,0.053741414141414146,-104.42928686868687,0.007381281812590901,3.0,41.0,2.257,0.336,1.925,4.182
12-29,0.0691935,-135.26140650000002,0.005430080382176294,3.0,41.0,2.906,0.463,1.673,4.579
12-30,0.038254887820512826,-73.07552075320514,0.20837134963611836,0.0,41.0,1.607,0.248,2.631,4.238
12-31,0.026494190476190498,-49.87718676190481,0.22084614564234606,0.0,41.0,1.113,0.217,2.555,3.668
