,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.20808823529411774,-387.0274705882355,0.3736756237696608,0.0,43.0,8.74,0.167,24.779,33.519
09-13,0.1980999999999998,-367.61699999999956,0.3408914097143132,0.0,43.0,8.32,0.14,24.423,32.743
09-14,0.10033636363636363,-174.01412727272725,0.43861982704763225,0.0,43.0,4.214,0.071,24.552,28.766
09-15,0.059502564102564076,-92.96912820512814,0.6602298753375493,0.0,43.0,2.5,0.044,24.786,27.286
09-16,0.08207000000000005,-138.64170000000007,0.5231511455622946,0.0,43.0,3.447,0.063,23.775,27.222
09-17,0.08096944444444443,-136.94998888888884,0.6301881251677373,0.0,43.0,3.4,0.066,23.289,26.689
09-18,0.07074999999999995,-116.93559999999992,0.6985772328146722,0.0,43.0,2.971,0.064,23.079,26.05
09-19,0.05016818181818181,-75.57386363636363,0.7063249093869048,0.0,43.0,2.107,0.052,23.709,25.816
09-20,0.103766666666667,-182.65763333333402,0.6153895461067254,0.0,43.0,4.358,0.114,22.697,27.055
09-21,0.16086315789473685,-297.8694157894737,0.3303856345990117,0.0,43.0,6.756,0.174,20.479,27.235
09-22,0.18112,-338.4963,0.3200917295790253,0.0,43.0,7.607,0.186,19.94,27.547
09-23,0.1751062499999998,-326.8932999999996,0.2495996408749035,0.0,43.0,7.354,0.169,19.642,26.996
09-24,0.1423575757575758,-261.8204515151516,0.3355855856030665,0.0,43.0,5.979,0.133,19.905,25.884
09-25,0.11428846153846142,-205.22942307692284,0.509619787391776,0.0,43.0,4.801,0.102,20.947,25.748
09-26,0.12091818181818186,-218.8284636363637,0.4638149773228277,0.0,43.0,5.078,0.096,20.469,25.547
09-27,0.17952812500000004,-334.8880500000001,0.31499777552458696,0.0,43.0,7.54,0.136,20.398,27.938
09-28,0.1619931034482759,-300.0727068965518,0.35707287482858807,0.0,43.0,6.803,0.131,20.512,27.315
09-29,0.14464444444444446,-266.25268888888894,0.36253703269741067,0.0,43.0,6.075,0.118,19.999,26.074
09-30,0.14823809523809522,-273.6380904761904,0.41250121540253915,0.0,43.0,6.226,0.122,19.725,25.951
10-01,0.15512592592592597,-287.8948518518519,0.3303856345990117,0.0,43.0,6.516,0.135,19.099,25.615
10-02,0.13442499999999993,-247.20049999999986,0.405528089164334,0.0,43.0,5.645,0.128,18.827,24.472
10-03,0.14150000000000015,-261.3505000000003,0.3908016455141383,0.0,43.0,5.943,0.145,18.678,24.621
10-04,0.09433333333333316,-166.93226666666632,0.2583432565918269,0.0,43.0,3.962,0.103,19.753,23.715
10-05,0.07149473684210524,-121.00037368421047,0.34400597906973984,0.0,43.0,3.002,0.074,20.488,23.49
10-06,0.09251923076923077,-163.67196153846155,0.21938830949856847,0.0,43.0,3.885,0.088,19.424,23.309
10-07,0.12734999999999985,-234.06929999999969,0.14953308627206607,0.0,43.0,5.349,0.113,17.956,23.305
10-08,0.1415000000000001,-261.2090000000002,0.2354408671248085,0.0,43.0,5.943,0.127,18.82,24.763
10-09,0.15565,-287.04690000000005,,0.0,43.0,6.538,0.125,20.984,27.522
10-10,0.1269675675675675,-226.257735135135,0.189262947168098,0.0,43.0,5.333,0.09,25.011,30.344
10-11,0.097352,-162.725,0.3930482083550073,0.0,43.0,4.088,0.068,29.935,34.023
10-12,0.08573235294117655,-139.76870588235312,0.5862615500921726,0.0,43.0,3.6,0.063,29.896,33.496
10-13,0.0778250000000007,-129.0197000000014,0.5723694367292891,0.0,43.0,3.269,0.064,24.996,28.265
10-14,0.07694062499999998,-130.59034999999997,0.6322680789688697,0.0,43.0,3.232,0.065,21.675,24.907
10-15,0.11755384615384615,-214.2222923076923,0.49632111557385095,0.0,43.0,4.937,0.094,18.417,23.354
10-16,0.10231538461538474,-183.00956923076947,0.35745752929793184,0.0,43.0,4.297,0.086,19.473,23.77
10-17,0.0878275862068967,-154.00567241379338,0.4702000697036357,0.0,43.0,3.689,0.073,19.805,23.494
10-18,0.09029047619047613,-159.63895238095228,0.5648655342872453,0.0,43.0,3.792,0.069,19.046,22.838
10-19,0.14150000000000013,-259.62420000000026,0.40834277709509514,0.0,43.0,5.943,0.102,20.404,26.347
10-20,0.0929857142857143,-160.0203285714286,0.6985772328146722,0.0,43.0,3.906,0.062,23.998,27.904
10-21,0.016647058823529275,-6.77701764705855,0.9499317198507831,0.0,43.0,0.699,0.009,26.168,26.867
10-22,0.012734999999999986,2.320600000000031,0.9166411042644744,0.0,43.0,0.535,0.007,27.523,28.058
10-23,0.011319999999999908,4.443100000000182,0.9332763805061923,0.0,43.0,0.476,0.007,26.845,27.321
10-24,0.05457857142857149,-79.72514285714298,0.7935914140262741,0.0,43.0,2.292,0.032,28.286,30.578
10-25,0.07074999999999994,-105.55899999999988,0.7614729833670288,0.0,43.0,2.972,0.04,34.455,37.427
10-26,0.097635,-159.612,0.7063249093869048,0.0,43.0,4.1,0.056,33.608,37.708
10-27,0.16980000000000003,-301.1120000000001,0.6831132888540932,0.0,43.0,7.132,0.1,34.922,42.054
10-28,0.2778545454545453,-519.4850909090906,0.48316474693493383,0.0,43.0,11.67,0.158,30.389,42.059
10-29,0.38749230769230764,-738.1946153846153,0.3200917295790253,0.0,43.0,16.274,0.205,28.653,44.927
10-30,0.40893500000000005,-782.7780000000001,0.2627728623577372,0.0,43.0,17.176,0.206,26.504,43.68
10-31,0.4862454545454545,-929.757909090909,0.23694499950044023,0.0,43.0,20.422,0.243,32.522,52.944
11-01,0.6968875,-1347.363,0.12652460633655838,0.0,43.0,29.27,0.343,31.777,61.047
11-02,0.7203636363636363,-1394.0322727272728,0.12392614720928896,0.0,43.0,30.256,0.335,31.567,61.823
11-03,0.7358000000000011,-1426.3200000000022,0.10255197276540562,0.0,43.0,30.904,0.359,29.828,60.732
11-04,0.7521842105263157,-1458.2394210526313,0.08606746367095908,1.0,43.0,31.592,0.39,30.333,61.925
11-05,0.6680289473684211,-1291.3438947368422,0.13180538892839122,0.0,43.0,28.058,0.353,30.685,58.743
11-06,0.5983428571428571,-1152.820714285714,0.10216061860303527,0.0,43.0,25.13,0.31,31.3,56.43
11-07,0.5757586206896552,-1108.7842413793105,0.22068822167306035,0.0,43.0,24.182,0.297,30.642,54.824
11-08,0.6028757575757576,-1161.8865151515151,0.1872884962268888,0.0,43.0,25.32,0.306,31.205,56.525
11-09,0.6098193548387097,-1174.6417096774196,0.2168604205660558,0.0,43.0,25.612,0.318,32.191,57.803
11-10,0.5660000000000002,-1085.0220000000002,0.28575834826955737,0.0,43.0,23.772,0.296,35.092,58.864
11-11,0.5421684210526315,-1036.2268421052631,0.3736756237696608,0.0,43.0,22.772,0.281,36.724,59.496
11-12,0.33306923076923084,-617.7454615384617,0.6302255973372057,0.0,43.0,13.988,0.161,41.399,55.387
11-13,0.03828823529411765,-29.5984705882353,0.9666089629043519,0.0,43.0,1.608,0.017,46.174,47.782
11-14,-0.12863636363636355,311.0427272727271,0.8097737999835746,-0.0,43.0,-5.402,-0.056,56.471,51.069
11-15,-0.30056551724137925,655.7500344827586,0.6526832370013438,-0.0,43.0,-12.624,-0.118,60.931,48.307
11-16,-0.24526666666666663,552.7933333333333,0.737705458452796,-0.0,43.0,-10.302,-0.085,67.411,57.109
11-17,-0.0606428571428569,178.45171428571382,0.9499262424258477,-0.0,43.0,-2.547,-0.02,58.44,55.893
11-18,0.016647058823529487,21.890882352941027,0.9833008244315273,0.0,43.0,0.7,0.006,54.835,55.535
11-19,0.10107142857142902,-142.42985714285803,0.8835141491217922,0.0,43.0,4.246,0.033,57.59,61.836
11-20,0.14716000000000007,-230.36200000000014,0.7063555824925176,0.0,43.0,6.18,0.045,60.868,67.048
11-21,0.12863636363636355,-192.74872727272708,0.8423770475738914,0.0,43.0,5.402,0.038,61.823,67.225
11-22,0.016647058823529487,29.814882352941027,0.9916494976852062,0.0,43.0,0.7,0.005,62.759,63.459
11-23,0.051454545454546974,-24.518090909093956,0.9332763805061923,0.0,43.0,2.162,0.015,77.31,79.472
11-24,-0.16384210526315807,408.05621052631614,0.8423770475738914,-0.0,43.0,-6.882,-0.049,83.813,76.931
11-25,-0.016647058823529487,118.76011764705896,0.9916494976852062,-0.0,43.0,-0.7,-0.005,85.816,85.116
11-26,-0.04042857142857093,165.19114285714187,0.9666089629043519,-0.0,43.0,-1.698,-0.012,85.183,83.485
11-27,-0.2829999999999977,651.4659999999955,0.7694978647855903,-0.0,43.0,-11.886,-0.081,91.409,79.523
11-28,-0.37733333333333263,856.8296666666653,0.67549619466395,-0.0,43.0,-15.848,-0.099,110.087,94.239
11-29,-0.6738095238095234,1451.763047619047,0.48316474693493383,-0.0,43.0,-28.3,-0.158,118.294,89.994
11-30,-0.6431818181818184,1414.5626363636368,0.5791014739018652,-0.0,43.0,-27.014,-0.147,141.706,114.692
12-01,-0.33445454545454534,810.1260909090906,0.6908616736633162,-0.0,43.0,-14.048,-0.07,148.241,134.193
12-02,-0.1471599999999995,428.461999999999,0.8917754948870602,-0.0,43.0,-6.18,-0.029,137.232,131.052
12-03,-0.5145454545454569,1158.1389090909138,0.6376623618898141,-0.0,43.0,-21.61,-0.103,139.853,118.243
12-04,-0.87164,1876.29,0.49632111557385095,-0.0,43.0,-36.608,-0.175,151.314,114.706
12-05,-0.70184,1525.653,0.615428246959838,-0.0,43.0,-29.478,-0.143,136.712,107.234
12-06,-0.20163749999999991,521.0029999999998,0.8527802134331379,-0.0,43.0,-8.468,-0.042,121.962,113.494
12-07,0.035374999999999934,30.847000000000122,0.9458168711090316,0.0,43.0,1.486,0.008,100.854,102.34
12-08,0.4192592592592593,-736.3555185185186,0.6475027108127209,0.0,43.0,17.608,0.099,93.359,110.967
12-09,0.6650500000000001,-1227.3710000000003,0.4418961847374694,0.0,43.0,27.932,0.169,88.763,116.695
12-10,0.9905000000000008,-1878.5540000000015,0.15345285690379074,0.0,43.0,41.601,0.259,81.646,123.247
12-11,1.0458695652173904,-1992.4061304347808,0.3328724562452301,0.0,43.0,43.926,0.277,77.37,121.296
12-12,0.8914500000000001,-1678.473,0.4638149773228277,0.0,43.0,37.44,0.229,85.707,123.147
12-13,0.9225800000000002,-1731.9600000000003,0.3908016455141383,0.0,43.0,38.748,0.238,93.826,132.574
12-14,0.8010130434782607,-1493.9200869565216,0.4263971664376689,0.0,43.0,33.642,0.211,91.285,124.927
12-15,0.8224687499999999,-1530.6054999999997,0.346250063352757,0.0,43.0,34.544,0.215,97.06,131.604
12-16,0.7900416666666666,-1461.5063333333335,0.3849714993969384,0.0,43.0,33.182,0.195,101.986,135.168
12-17,0.7292692307692307,-1325.5284615384612,0.4203111719790842,0.0,43.0,30.63,0.163,117.695,148.325
12-18,0.7486636363636362,-1361.4872727272725,0.39657972785647133,0.0,43.0,31.444,0.156,120.118,151.562
12-19,0.7302972222222223,-1321.9244444444444,0.4574298871434581,0.0,43.0,30.672,0.149,123.334,154.006
12-20,0.7611724137931035,-1364.9968275862072,0.3697606263784645,0.0,43.0,31.97,0.157,141.363,173.333
12-21,0.7499499999999999,-1325.0059999999996,0.2891572038361008,0.0,43.0,31.498,0.158,159.145,190.643
12-22,1.1801100000000002,-2208.815,0.11551031835484182,0.0,43.0,49.564,0.227,126.623,176.187
12-23,0.725509090909091,-1304.141181818182,0.33835846080335297,0.0,43.0,30.472,0.133,131.641,162.113
12-24,0.5660000000000002,-959.3700000000002,0.42158295996009487,0.0,43.0,23.772,0.103,160.744,184.516
12-25,1.1744500000000002,-2188.4390000000008,0.5169725684370681,0.0,43.0,49.326,0.214,135.798,185.124
12-26,0.5933870967741934,-1034.8031935483868,0.80168260643475,0.0,43.0,24.922,0.106,139.51,164.432
12-27,0.5457857142857137,-938.1854285714273,0.7230587712057677,0.0,43.0,22.922,0.095,141.925,164.847
12-28,0.8880344827586202,-1611.0799655172405,0.6602647550462684,0.0,43.0,37.298,0.152,146.34,183.638
12-29,1.3230250000000001,-2481.9100000000003,0.4462706468647053,0.0,43.0,55.568,0.229,136.356,191.924
12-30,1.3206666666666664,-2475.2123333333325,0.516431410692801,0.0,43.0,55.468,0.233,138.387,193.855
12-31,2.294594594594595,-4409.20118918919,0.2410944936951409,0.0,43.0,96.372,0.402,131.802,228.174
