,mean,slp,chg,pvalue
199,2.253,-0.007,-0.312,0.711
200,2.112,-0.007,-0.297,0.702
201,2.034,-0.006,-0.261,0.661
202,2.062,-0.008,-0.315,0.544
203,1.973,-0.007,-0.284,0.597
204,1.944,-0.006,-0.246,0.567
205,1.904,-0.006,-0.254,0.678
206,1.895,-0.005,-0.214,0.629
207,1.865,-0.005,-0.214,0.694
208,1.805,-0.004,-0.181,0.625
209,1.773,-0.006,-0.265,0.493
210,1.724,-0.006,-0.254,0.458
211,1.694,-0.006,-0.256,0.486
212,1.722,-0.008,-0.327,0.381
213,1.663,-0.007,-0.3,0.345
214,1.604,-0.006,-0.267,0.393
215,1.575,-0.005,-0.224,0.486
216,1.555,-0.005,-0.204,0.454
217,1.526,-0.003,-0.143,0.544
218,1.526,-0.004,-0.153,0.612
219,1.496,-0.004,-0.158,0.653
220,1.467,-0.003,-0.13,0.597
221,1.489,-0.001,-0.042,0.849
222,1.468,-0.002,-0.076,0.745
223,1.446,-0.003,-0.145,0.621
224,1.416,-0.004,-0.179,0.582
225,1.435,-0.005,-0.19,0.522
226,1.416,-0.005,-0.195,0.515
227,1.415,-0.005,-0.198,0.544
228,1.416,-0.004,-0.187,0.574
229,1.415,-0.005,-0.224,0.486
230,1.436,-0.004,-0.172,0.493
231,1.466,-0.004,-0.17,0.605
232,1.435,-0.005,-0.214,0.438
233,1.436,-0.004,-0.183,0.559
234,1.448,-0.003,-0.113,0.719
235,1.416,-0.004,-0.177,0.582
236,1.387,-0.003,-0.124,0.661
237,1.357,-0.003,-0.124,0.529
238,1.356,-0.004,-0.163,0.445
239,1.356,-0.004,-0.179,0.291
240,1.383,-0.007,-0.29,0.109
241,1.354,-0.007,-0.283,0.164
242,1.355,-0.005,-0.21,0.195
243,1.324,-0.005,-0.219,0.363
244,1.352,-0.008,-0.317,0.17
245,1.314,-0.006,-0.269,0.243
246,1.304,-0.006,-0.249,0.238
247,1.295,-0.005,-0.21,0.351
248,1.266,-0.004,-0.168,0.363
249,1.266,-0.004,-0.178,0.431
250,1.266,-0.005,-0.197,0.479
251,1.246,-0.004,-0.178,0.472
252,1.266,-0.004,-0.161,0.451
253,1.246,-0.004,-0.177,0.418
254,1.217,-0.003,-0.134,0.451
255,1.186,-0.004,-0.179,0.229
256,1.184,-0.005,-0.213,0.307
257,1.216,-0.004,-0.183,0.181
258,1.267,-0.003,-0.14,0.397
259,1.266,-0.004,-0.184,0.165
260,1.299,-0.001,-0.04,0.677
261,1.318,-0.003,-0.105,0.511
262,1.296,-0.004,-0.164,0.433
263,1.298,-0.001,-0.061,0.723
264,1.268,-0.002,-0.084,0.68
265,1.248,-0.001,-0.059,0.623
266,1.24,0.0,0.014,0.915
267,1.24,0.0,0.0,0.931
268,1.218,-0.002,-0.101,0.179
269,1.233,-0.007,-0.29,0.101
270,1.184,-0.006,-0.241,0.181
271,1.187,-0.003,-0.14,0.204
272,1.188,-0.002,-0.066,0.587
273,1.2,-0.001,-0.023,0.706
274,1.272,0.001,0.045,0.648
275,1.222,0.002,0.093,0.485
276,1.252,0.002,0.08,0.453
277,1.252,0.002,0.08,0.433
278,1.29,0.0,0.0,1.0
279,1.248,-0.001,-0.061,0.753
280,1.218,-0.002,-0.077,0.676
281,1.248,-0.003,-0.113,0.694
282,1.268,-0.001,-0.059,0.263
283,1.267,-0.003,-0.128,0.348
284,1.282,-0.008,-0.355,0.129
285,1.256,-0.005,-0.189,0.597
286,1.322,-0.008,-0.342,0.142
287,1.406,-0.004,-0.188,0.33
288,1.44,0.0,0.0,1.0
289,1.42,0.001,0.025,0.734
290,1.39,0.0,0.011,0.919
291,1.378,-0.002,-0.074,0.779
292,1.424,0.004,0.156,0.596
293,1.468,-0.002,-0.084,0.788
294,1.438,-0.002,-0.101,0.831
295,1.558,-0.002,-0.095,0.862
296,1.583,0.003,0.126,0.866
297,1.581,0.001,0.034,0.964
298,1.688,-0.002,-0.084,0.9
299,1.638,-0.002,-0.105,0.857
300,1.829,-0.001,-0.044,0.946
301,1.743,-0.007,-0.284,0.5
302,1.684,-0.015,-0.649,0.301
303,1.906,-0.013,-0.561,0.387
304,1.905,-0.015,-0.634,0.345
305,1.848,-0.021,-0.893,0.111
306,1.922,-0.019,-0.791,0.225
307,1.907,-0.013,-0.55,0.281
308,2.194,-0.015,-0.643,0.323
309,2.134,-0.016,-0.664,0.229
310,2.048,-0.021,-0.897,0.204
311,2.168,-0.013,-0.535,0.387
312,2.158,-0.012,-0.487,0.432
313,2.073,-0.017,-0.722,0.281
314,2.028,-0.011,-0.479,0.452
315,1.939,-0.011,-0.458,0.418
316,2.21,0.0,0.0,1.0
317,2.241,0.001,0.038,0.937
318,2.5,0.01,0.407,0.719
319,2.448,-0.002,-0.099,0.919
320,3.256,-0.024,-0.995,0.317
321,3.158,-0.011,-0.475,0.719
322,3.448,-0.002,-0.105,0.937
323,4.202,0.012,0.509,0.709
324,4.111,-0.018,-0.765,0.476
325,6.266,-0.014,-0.588,0.686
326,5.306,-0.014,-0.601,0.645
327,4.193,-0.047,-1.966,0.4
328,4.224,-0.046,-1.936,0.261
329,4.288,-0.042,-1.751,0.323
330,4.529,-0.031,-1.292,0.515
331,5.22,-0.04,-1.683,0.296
332,5.341,-0.04,-1.665,0.324
333,5.107,-0.043,-1.804,0.244
334,4.978,-0.062,-2.604,0.03
335,5.806,-0.194,-8.163,0.025
336,6.762,-0.197,-8.287,0.107
337,6.61,-0.21,-8.831,0.086
338,6.95,-0.27,-11.34,0.033
339,9.597,-0.253,-10.636,0.021
340,9.012,-0.219,-9.191,0.031
341,8.434,-0.167,-7.005,0.103
342,8.113,-0.147,-6.176,0.106
343,8.432,-0.118,-4.968,0.11
344,8.446,-0.103,-4.339,0.133
345,8.995,-0.035,-1.458,0.719
346,9.499,0.049,2.06,0.645
347,9.147,0.037,1.554,0.849
348,7.964,-0.016,-0.683,0.875
349,8.593,0.023,0.97,0.928
350,8.586,0.036,1.495,0.711
351,9.038,0.069,2.889,0.493
352,10.256,0.097,4.069,0.479
353,10.792,0.152,6.397,0.286
354,10.026,0.096,4.043,0.458
355,9.312,0.062,2.587,0.574
356,8.98,0.089,3.753,0.465
357,8.814,0.094,3.931,0.351
358,8.256,0.106,4.446,0.495
359,8.243,0.123,5.162,0.412
360,8.524,0.064,2.681,0.559
361,8.539,0.019,0.808,0.902
362,8.848,0.018,0.752,0.907
363,8.49,0.0,0.0,1.0
364,8.53,-0.019,-0.817,0.882
