,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.0015639473684210521,3.3412767368421044,0.2416054707605486,-0.0,43.0,-0.065,-0.252,0.246,0.181
04-20,-0.0003144444444444428,0.8637788888888855,0.7612869361495809,-0.0,43.0,-0.013,-0.043,0.241,0.228
04-21,-0.0009702857142857139,2.1607454285714276,0.45081255313758684,-0.0,43.0,-0.041,-0.157,0.241,0.2
04-22,-0.00035038095238095255,0.9294259047619049,0.6600320208842536,-0.0,43.0,-0.015,-0.058,0.236,0.221
04-23,-0.00029064864864865124,0.7907172972973024,0.8096442305659519,-0.0,43.0,-0.013,-0.055,0.216,0.203
04-24,0.0004192592592592571,-0.6061755185185141,0.7364576557441909,0.0,43.0,0.017,0.05,0.224,0.241
04-25,0.00013114634146341514,-0.03306268292683029,0.8834465325102823,0.0,43.0,0.006,0.02,0.226,0.232
04-26,-0.0009519090909090954,2.141538181818191,0.6985458285655686,-0.0,43.0,-0.04,-0.146,0.258,0.218
04-27,-0.0009155882352941174,2.066066470588235,0.5026815415791483,-0.0,43.0,-0.038,-0.153,0.254,0.216
04-28,-0.0007074999999999998,1.6377209999999995,0.6226999213875977,-0.0,43.0,-0.03,-0.126,0.238,0.208
04-29,-0.00023735483870967753,0.6861106774193549,0.7132852650449901,-0.0,43.0,-0.01,-0.045,0.216,0.206
04-30,-0.0005442307692307658,1.2950515384615318,0.6925657794760993,-0.0,43.0,-0.023,-0.061,0.218,0.195
05-01,0.0,0.20376,1.0,0.0,43.0,0.0,0.0,0.204,0.204
05-02,-0.00023583333333333326,0.6669366666666665,0.7935693123522187,-0.0,43.0,-0.01,-0.035,0.2,0.19
05-03,-0.0010827826086956525,2.376117217391305,0.4324327428254624,-0.0,43.0,-0.045,-0.196,0.233,0.188
05-04,-0.0006013749999999969,1.4164149999999938,0.5641024353325061,-0.0,43.0,-0.025,-0.106,0.226,0.201
05-05,-0.0006603333333333369,1.5470666666666737,0.6600786059134542,-0.0,43.0,-0.027,-0.102,0.24,0.213
05-06,-0.00025941666666667054,0.727687333333341,0.721913758509706,-0.0,43.0,-0.011,-0.03,0.214,0.203
05-07,-0.00042449999999999893,1.041439999999998,0.6753173094599918,-0.0,43.0,-0.017,-0.058,0.201,0.184
05-08,-0.00037455882352941164,0.9302376470588233,0.6821628104016115,-0.0,43.0,-0.016,-0.069,0.189,0.173
05-09,-5.660000000000109e-05,0.2914900000000021,0.9749494080620942,-0.0,43.0,-0.002,-0.009,0.179,0.177
05-10,-0.0003987727272727224,0.9710244545454447,0.7301715959868504,-0.0,43.0,-0.017,-0.077,0.182,0.165
05-11,-0.00016293939393939079,0.4900187878787815,0.9668182547128112,-0.0,43.0,-0.007,-0.037,0.168,0.161
05-12,0.00034958823529411786,-0.5302254705882358,0.6569674194483064,0.0,43.0,0.014,0.07,0.162,0.176
05-13,-0.00039952941176470055,0.982159823529401,0.6966137721655612,-0.0,43.0,-0.016,-0.083,0.191,0.175
05-14,-0.0006414666666666633,1.4668833333333267,0.5507564435917727,-0.0,43.0,-0.027,-0.132,0.197,0.17
05-15,-0.00023583333333332518,0.6584466666666503,0.7535233114013147,-0.0,43.0,-0.01,-0.047,0.192,0.182
05-16,-0.0005748437500000033,1.3194875000000066,0.5368645773674725,-0.0,43.0,-0.024,-0.053,0.182,0.158
05-17,0.0011050476190476186,-2.034635238095237,0.30001636475283755,0.0,43.0,0.047,0.12,0.152,0.199
05-18,0.0007013478260869568,-1.2244056521739137,0.5029000698410666,0.0,43.0,0.029,0.062,0.164,0.193
05-19,-0.0002572727272727272,0.7069854545454544,0.8259941594371525,-0.0,43.0,-0.011,-0.024,0.198,0.187
05-20,-0.0005424166666666667,1.2659533333333335,0.721913758509706,-0.0,43.0,-0.023,-0.102,0.193,0.17
05-21,-0.0006530769230769315,1.478783846153863,0.5577896708966845,-0.0,43.0,-0.027,-0.115,0.186,0.159
05-22,-0.0002547000000000105,0.6792000000000209,0.9166320041865719,-0.0,43.0,-0.011,-0.044,0.175,0.164
05-23,-0.0010511428571428577,2.272085714285715,0.3460915441463719,-0.0,43.0,-0.044,-0.204,0.192,0.148
05-24,-0.0011791666666666663,2.5179453333333326,0.4142247031296349,-0.0,43.0,-0.049,-0.241,0.184,0.135
05-25,-0.0012168999999999967,2.5866199999999937,0.3099568369987886,-0.0,43.0,-0.051,-0.267,0.178,0.127
05-26,-0.0006530769230769229,1.4643508461538455,0.4735746255989257,-0.0,43.0,-0.028,-0.157,0.172,0.144
05-27,-0.00034768571428571464,0.8498894285714294,0.7141039918093073,-0.0,43.0,-0.015,-0.054,0.162,0.147
05-28,-0.00018395000000000008,0.5122300000000001,0.8917637113420818,-0.0,43.0,-0.008,-0.027,0.148,0.14
05-29,-0.00011319999999999981,0.3678999999999996,0.9415976652703433,-0.0,43.0,-0.005,-0.02,0.144,0.139
05-30,-0.0003723684210526315,0.883406842105263,0.7854756360701569,-0.0,43.0,-0.015,-0.088,0.146,0.131
05-31,-0.00020852631578947332,0.5500626315789466,0.8587690092071076,-0.0,43.0,-0.008,-0.053,0.137,0.129
06-01,-0.0006079259259259264,1.3432018518518527,0.5508000891045939,-0.0,43.0,-0.025,-0.166,0.14,0.115
06-02,0.0,0.1415,1.0,0.0,43.0,0.0,0.0,0.142,0.142
06-03,-0.0007546666666666674,1.6491353333333347,0.4700379027631154,-0.0,43.0,-0.032,-0.1,0.156,0.124
06-04,-0.0016131000000000055,3.3790200000000112,0.03181604328161902,-2.0,43.0,-0.068,-0.228,0.187,0.119
06-05,-0.0016062162162162128,3.3567624324324252,0.20525935030905718,-0.0,43.0,-0.067,-0.202,0.178,0.111
06-06,-0.001245199999999995,2.63614499999999,0.21681007376184036,-0.0,43.0,-0.052,-0.287,0.172,0.12
06-07,-0.001910250000000005,3.96200000000001,0.10927231463132703,-0.0,43.0,-0.081,-0.309,0.182,0.101
06-08,-0.0009409749999999978,2.0112809999999954,0.3100098400347544,-0.0,43.0,-0.039,-0.198,0.149,0.11
06-09,-0.0005207199999999998,1.1713369999999994,0.49046412875705636,-0.0,43.0,-0.022,-0.145,0.141,0.119
06-10,-0.0006908529411764705,1.509055882352941,0.49621100778920657,-0.0,43.0,-0.029,-0.123,0.142,0.113
06-11,-0.0005464827586206858,1.2231455172413717,0.7063555824925176,-0.0,43.0,-0.023,-0.081,0.142,0.119
06-12,0.00017415384615384526,-0.20397769230769058,0.8835141491217922,0.0,43.0,0.007,0.034,0.141,0.148
06-13,0.0002647419354838743,-0.3959078709677486,0.785490925317218,0.0,43.0,0.011,0.057,0.128,0.139
06-14,0.00032342857142857173,-0.5251671428571436,0.7455108262527075,0.0,43.0,0.013,0.089,0.115,0.128
06-15,0.0002732413793103415,-0.42507575862068303,0.7062839969706802,0.0,43.0,0.011,0.076,0.116,0.127
06-16,-0.00028300000000005057,0.687690000000101,0.7280673782108384,-0.0,43.0,-0.012,-0.086,0.128,0.116
06-17,-0.00028300000000000384,0.6922180000000077,0.7297819291642027,-0.0,43.0,-0.012,-0.079,0.132,0.12
06-18,-0.00015995652173912567,0.4331130434782513,0.7438509348658007,-0.0,43.0,-0.007,-0.053,0.117,0.11
06-19,-0.0001698000000000005,0.4556300000000009,0.7985071626606421,-0.0,43.0,-0.008,-0.064,0.12,0.112
06-20,9.433333333333342e-05,-0.08112666666666683,0.8914692714910344,0.0,43.0,0.004,0.035,0.106,0.11
06-21,-0.00010612499999999973,0.31695999999999946,0.7935177141626202,-0.0,43.0,-0.005,-0.045,0.107,0.102
06-22,-7.718181818181842e-05,0.25907363636363684,0.9332617940305161,-0.0,43.0,-0.003,-0.025,0.106,0.103
06-23,0.0,0.1044269999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.104,0.104
06-24,-0.00024762500000000365,0.6008090000000073,0.7139741345948121,-0.0,43.0,-0.011,-0.089,0.111,0.1
06-25,-9.055999999999592e-05,0.2858299999999918,0.8150244911588453,-0.0,43.0,-0.004,-0.036,0.107,0.103
06-26,0.0,0.1044269999999999,0.9908381160129069,0.0,43.0,0.0,0.0,0.104,0.104
06-27,9.056000000000397e-05,-0.07641000000000794,0.8636468599695617,0.0,43.0,0.004,0.031,0.103,0.107
06-28,0.00022639999999999604,-0.3480899999999921,0.6865751201750925,0.0,43.0,0.009,0.077,0.1,0.109
06-29,-6.658823529411158e-05,0.23279247058822314,0.908321975796311,-0.0,43.0,-0.003,-0.026,0.101,0.098
06-30,-0.0005659999999999999,1.2273709999999998,0.28565279058489734,-0.0,43.0,-0.024,-0.234,0.107,0.083
07-01,-0.00021225000000002492,0.5178900000000497,0.7018873706790882,-0.0,43.0,-0.009,-0.089,0.098,0.089
07-02,-0.00041834782608695254,0.9221616521739051,0.5437663707039468,-0.0,43.0,-0.017,-0.144,0.094,0.077
07-03,-0.0006226,1.3300999999999998,0.3423614171738141,-0.0,43.0,-0.026,-0.14,0.098,0.072
07-04,-0.0009758620689655208,2.039454137931042,0.1652904011743641,-0.0,43.0,-0.041,-0.308,0.108,0.067
07-05,-0.0002829999999999954,0.6622199999999908,0.6375763696977685,-0.0,43.0,-0.012,-0.066,0.102,0.09
07-06,-0.0003329411764705824,0.7686113529411647,0.7407122592466706,-0.0,43.0,-0.014,-0.116,0.11,0.096
07-07,0.0001886666666666666,-0.2896033333333332,0.8910099255247868,0.0,43.0,0.008,0.08,0.084,0.092
07-08,-0.0001372121212121209,0.3649842424242418,0.6830279691673511,-0.0,43.0,-0.005,-0.051,0.093,0.088
07-09,-0.00028299999999999994,0.6503339999999999,0.5647233724857141,-0.0,43.0,-0.012,-0.138,0.09,0.078
07-10,-0.00026531250000000296,0.6076010000000059,0.6648895782252358,-0.0,43.0,-0.012,-0.121,0.083,0.071
07-11,-0.0004290645161290356,0.9379350322580711,0.6487215717392287,-0.0,43.0,-0.018,-0.17,0.089,0.071
07-12,-0.00059996,1.2791599999999999,0.3354796784303229,-0.0,43.0,-0.025,-0.155,0.092,0.067
07-13,-0.0006792000000000043,1.4348100000000086,0.37924516665179775,-0.0,43.0,-0.029,-0.296,0.091,0.062
07-14,-0.00032342857142857076,0.7204371428571414,0.5507564435917727,-0.0,43.0,-0.013,-0.137,0.08,0.067
07-15,-0.00032342857142856826,0.7198711428571365,0.529902667171892,-0.0,43.0,-0.014,-0.172,0.08,0.066
07-16,-0.0005917272727272728,1.2542045454545456,0.283947015971012,-0.0,43.0,-0.025,-0.309,0.083,0.058
07-17,-0.0008197241379310345,1.709915275862069,0.20502753736278923,-0.0,43.0,-0.035,-0.452,0.088,0.053
07-18,-0.000849,1.768184,0.06640495948606984,-1.0,43.0,-0.036,-0.416,0.088,0.052
07-19,-0.0005842580645161323,1.2338891290322647,0.2923925011652613,-0.0,43.0,-0.025,-0.322,0.078,0.053
07-20,-0.0004208717948717977,0.9068335897435954,0.3194544796928134,-0.0,43.0,-0.018,-0.207,0.074,0.056
07-21,-0.0006917777777777777,1.4432685555555553,0.1773099391085653,-0.0,43.0,-0.029,-0.34,0.074,0.045
07-22,-0.0008816538461538462,1.8346236923076924,0.09391874499319819,-1.0,43.0,-0.037,-0.413,0.09,0.053
07-23,-0.0010612500000000058,2.1960800000000114,0.2053090029922391,-0.0,43.0,-0.045,-0.388,0.096,0.051
07-24,-0.0010258750000000003,2.1349520000000006,0.18703076946045805,-0.0,43.0,-0.043,-0.353,0.105,0.062
07-25,-0.001084833333333333,2.251736666666666,0.09396676777862623,-1.0,43.0,-0.046,-0.452,0.105,0.059
07-26,-0.0006980666666666702,1.4725433333333404,0.30013992452421645,-0.0,43.0,-0.029,-0.233,0.091,0.062
07-27,-0.0005471333333333333,1.1819966666666666,0.3256292919849877,-0.0,43.0,-0.023,-0.168,0.099,0.076
07-28,-0.0005483125,1.175865,0.4324327428254624,-0.0,43.0,-0.023,-0.237,0.091,0.068
07-29,-0.0005145454545454544,1.1018219090909087,0.2546013387861943,-0.0,43.0,-0.022,-0.18,0.084,0.062
07-30,-0.000499411764705883,1.070422529411766,0.3151452509998758,-0.0,43.0,-0.021,-0.24,0.082,0.061
07-31,0.00024576315789473686,-0.41794631578947383,0.7455467259841229,0.0,43.0,0.011,0.13,0.068,0.079
08-01,0.00047166666666665844,-0.875413333333317,0.49622674184575843,0.0,43.0,0.02,0.21,0.058,0.078
08-02,0.00012381250000000066,-0.17687500000000134,0.7534623292830107,0.0,43.0,0.005,0.049,0.068,0.073
08-03,-0.00010612499999999945,0.2745099999999989,0.8298556527650534,-0.0,43.0,-0.004,-0.044,0.064,0.06
08-04,-0.0002075333333333334,0.48015666666666684,0.769473329476142,-0.0,43.0,-0.008,-0.098,0.069,0.061
08-05,-0.00021769230769231617,0.49764461538463234,0.7141339337705952,-0.0,43.0,-0.009,-0.124,0.067,0.058
08-06,-0.00010107142857142854,0.2785528571428571,0.8535149396694177,-0.0,43.0,-0.005,-0.057,0.079,0.074
08-07,0.0002572727272727266,-0.4409654545454533,0.6976250695260633,0.0,43.0,0.011,0.112,0.068,0.079
08-08,-0.00032342857142857867,0.7178901428571572,0.7063249093869048,-0.0,43.0,-0.014,-0.162,0.078,0.064
08-09,-0.00039619999999999987,0.8631499999999998,0.4897429301593239,-0.0,43.0,-0.017,-0.225,0.079,0.062
08-10,-0.00035375000000000597,0.7725900000000119,0.5527772120819565,-0.0,43.0,-0.015,-0.21,0.073,0.058
08-11,-0.0004716666666666665,1.000499333333333,0.36285053030290104,-0.0,43.0,-0.02,-0.251,0.067,0.047
08-12,-0.0004581904761904758,0.9792069523809516,0.5343666269430518,-0.0,43.0,-0.019,-0.146,0.072,0.053
08-13,-0.0003047692307692308,0.6746284615384617,0.6607716227402802,-0.0,43.0,-0.012,-0.111,0.071,0.059
08-14,-0.00027168000000000385,0.6027900000000077,0.6908616736633162,-0.0,43.0,-0.011,-0.14,0.065,0.054
08-15,-7.447368421052648e-05,0.20950936842105297,0.8988406857529345,-0.0,43.0,-0.003,-0.042,0.062,0.059
08-16,-9.433333333336523e-05,0.25262466666673034,0.8980539374593095,-0.0,43.0,-0.004,-0.045,0.066,0.062
08-17,-0.00018866666666666568,0.4452533333333314,0.7477985760227641,-0.0,43.0,-0.008,-0.073,0.072,0.064
08-18,-0.0005145454545454638,1.0930489090909277,0.4896478028813087,-0.0,43.0,-0.022,-0.1,0.075,0.053
08-19,-0.0005943000000000049,1.2621800000000096,0.4702000697036357,-0.0,43.0,-0.025,-0.249,0.086,0.061
08-20,-0.0008725833333333334,1.8187466666666665,0.24534706650602778,-0.0,43.0,-0.037,-0.302,0.092,0.055
08-21,-0.0006603333333333276,1.3914166666666552,0.22465044356700736,-0.0,43.0,-0.028,-0.296,0.085,0.057
08-22,-0.000446842105263158,0.9604722105263159,0.5368050821599071,-0.0,43.0,-0.019,-0.146,0.076,0.057
08-23,-0.0003065833333333416,0.6782566666666832,0.4643568989399256,-0.0,43.0,-0.013,-0.164,0.072,0.059
08-24,-0.0002277804878048804,0.5189529756097608,0.5887204162618498,-0.0,43.0,-0.009,-0.129,0.068,0.059
08-25,-0.0001331764705882354,0.32861294117647083,0.8505483266154852,-0.0,43.0,-0.006,-0.068,0.065,0.059
