,mean,slp,chg,pvalue
133,2.91,-0.027,-1.114,0.423
134,3.23,-0.028,-1.176,0.346
135,3.68,-0.026,-1.092,0.483
136,2.91,-0.019,-0.78,0.684
137,3.06,-0.029,-1.236,0.6
138,2.6,-0.032,-1.365,0.539
139,2.67,-0.024,-1.02,0.608
140,3.28,-0.021,-0.868,0.584
141,2.86,-0.021,-0.885,0.622
142,2.6,-0.015,-0.62,0.652
143,3.34,-0.011,-0.456,0.688
144,3.2,0.048,2.004,0.345
145,3.74,0.076,3.192,0.197
146,3.71,0.05,2.1,0.269
147,3.71,0.051,2.152,0.231
148,4.36,0.031,1.288,0.443
149,4.16,0.024,0.992,0.53
150,3.48,0.026,1.08,0.544
151,3.54,0.025,1.03,0.544
152,4.67,0.018,0.75,0.836
153,6.48,0.016,0.68,0.769
154,6.42,0.035,1.47,0.675
155,6.08,0.011,0.48,0.851
156,6.03,0.04,1.698,0.586
157,4.73,0.041,1.728,0.59
158,5.49,0.014,0.598,0.803
159,4.67,0.032,1.334,0.614
160,4.3,0.043,1.806,0.579
161,3.99,0.017,0.724,0.711
162,5.8,0.015,0.646,0.668
163,5.09,0.0,0.0,1.0
164,4.36,0.009,0.368,0.859
165,4.05,0.0,0.0,1.0
166,3.79,-0.002,-0.09,0.967
167,2.97,0.0,0.0,1.0
168,2.24,0.007,0.304,0.826
169,2.05,0.009,0.386,0.757
170,2.43,0.011,0.452,0.69
171,2.5,0.012,0.524,0.725
172,2.12,0.015,0.622,0.592
173,2.12,0.013,0.532,0.627
174,2.41,0.008,0.336,0.773
175,2.18,0.03,1.242,0.572
176,2.38,0.016,0.676,0.717
177,2.91,-0.004,-0.18,0.856
178,2.66,-0.011,-0.452,0.654
179,2.6,-0.011,-0.446,0.642
180,2.41,0.003,0.14,0.925
181,1.96,0.001,0.028,0.983
182,2.04,-0.005,-0.22,0.842
183,2.05,-0.004,-0.152,0.925
184,2.08,-0.012,-0.504,0.623
185,2.55,-0.014,-0.588,0.551
186,2.17,-0.015,-0.65,0.53
187,2.21,-0.009,-0.36,0.764
188,1.98,-0.009,-0.368,0.766
189,2.07,-0.004,-0.18,0.826
190,1.9,0.0,0.0,0.982
191,1.9,0.003,0.14,0.892
192,1.9,0.003,0.132,0.859
193,1.75,0.001,0.046,0.975
194,1.71,-0.002,-0.078,0.908
195,1.7,-0.006,-0.238,0.815
196,1.5,-0.01,-0.406,0.659
197,1.9,-0.007,-0.315,0.731
198,2.05,-0.005,-0.21,0.683
199,1.7,-0.004,-0.168,0.884
200,1.58,0.002,0.084,0.899
201,1.58,0.005,0.196,0.769
202,1.25,0.006,0.268,0.826
203,1.45,0.002,0.094,0.938
204,1.29,0.002,0.076,0.905
205,1.36,0.004,0.15,0.891
206,1.47,-0.005,-0.21,0.764
207,1.78,-0.014,-0.604,0.446
208,1.81,-0.02,-0.84,0.303
209,2.38,-0.018,-0.756,0.446
210,1.92,-0.012,-0.508,0.522
211,1.91,-0.009,-0.362,0.674
212,1.47,-0.006,-0.234,0.789
213,1.98,-0.006,-0.262,0.835
214,1.92,-0.002,-0.098,0.936
215,1.41,-0.0,-0.016,0.98
216,1.27,0.008,0.356,0.688
217,1.47,0.004,0.184,0.761
218,1.7,0.007,0.308,0.601
219,1.67,0.008,0.326,0.738
220,1.58,0.006,0.246,0.794
221,1.67,0.004,0.15,0.9
222,1.78,0.01,0.436,0.699
223,1.61,0.015,0.65,0.503
224,1.56,0.015,0.63,0.418
225,1.48,0.006,0.266,0.743
226,1.9,-0.005,-0.218,0.754
227,1.44,-0.004,-0.184,0.777
228,1.33,-0.003,-0.132,0.857
229,1.5,-0.002,-0.105,0.875
230,1.39,-0.001,-0.054,0.971
231,1.539,-0.001,-0.035,0.976
232,1.59,-0.002,-0.07,0.932
233,1.49,-0.008,-0.324,0.56
234,1.65,-0.01,-0.404,0.463
235,1.61,-0.007,-0.304,0.516
236,1.78,-0.006,-0.262,0.584
237,1.73,-0.005,-0.204,
238,1.36,0.001,0.052,0.874
239,1.56,0.0,0.0,0.992
240,1.31,-0.001,-0.056,0.92
241,1.24,0.001,0.04,0.883
242,1.1,0.0,0.0,0.946
243,1.08,-0.001,-0.048,0.834
244,1.05,-0.002,-0.074,0.947
245,1.02,-0.002,-0.078,0.955
246,0.96,0.003,0.128,0.884
247,0.96,0.006,0.252,0.77
248,0.96,0.003,0.11,0.905
249,0.96,0.0,0.0,1.0
250,0.96,0.0,0.0,0.981
251,0.93,0.0,0.0,0.967
252,1.1,-0.0,-0.018,0.953
253,1.11,-0.001,-0.04,0.941
254,1.09,-0.0,-0.012,0.967
255,1.1,-0.002,-0.078,0.842
256,1.36,-0.001,-0.042,0.908
257,1.1,0.003,0.114,0.696
258,1.27,0.004,0.164,0.662
259,1.22,-0.0,-0.016,0.935
260,1.53,0.004,0.186,0.516
261,1.26,0.015,0.642,0.072
262,1.08,0.012,0.488,0.112
263,1.05,0.009,0.37,0.318
264,1.09,0.009,0.382,0.362
265,1.04,0.009,0.388,0.305
266,1.08,0.012,0.51,0.315
267,1.08,0.013,0.534,0.335
268,1.08,0.01,0.4,0.509
269,1.08,0.01,0.399,0.623
270,1.05,0.004,0.172,0.861
271,1.06,0.0,0.0,0.975
272,1.02,0.0,0.0,0.981
273,0.99,0.001,0.03,0.981
274,0.96,0.003,0.106,0.865
275,0.98,0.001,0.05,0.923
276,0.99,-0.0,-0.016,0.98
277,0.97,0.001,0.036,0.941
278,1.0,0.004,0.186,0.755
279,0.98,0.009,0.37,0.578
280,1.04,0.007,0.28,0.699
281,1.02,0.004,0.18,0.776
282,0.99,0.005,0.218,0.731
283,1.05,0.0,0.0,0.97
284,1.1,-0.001,-0.058,0.883
285,1.08,-0.0,-0.014,0.944
286,1.26,-0.006,-0.24,0.714
287,1.3,-0.008,-0.336,0.753
288,1.38,-0.008,-0.342,0.693
289,1.1,-0.004,-0.168,0.813
290,1.08,-0.001,-0.042,0.965
291,1.08,-0.003,-0.128,0.854
292,1.13,-0.003,-0.144,0.874
293,1.1,-0.003,-0.124,0.863
294,1.08,-0.001,-0.052,0.914
295,0.99,-0.001,-0.028,0.945
296,1.02,-0.001,-0.044,0.939
297,1.05,0.002,0.076,0.934
298,1.08,0.001,0.03,0.89
299,1.16,0.0,0.0,0.988
300,1.16,0.001,0.046,0.951
301,1.1,0.0,0.0,0.994
302,1.05,-0.002,-0.074,0.831
303,1.1,-0.008,-0.332,0.526
304,1.13,-0.005,-0.194,0.628
305,1.16,-0.007,-0.312,0.553
306,1.16,-0.006,-0.27,0.6
307,1.13,-0.004,-0.168,0.741
308,1.13,-0.002,-0.098,0.864
309,1.13,-0.002,-0.09,0.896
310,1.13,-0.0,-0.02,0.969
311,1.16,-0.0,-0.016,0.964
312,1.19,-0.002,-0.078,0.909
313,1.19,0.0,0.0,0.952
314,1.16,-0.0,-0.012,0.982
315,1.16,0.006,0.234,0.719
316,1.16,0.006,0.256,0.662
317,1.13,0.008,0.314,0.559
318,1.08,0.01,0.42,0.537
319,1.1,0.009,0.368,0.726
320,1.15,0.006,0.272,0.792
321,1.08,0.001,0.038,0.926
322,1.06,0.003,0.128,0.867
323,1.1,0.001,0.04,0.944
324,1.12,-0.001,-0.058,0.969
325,1.13,-0.003,-0.14,0.865
326,1.1,0.0,0.0,0.995
327,1.08,0.003,0.122,0.874
328,1.05,0.006,0.236,0.771
329,1.05,0.006,0.268,0.691
330,1.02,0.007,0.298,0.696
331,1.05,0.006,0.252,0.748
332,1.05,0.004,0.164,0.721
333,1.05,0.007,0.288,0.735
334,1.1,0.005,0.21,0.768
335,1.13,0.001,0.06,0.912
336,1.13,0.004,0.152,0.835
337,1.16,0.007,0.3,0.713
338,1.13,0.006,0.234,0.781
339,1.12,0.005,0.23,0.793
340,1.08,0.006,0.268,0.798
341,1.19,0.006,0.264,0.791
342,1.1,0.006,0.254,0.785
343,1.05,0.007,0.288,0.803
344,1.08,0.007,0.296,0.802
345,1.08,0.01,0.434,0.69
346,1.07,0.014,0.582,0.464
347,1.22,0.02,0.84,0.472
348,1.19,0.018,0.74,0.543
349,1.27,0.015,0.622,0.678
350,1.22,0.017,0.72,0.57
351,1.2,0.021,0.875,0.472
352,1.13,0.018,0.74,0.509
353,1.13,0.018,0.758,0.461
354,1.13,0.018,0.764,0.407
355,1.1,0.013,0.56,0.502
356,1.13,0.012,0.49,0.488
357,1.06,0.012,0.486,0.514
358,1.1,0.014,0.588,0.499
359,1.13,0.013,0.552,0.527
360,1.1,0.013,0.526,0.514
361,1.12,0.014,0.572,0.564
362,1.08,0.012,0.506,0.515
363,1.19,0.014,0.58,0.629
364,1.19,0.011,0.442,0.585
