,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0017263,3.6209567000000003,0.23364917397347362,-0.0,41.0,-0.073,-0.359,0.205,0.132
08-29,-0.0017790699248120298,3.7009737796992477,0.270923515226958,-0.0,41.0,-0.075,-0.446,0.18,0.105
08-30,-0.0022210010775862037,4.595431154094821,0.11846727616685726,-0.0,41.0,-0.093,-0.567,0.2,0.107
08-31,-0.0018132214285714282,3.783109635714285,0.2960997423619638,-0.0,41.0,-0.076,-0.446,0.195,0.119
09-01,-0.0022168333333333354,4.615116833333338,0.04561340501451783,-2.0,41.0,-0.093,-0.473,0.228,0.135
09-02,-0.0032362765151515206,6.64817275378789,0.004445240582818144,-3.0,41.0,-0.136,-0.687,0.244,0.108
09-03,-0.0031129999999999977,6.394101999999995,0.02538862615218407,-2.0,41.0,-0.13,-0.585,0.233,0.103
09-04,-0.003351865476190474,6.870179086904758,0.026062377392062075,-2.0,41.0,-0.141,-0.587,0.237,0.096
09-05,-0.002841735247208931,5.858918759170653,0.07593782499496315,-1.0,41.0,-0.119,-0.582,0.235,0.116
09-06,-0.002158805921052634,4.473933036184215,0.09857743666724672,-1.0,41.0,-0.091,-0.489,0.202,0.111
09-07,-0.0030273138888888907,6.222815463888892,0.03017664282469723,-2.0,41.0,-0.127,-0.661,0.232,0.105
09-08,-0.0029661681159420267,6.083039063768111,0.03668321997242319,-2.0,41.0,-0.125,-0.698,0.213,0.088
09-09,-0.0021433088235294257,4.435030338235322,0.09402355283283481,-1.0,41.0,-0.09,-0.554,0.193,0.103
09-10,-0.0017505265151515135,3.6492925037878754,0.13216527076071194,-0.0,41.0,-0.074,-0.473,0.185,0.111
09-11,-0.0017137222222222217,3.5692117222222213,0.09331503223537596,-1.0,41.0,-0.072,-0.416,0.178,0.106
09-12,-0.0030872727272727315,6.31012818181819,0.016212792855325286,-2.0,41.0,-0.129,-0.68,0.2,0.071
09-13,-0.003089416666666662,6.325733916666658,0.01524281926041704,-2.0,41.0,-0.13,-0.753,0.212,0.082
09-14,-0.002702792929292927,5.543534065656561,0.026880393175318318,-2.0,41.0,-0.114,-0.714,0.195,0.081
09-15,-0.0021350094202898535,4.415043831159418,0.05763853184574175,-1.0,41.0,-0.09,-0.538,0.19,0.1
09-16,-0.002197180555555549,4.536493930555542,0.04670921472582901,-2.0,41.0,-0.092,-0.157,0.188,0.096
09-17,-0.002181427055702917,4.503021684350132,0.02718464897502404,-2.0,41.0,-0.092,-0.264,0.186,0.094
09-18,-0.0015460736842105248,3.239176294736839,0.17387254022145715,-0.0,41.0,-0.064,-0.322,0.179,0.115
09-19,-0.0019519552631578918,4.043175571052625,0.005978910609779398,-3.0,41.0,-0.082,-0.484,0.18,0.098
09-20,-0.002574120833333333,5.2871675458333325,0.014783565505116947,-2.0,41.0,-0.108,-0.606,0.193,0.085
09-21,-0.0033248105590062086,6.8189263074534106,0.02537012739071609,-2.0,41.0,-0.14,-0.473,0.239,0.099
09-22,-0.002830000000000013,5.809990000000027,0.05897820346408933,-1.0,41.0,-0.118,-0.426,0.209,0.091
09-23,-0.0027038152941176435,5.563406772941169,0.03872776457147342,-2.0,41.0,-0.114,-0.658,0.213,0.099
09-24,-0.0028575138888888886,5.876310263888888,0.03975268542645938,-2.0,41.0,-0.12,-0.672,0.221,0.101
09-25,-0.002958738726790449,6.077526714854107,0.06880641566001722,-1.0,41.0,-0.124,-0.535,0.222,0.098
09-26,-0.001964219551282049,4.101934883012817,0.1850211775600119,-0.0,41.0,-0.083,-0.4,0.215,0.132
09-27,-0.0012799318181818185,2.734043704545455,0.3568686039939044,-0.0,41.0,-0.054,-0.287,0.201,0.147
09-28,-0.0025079655172413804,5.166243068965519,0.13803560674070225,-0.0,41.0,-0.105,-0.517,0.203,0.098
09-29,-0.0023429134615384596,4.841964009615381,0.06220177963644491,-1.0,41.0,-0.098,-0.515,0.205,0.107
09-30,-0.0024055000000000005,4.964244500000001,0.04434969166852354,-2.0,41.0,-0.101,-0.348,0.204,0.103
10-01,-0.0028441500000000288,5.849029850000058,0.00015646026761917398,-3.0,41.0,-0.119,-0.435,0.22,0.101
10-02,-0.0027376319444444444,5.628742256944444,0.03567280356492941,-2.0,41.0,-0.115,-0.574,0.211,0.096
10-03,-0.002532362068965542,5.202842775862118,0.05908490746671746,-1.0,41.0,-0.106,-0.544,0.191,0.085
10-04,-0.0027384411764705885,5.641113911764706,0.030911369504953434,-2.0,41.0,-0.115,-0.423,0.222,0.107
10-05,-0.0026510338669950718,5.438086700123149,0.02391017438915588,-2.0,41.0,-0.112,-0.461,0.192,0.08
10-06,-0.0018192857142857216,3.8008921428571574,0.12366944294070836,-0.0,41.0,-0.077,-0.435,0.201,0.124
10-07,-0.001653639588100684,3.4691995366132673,0.15032517242903753,-0.0,41.0,-0.07,-0.368,0.197,0.127
10-08,-0.0013380073529411724,2.8331566985294034,0.3282772438513373,-0.0,41.0,-0.056,-0.304,0.185,0.129
10-09,-0.0016171428571428513,3.37982857142856,0.11315511378843923,-0.0,41.0,-0.068,-0.402,0.18,0.112
10-10,-0.0023018007142857145,4.7626096278571435,0.10813332748372173,-0.0,41.0,-0.096,-0.451,0.207,0.111
10-11,-0.0015426869047619085,3.236651122619055,0.22502319447407038,-0.0,41.0,-0.065,-0.319,0.184,0.119
10-12,-0.0016261269841269812,3.4091078412698352,0.24266856743779086,-0.0,41.0,-0.068,-0.3,0.191,0.123
10-13,-0.0026212874999999992,5.409187712499998,0.07408250091669877,-1.0,41.0,-0.11,-0.445,0.222,0.112
10-14,-0.0020032357142857125,4.171438192857139,0.21655259823386652,-0.0,41.0,-0.084,-0.34,0.207,0.123
10-15,-0.0013806357142857133,2.926860792857141,0.23366884899214702,-0.0,41.0,-0.058,-0.307,0.195,0.137
10-16,-0.0003234285714285659,0.8219937142857032,0.7960732109237434,-0.0,41.0,-0.014,-0.077,0.182,0.168
10-17,-0.000627822023809523,1.4219862255952365,0.40523867031807104,-0.0,41.0,-0.027,-0.154,0.18,0.153
10-18,-0.0021293101604278075,4.417801010695187,0.05464197325643094,-1.0,41.0,-0.09,-0.514,0.204,0.114
10-19,-0.0014150000000000026,3.001215000000005,0.32835866024871296,-0.0,41.0,-0.06,-0.318,0.201,0.141
10-20,-0.0014385833333333364,3.0511880833333396,0.2335901410602419,-0.0,41.0,-0.06,-0.336,0.204,0.144
10-21,-0.00215717588932807,4.481994602766812,0.021266164207278226,-2.0,41.0,-0.091,-0.551,0.213,0.122
10-22,-0.0022958374999999995,4.7591791625,0.01524281926041704,-2.0,41.0,-0.097,-0.572,0.216,0.119
10-23,-0.003773333333333336,7.718353333333338,0.0065482240038226,-3.0,41.0,-0.159,-0.741,0.251,0.092
10-24,-0.0026188730158730154,5.404927158730158,0.01941975850425992,-2.0,41.0,-0.11,-0.596,0.222,0.112
10-25,-0.0030388809523809535,6.269993023809526,0.02067182465725992,-2.0,41.0,-0.128,-0.539,0.256,0.128
10-26,-0.0025002434782608676,5.184766713043475,0.09412045186046503,-1.0,41.0,-0.105,-0.266,0.237,0.132
10-27,-0.000654247311827964,1.5172603763441002,0.7360683024405923,-0.0,41.0,-0.028,-0.084,0.223,0.195
10-28,-0.0014944630541871848,3.1855316453201823,0.3339793742061712,-0.0,41.0,-0.063,-0.269,0.228,0.165
10-29,-0.0018239505494505523,3.8328571483516543,0.16361254523178914,-0.0,41.0,-0.076,-0.37,0.223,0.147
10-30,-0.001659255952380955,3.508160648809529,0.3173614158439202,-0.0,41.0,-0.069,-0.312,0.224,0.155
10-31,-0.0014316470588235323,3.0429824705882407,0.19620688755915605,-0.0,41.0,-0.06,-0.295,0.21,0.15
11-01,-0.0015027483766233774,3.1992640048701313,0.2807430312922168,-0.0,41.0,-0.063,-0.29,0.225,0.162
11-02,-0.0013710862068965534,2.9445613275862104,0.4382796731253633,-0.0,41.0,-0.057,-0.175,0.231,0.174
11-03,-0.0021580350678733025,4.500692100678732,0.17401747933111578,-0.0,41.0,-0.091,-0.328,0.23,0.139
11-04,-0.0025352083333333338,5.265981458333335,0.10101215015672005,-0.0,41.0,-0.107,-0.369,0.249,0.142
11-05,-0.0032909469696969723,6.793682992424247,0.03561847906154414,-2.0,41.0,-0.138,-0.576,0.281,0.143
11-06,-0.002342611111111113,4.895129611111115,0.2207296341944236,-0.0,41.0,-0.098,-0.439,0.259,0.161
11-07,-0.0017052564102564114,3.6097375641025664,0.30135411168232507,-0.0,41.0,-0.072,-0.2,0.235,0.163
11-08,-0.00193441045606229,4.067816501668518,0.270923515226958,-0.0,41.0,-0.082,-0.325,0.24,0.158
11-09,-0.00203265873015873,4.264214801587301,0.2335901410602419,-0.0,41.0,-0.086,-0.296,0.242,0.156
11-10,-0.0030606450000000016,6.324819355000003,0.067026065310543,-1.0,41.0,-0.129,-0.383,0.268,0.139
11-11,-0.0027828333333333047,5.769473833333276,0.13216527076071194,-0.0,41.0,-0.117,-0.299,0.262,0.145
11-12,-0.0021797639296187677,4.566768095307917,0.3628743082906425,-0.0,41.0,-0.092,-0.245,0.253,0.161
11-13,-0.001981000000000005,4.153591000000009,0.22502319447407038,-0.0,41.0,-0.083,-0.31,0.233,0.15
11-14,-0.002285972049689445,4.7620981273292005,0.11065922174994336,-0.0,41.0,-0.096,-0.428,0.238,0.142
11-15,-0.0033424015151515152,6.8965406287878785,0.11317027835035232,-0.0,41.0,-0.14,-0.441,0.282,0.142
11-16,-0.0017405584291187736,3.7199262998084284,0.374623612828346,-0.0,41.0,-0.073,-0.248,0.275,0.202
11-17,-0.002499466073414904,5.231888680756393,0.13218154493470768,-0.0,41.0,-0.105,-0.385,0.285,0.18
11-18,-0.001877233333333313,3.987479433333293,0.2659534093128424,-0.0,41.0,-0.078,-0.244,0.272,0.194
11-19,-0.0022522083333333326,4.712999458333332,0.14405425080489764,-0.0,41.0,-0.095,-0.288,0.256,0.161
11-20,-0.0034274444444444487,7.0716354444444525,0.023204848747490736,-2.0,41.0,-0.144,-0.555,0.289,0.145
11-21,-0.00300794696969697,6.2506059924242425,0.11572634026910689,-0.0,41.0,-0.126,-0.45,0.298,0.172
11-22,-0.002353798076923077,4.928812355769231,0.10566744064880029,-0.0,41.0,-0.099,-0.299,0.271,0.172
11-23,-0.0013841438709677402,3.0017935980645127,0.5743182470088373,-0.0,41.0,-0.059,-0.181,0.263,0.204
11-24,-0.0027697405172413788,5.765941293965517,0.23372786619233565,-0.0,41.0,-0.117,-0.26,0.285,0.168
11-25,-0.0032544999999999935,6.746295499999986,0.12106932120360958,-0.0,41.0,-0.137,-0.322,0.306,0.169
11-26,-0.003526615384615384,7.278934153846152,0.0002643409640010752,-3.0,41.0,-0.148,-0.248,0.3,0.152
11-27,-0.004924502673796793,10.09029084491979,0.014324310971441045,-2.0,41.0,-0.207,-0.575,0.345,0.138
11-28,-0.005945829999999999,12.146640169999998,0.013454976265561358,-2.0,41.0,-0.25,-0.676,0.38,0.13
11-29,-0.0031512362132352957,6.557700190257356,0.09407892439360244,-1.0,41.0,-0.132,-0.418,0.321,0.189
11-30,-0.002640491071428575,5.560775651785721,0.15678466716697548,-0.0,41.0,-0.111,-0.355,0.335,0.224
12-01,-0.000975502304147458,2.2330291059907688,0.7701553332757916,-0.0,41.0,-0.041,-0.1,0.303,0.262
12-02,-0.0028044513888888876,5.880608326388886,0.20034057359288848,-0.0,41.0,-0.118,-0.285,0.331,0.213
12-03,-0.0043251503496503476,8.892185548951044,0.08984107016152243,-1.0,41.0,-0.182,-0.466,0.333,0.151
12-04,-0.002799678571428563,5.879557464285698,0.15657518073015542,-0.0,41.0,-0.118,-0.323,0.339,0.221
12-05,-0.003288190476190476,6.856092761904761,0.17389066068299153,-0.0,41.0,-0.138,-0.315,0.349,0.211
12-06,-0.0013734933333333327,3.028613173333332,0.5143739474746367,-0.0,41.0,-0.057,-0.131,0.31,0.253
12-07,-0.0017593166666666662,3.771574016666666,0.32259526459263554,-0.0,41.0,-0.074,-0.208,0.29,0.216
12-08,-0.002139604395604393,4.534599186813181,0.31184241490633635,-0.0,41.0,-0.09,-0.272,0.3,0.21
12-09,-0.0027513888888888944,5.7547263888888995,0.2910281657120548,-0.0,41.0,-0.116,-0.159,0.31,0.194
12-10,0.0007290326086956522,-1.1460361847826088,0.8134559867589344,0.0,41.0,0.03,0.054,0.297,0.327
12-11,-0.001381705882352941,3.030597058823529,0.6941102858630492,-0.0,41.0,-0.058,-0.122,0.296,0.238
12-12,-0.0024243666666666644,5.112328966666662,0.36877894087877694,-0.0,41.0,-0.102,-0.254,0.315,0.213
12-13,-0.0033388282828282845,6.98561773737374,0.280823990147995,-0.0,41.0,-0.14,-0.356,0.378,0.238
12-14,-0.0032228846618357508,6.736866439009666,0.3172799579324148,-0.0,41.0,-0.136,-0.352,0.359,0.223
12-15,-0.0025396013071895497,5.35881401307191,0.3173614158439202,-0.0,41.0,-0.107,-0.326,0.333,0.226
12-16,-0.0014042190476190512,3.0654128761904835,0.41205850031691327,-0.0,41.0,-0.059,-0.177,0.286,0.227
12-17,0.0017612462121212103,-3.2094311780302993,0.3077455850637456,0.0,41.0,0.074,0.156,0.276,0.35
12-18,0.0,0.282151,0.941569808248599,0.0,41.0,0.0,0.0,0.282,0.282
12-19,-0.000566000000000002,1.400284000000004,0.7361003715372643,-0.0,41.0,-0.024,-0.073,0.28,0.256
12-20,0.0007310833333333325,-1.1954155833333315,0.7054554544210967,0.0,41.0,0.031,0.067,0.251,0.282
12-21,0.0006707644230769232,-1.0853090817307696,0.8222051608331451,0.0,41.0,0.028,0.077,0.242,0.27
12-22,0.0029141743589743583,-5.542434543589742,0.10856184694656545,0.0,41.0,0.122,0.216,0.225,0.347
12-23,0.001995318452380952,-3.6773415863095233,0.48579614093135426,0.0,41.0,0.084,0.144,0.271,0.355
12-24,0.0026013726851851866,-4.775643997685188,0.5739474129765165,0.0,41.0,0.11,0.108,0.372,0.482
12-25,0.0008422619047619045,-1.315781547619047,0.6576868113231689,0.0,41.0,0.035,0.064,0.351,0.386
12-26,0.0005020116550116496,-0.6922212983682878,0.7788106260359375,0.0,41.0,0.021,0.046,0.301,0.322
12-27,-0.0002779464285714285,0.8669149107142855,0.8484821415351917,-0.0,41.0,-0.012,-0.03,0.317,0.305
12-28,-0.0003144444444444451,0.9172344444444457,0.8134636928168426,-0.0,41.0,-0.013,-0.019,0.295,0.282
12-29,0.0019850101214574896,-3.656735232793522,0.6190131979874807,0.0,41.0,0.083,0.16,0.272,0.355
12-30,-0.0008202646153846176,1.9198789661538507,0.7354108222442286,-0.0,41.0,-0.035,-0.085,0.297,0.262
12-31,-0.0043516376811594225,9.010223724637687,0.09417582020482218,-1.0,41.0,-0.182,-0.381,0.398,0.216
