,mean,slp,chg,pvalue
105,21.42,-0.17,-7.14,0.357
106,21.79,-0.185,-7.758,0.263
107,20.49,-0.195,-8.19,0.225
108,20.01,-0.143,-6.004,0.363
109,18.62,-0.052,-2.17,0.754
110,18.9,0.041,1.728,0.786
111,18.59,-0.013,-0.56,0.942
112,17.38,-0.019,-0.802,0.908
113,17.46,-0.038,-1.58,0.615
114,16.19,-0.039,-1.634,0.428
115,15.65,-0.004,-0.18,0.947
116,15.14,-0.01,-0.42,0.886
117,14.38,-0.027,-1.134,0.501
118,14.15,-0.046,-1.92,0.561
119,13.41,-0.003,-0.114,1.0
120,12.57,-0.004,-0.152,0.967
121,13.36,0.027,1.12,0.336
122,13.75,0.004,0.158,0.947
123,12.9,0.01,0.434,0.837
124,13.36,0.03,1.26,0.581
125,14.04,0.028,1.186,0.382
126,13.73,0.055,2.325,0.453
127,12.76,0.052,2.184,0.468
128,12.17,0.067,2.808,0.391
129,12.42,0.102,4.276,0.27
130,12.99,0.044,1.852,0.682
131,13.24,0.088,3.71,0.14
132,12.14,0.06,2.52,0.21
133,11.72,0.066,2.776,0.135
134,11.04,0.081,3.42,0.057
135,13.02,0.144,6.048,0.109
136,11.86,0.126,5.28,0.187
137,12.2,0.077,3.246,0.368
138,11.63,0.074,3.108,0.445
139,11.77,0.03,1.275,0.691
140,11.26,0.012,0.486,0.786
141,11.38,0.016,0.66,0.746
142,10.95,0.03,1.26,0.616
143,11.32,-0.012,-0.49,0.858
144,10.64,0.004,0.15,0.975
145,10.75,0.012,0.5,0.875
146,10.22,0.017,0.714,0.761
147,9.57,0.016,0.69,0.652
148,10.47,0.046,1.926,0.53
149,9.51,0.06,2.504,0.325
150,8.72,0.024,0.994,0.738
151,8.8,0.027,1.116,0.615
152,9.08,0.011,0.452,0.81
153,10.24,0.011,0.452,0.775
154,10.44,0.012,0.514,0.766
155,10.24,0.018,0.746,0.753
156,9.93,-0.01,-0.404,0.875
157,9.06,-0.012,-0.51,0.668
158,8.38,-0.028,-1.176,0.638
159,8.43,-0.048,-2.025,0.315
160,8.83,-0.03,-1.26,0.623
161,8.32,0.005,0.21,0.879
162,7.78,-0.005,-0.196,0.878
163,8.12,-0.008,-0.318,0.93
164,8.15,-0.011,-0.476,0.82
165,7.78,0.002,0.092,0.933
166,7.3,-0.006,-0.262,0.859
167,7.27,-0.008,-0.356,0.738
168,7.05,-0.018,-0.766,0.707
169,7.75,-0.008,-0.356,0.793
170,7.41,-0.029,-1.2,0.506
171,7.329,-0.017,-0.735,0.669
172,7.16,-0.021,-0.892,0.535
173,7.33,-0.023,-0.98,0.236
174,7.92,-0.018,-0.742,0.458
175,7.07,-0.006,-0.266,0.856
176,6.88,0.005,0.23,0.928
177,6.34,0.004,0.15,0.852
178,5.94,0.014,0.572,0.121
179,5.97,0.005,0.21,0.882
180,6.17,-0.002,-0.078,0.992
181,5.89,0.0,0.0,1.0
182,5.86,-0.01,-0.42,0.842
183,5.77,-0.028,-1.194,0.714
184,5.32,-0.013,-0.525,0.81
185,5.26,0.006,0.266,0.892
186,5.04,0.0,0.0,0.992
187,5.24,-0.003,-0.146,0.865
188,5.24,0.031,1.312,0.432
189,5.18,0.034,1.428,0.295
190,4.9,0.005,0.202,0.859
191,4.58,0.007,0.28,0.802
192,4.73,0.021,0.886,0.553
193,4.64,0.022,0.916,0.638
194,4.53,0.032,1.344,0.408
195,4.67,0.023,0.966,0.558
196,4.87,0.018,0.756,0.66
197,4.53,0.005,0.21,0.859
198,4.84,0.02,0.84,0.579
199,5.26,0.014,0.584,0.638
200,5.07,0.006,0.232,0.834
201,5.04,-0.008,-0.33,0.802
202,4.53,0.006,0.254,0.884
203,4.78,0.021,0.868,0.615
204,4.95,0.018,0.758,0.579
205,4.41,0.015,0.63,0.551
206,4.39,0.019,0.794,0.565
207,4.08,-0.004,-0.152,0.958
208,4.3,0.007,0.306,0.699
209,4.05,0.007,0.31,0.746
210,4.27,0.005,0.19,0.9
211,4.27,0.009,0.4,0.63
212,3.76,0.018,0.756,0.594
213,3.96,0.013,0.56,0.63
214,4.16,0.013,0.536,0.523
215,3.82,0.017,0.714,0.63
216,3.76,0.013,0.54,0.645
217,3.57,0.011,0.462,0.746
218,4.05,0.026,1.092,0.325
219,4.08,0.017,0.714,0.373
220,3.93,0.004,0.15,0.842
221,3.79,0.0,0.0,0.991
222,3.79,0.004,0.154,0.855
223,3.71,0.004,0.172,0.777
224,3.37,0.007,0.28,0.794
225,3.28,0.015,0.63,0.483
226,3.68,0.02,0.84,0.295
227,3.31,0.017,0.724,0.432
228,3.2,0.015,0.65,0.464
229,3.48,0.013,0.54,0.558
230,3.23,0.012,0.494,0.537
231,3.23,0.019,0.784,0.42
232,3.28,0.025,1.058,0.11
233,3.79,0.037,1.546,0.124
234,3.59,0.031,1.3,0.213
235,2.94,0.023,0.945,0.055
236,3.23,0.015,0.63,0.39
237,2.76,0.013,0.56,0.547
238,3.08,0.009,0.398,0.4
239,2.86,0.017,0.726,0.057
240,3.42,0.01,0.42,0.254
241,3.23,0.015,0.63,0.558
242,3.0,0.013,0.544,0.569
243,3.109,0.014,0.595,0.445
244,2.97,0.02,0.84,0.295
245,3.08,0.01,0.42,0.668
246,3.17,0.003,0.105,0.958
247,3.06,0.006,0.236,0.867
248,3.06,0.005,0.21,0.663
249,2.94,0.01,0.42,0.407
250,3.03,0.007,0.294,0.607
251,3.0,0.011,0.455,0.419
252,2.97,0.011,0.478,0.398
253,2.91,0.015,0.616,0.382
254,2.91,0.019,0.786,0.284
255,3.0,0.019,0.798,0.291
256,2.69,0.013,0.54,0.255
257,2.8,0.01,0.441,0.161
258,2.77,0.01,0.42,0.297
259,2.56,0.006,0.272,0.655
260,2.7,0.004,0.148,0.892
261,2.61,0.001,0.034,0.956
262,2.55,0.0,0.0,1.0
263,2.49,-0.0,-0.012,0.983
264,2.77,-0.004,-0.178,0.896
265,2.62,-0.003,-0.134,0.809
266,2.66,-0.004,-0.172,0.718
267,2.54,0.0,0.0,1.0
268,2.83,0.0,0.0,0.989
269,3.25,-0.005,-0.21,0.942
270,3.59,0.007,0.294,0.794
271,3.68,0.016,0.688,0.431
272,3.4,0.041,1.722,0.174
273,3.45,0.042,1.746,0.161
274,3.2,0.028,1.196,0.353
275,3.11,0.024,1.012,0.352
276,3.0,0.024,0.998,0.472
277,2.89,0.026,1.088,0.396
278,3.17,0.022,0.928,0.51
279,3.11,0.019,0.818,0.439
280,3.11,0.034,1.428,0.167
281,3.31,0.035,1.47,0.215
282,3.25,0.03,1.26,0.221
283,3.2,0.038,1.606,0.17
284,2.86,0.035,1.456,0.129
285,2.83,0.026,1.072,0.254
286,2.97,0.016,0.69,0.534
287,2.94,0.021,0.878,0.37
288,2.94,0.025,1.032,0.175
289,2.91,0.029,1.204,0.089
290,3.08,0.031,1.292,0.09
291,2.97,0.014,0.578,0.615
292,3.03,0.01,0.42,0.623
293,3.0,0.006,0.238,0.73
294,3.54,0.006,0.234,0.851
295,3.93,0.003,0.116,0.917
296,3.88,0.006,0.268,0.785
297,4.1,0.014,0.602,0.636
298,3.65,0.006,0.27,0.897
299,4.13,0.018,0.752,0.631
300,4.36,0.024,0.988,0.342
301,4.5,0.08,3.344,0.06
302,4.3,0.13,5.46,0.021
303,4.61,0.143,5.984,0.0
304,4.41,0.14,5.88,0.0
305,5.26,0.119,4.984,0.0
306,5.74,0.098,4.134,0.0
307,5.26,0.084,3.522,0.004
308,5.83,0.054,2.248,0.125
309,5.74,0.026,1.072,0.544
310,5.55,0.038,1.575,0.414
311,5.35,0.038,1.584,0.452
312,5.21,0.02,0.828,0.692
313,4.9,0.019,0.78,0.8
314,5.41,0.011,0.464,0.853
315,5.909,0.032,1.365,0.668
316,5.97,0.011,0.48,0.908
317,5.55,0.008,0.34,0.908
318,5.69,-0.005,-0.226,0.95
319,6.14,-0.029,-1.21,0.691
320,7.98,0.0,0.0,1.0
321,7.64,-0.009,-0.388,0.744
322,7.44,-0.012,-0.498,0.777
323,7.47,-0.006,-0.252,0.924
324,9.76,-0.049,-2.054,0.327
325,9.37,-0.06,-2.54,0.391
326,9.08,-0.045,-1.876,0.425
327,9.42,-0.022,-0.912,0.769
328,9.14,-0.051,-2.152,0.439
329,9.28,-0.064,-2.688,0.546
330,9.4,-0.044,-1.864,0.728
331,9.74,-0.068,-2.87,0.447
332,9.71,-0.244,-10.245,
333,9.25,-0.15,-6.3,
334,9.42,-0.072,-3.006,0.469
335,9.57,-0.049,-2.04,0.576
336,11.89,-0.053,-2.212,0.689
337,13.1,-0.125,-5.25,0.462
338,11.52,-0.117,-4.916,0.336
339,10.95,-0.085,-3.57,0.397
340,10.58,-0.047,-1.992,0.699
341,10.02,-0.047,-1.968,0.542
342,9.11,-0.04,-1.68,0.482
343,8.69,-0.015,-0.62,0.753
344,9.62,-0.022,-0.904,0.88
345,9.93,-0.034,-1.446,0.844
346,9.42,-0.036,-1.528,0.781
347,10.02,-0.04,-1.664,0.769
348,10.78,0.007,0.304,0.958
349,10.41,-0.003,-0.11,0.95
350,10.07,0.007,0.308,0.891
351,12.25,-0.011,-0.448,0.953
352,9.9,-0.004,-0.176,0.953
353,8.83,-0.011,-0.476,0.896
354,8.21,0.046,1.95,0.677
355,10.19,0.072,3.034,0.496
356,10.73,0.09,3.78,0.374
357,11.83,0.17,7.118,0.121
358,11.32,0.152,6.375,0.263
359,12.17,0.168,7.062,0.198
360,12.08,0.143,5.985,0.134
361,11.6,0.151,6.34,0.129
362,11.8,0.24,10.08,0.011
363,11.4,0.245,10.304,0.024
364,11.12,0.226,9.492,0.013
