,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.002304428571428571,4.716397142857142,0.02442133526107315,-2.0,43.0,-0.097,-0.535,0.156,0.059
09-01,-0.0025743870967741937,5.270464193548388,0.01905204897667523,-2.0,43.0,-0.108,-0.559,0.176,0.068
09-02,-0.0023420689655172413,4.802997931034482,0.023752523714662965,-2.0,43.0,-0.098,-0.523,0.168,0.07
09-03,-0.0023305882352941173,4.780036470588235,0.027148664636309494,-2.0,43.0,-0.098,-0.547,0.168,0.07
09-04,-0.0023378260869565217,4.783192173913043,0.02715988878757658,-2.0,43.0,-0.099,-0.566,0.157,0.058
09-05,-0.0023852857142857144,4.878111428571429,0.023124622840059672,-2.0,43.0,-0.101,-0.589,0.158,0.057
09-06,-0.002381916666666664,4.879863333333328,0.0020803424001192283,-3.0,43.0,-0.1,-0.593,0.166,0.066
09-07,-0.002672777777777774,5.4672455555555475,0.0018226546097621643,-3.0,43.0,-0.112,-0.684,0.178,0.066
09-08,-0.0028057428571428545,5.733175714285709,0.0019405297093071372,-3.0,43.0,-0.118,-0.727,0.181,0.063
09-09,-0.002749142857142857,5.602995714285715,0.0005851805873633431,-3.0,43.0,-0.115,-0.701,0.162,0.047
09-10,-0.002547000000000098,5.198710000000196,0.0013213514458301212,-3.0,43.0,-0.107,-0.632,0.158,0.051
09-11,-0.0024925769230769233,5.098353846153847,0.001127360673573552,-3.0,43.0,-0.105,-0.623,0.166,0.061
09-12,-0.0026708125000000048,5.44916500000001,0.00018359146757629397,-3.0,43.0,-0.113,-0.69,0.164,0.051
09-13,-0.0026177500000000033,5.345870000000006,4.547207055338731e-11,-3.0,43.0,-0.11,-0.699,0.165,0.055
09-14,-0.0024998333333333335,5.115696666666667,0.0004451133757148451,-3.0,43.0,-0.105,-0.675,0.169,0.064
09-15,-0.0025874285714285717,5.288057142857143,0.0009969544104404537,-3.0,43.0,-0.109,-0.702,0.168,0.059
09-16,-0.0031572187500000003,6.441787500000001,0.001460389395696815,-3.0,43.0,-0.133,-0.823,0.194,0.061
09-17,-0.003773333333333332,7.705146666666664,1.610532756668448e-05,-3.0,43.0,-0.159,-0.903,0.238,0.079
09-18,-0.004134560975609756,8.450241951219512,1.9551218140012594e-05,-3.0,43.0,-0.174,-0.849,0.268,0.094
09-19,-0.0039698611111111115,8.123389222222222,5.657268573666663e-05,-3.0,43.0,-0.167,-0.815,0.267,0.1
09-20,-0.004315750000000004,8.808092000000007,2.6543254281641282e-05,-3.0,43.0,-0.181,-0.963,0.267,0.086
09-21,-0.0043865,8.93431,5.2756764064687545e-05,-3.0,43.0,-0.184,-1.032,0.253,0.069
09-22,-0.0037800714285714343,7.712962857142869,0.003379164628557918,-3.0,43.0,-0.159,-0.916,0.232,0.073
09-23,-0.003961999999999984,8.073989999999966,0.0038674880384634847,-3.0,43.0,-0.166,-0.966,0.233,0.067
09-24,-0.0038170487804878076,7.790030560975615,0.002489027584723358,-3.0,43.0,-0.16,-0.908,0.236,0.076
09-25,-0.004103500000000005,8.356990000000009,0.0029538039270928795,-3.0,43.0,-0.172,-0.974,0.236,0.064
09-26,-0.004292166666666667,8.742813333333334,0.0029569382476870576,-3.0,43.0,-0.181,-1.003,0.249,0.068
09-27,-0.005183731707317073,10.551413414634148,0.0013116795679417592,-3.0,43.0,-0.218,-1.156,0.293,0.075
09-28,-0.0051555217391304345,10.489333478260868,0.0014634448685819645,-3.0,43.0,-0.217,-1.131,0.287,0.07
09-29,-0.005134428571428572,10.444317142857145,0.001361128871164352,-3.0,43.0,-0.215,-1.159,0.283,0.068
09-30,-0.004842444444444442,9.857518888888883,0.001814432097897667,-3.0,43.0,-0.203,-1.12,0.274,0.071
10-01,-0.004682363636363636,9.540187272727273,0.0017499983505455674,-3.0,43.0,-0.197,-1.07,0.274,0.077
10-02,-0.004331130434782608,8.820740869565217,0.0018730958339807646,-3.0,43.0,-0.181,-0.975,0.249,0.068
10-03,-0.003962000000000005,8.10398800000001,0.004559740897412956,-3.0,43.0,-0.166,-0.878,0.263,0.097
10-04,-0.0037733333333333416,7.732597666666684,0.013857098467300322,-2.0,43.0,-0.158,-0.803,0.265,0.107
10-05,-0.0037469199999999956,7.680619999999991,0.001305098889615497,-3.0,43.0,-0.157,-0.732,0.265,0.108
10-06,-0.003666136363636363,7.513675727272727,0.0008031249117190775,-3.0,43.0,-0.154,-0.701,0.258,0.104
10-07,-0.003832628571428574,7.846377142857148,0.001441830007569811,-3.0,43.0,-0.161,-0.754,0.262,0.101
10-08,-0.0038889677419354806,7.959055483870961,0.0015930380604249894,-3.0,43.0,-0.164,-0.762,0.263,0.099
10-09,-0.0038889677419354806,7.959055483870961,0.01431832019566337,-2.0,43.0,-0.164,-0.663,0.263,0.099
10-10,-0.0040563333333333345,8.296616666666669,0.010654148955560938,-2.0,43.0,-0.17,-0.659,0.269,0.099
10-11,-0.004575166666666662,9.331453333333325,0.009159779022168468,-3.0,43.0,-0.192,-0.7,0.277,0.085
10-12,-0.0050354482758620655,10.252016551724132,0.006296573806610528,-3.0,43.0,-0.212,-0.753,0.287,0.075
10-13,-0.005432027777777778,11.045175555555556,0.004269532217479055,-3.0,43.0,-0.228,-0.874,0.295,0.067
10-14,-0.0061729375000000005,12.549635000000002,0.0266905663198711,-2.0,43.0,-0.259,-0.866,0.333,0.074
10-15,-0.006109470588235293,12.425531176470585,0.02032309195848403,-2.0,43.0,-0.257,-0.831,0.335,0.078
10-16,-0.006013749999999999,12.231259999999997,0.005907753420047124,-3.0,43.0,-0.253,-0.897,0.33,0.077
10-17,-0.006257444444444444,12.724308888888888,0.007135613260955909,-3.0,43.0,-0.263,-0.908,0.341,0.078
10-18,-0.006145142857142849,12.505365714285698,0.006096583965643276,-3.0,43.0,-0.258,-0.894,0.344,0.086
10-19,-0.0063851874999999985,12.980077999999997,0.004128750913913626,-3.0,43.0,-0.268,-0.864,0.344,0.076
10-20,-0.0073499142857142855,14.94915157142857,0.02346338278047555,-2.0,43.0,-0.309,-0.784,0.404,0.095
10-21,-0.00868592307692308,17.65088415384616,0.004885471289729271,-3.0,43.0,-0.364,-0.922,0.461,0.097
10-22,-0.008707692307692309,17.69838461538462,0.0025695219996286767,-3.0,43.0,-0.366,-0.903,0.466,0.1
10-23,-0.010081875,20.458070000000003,1.5717157640926516e-05,-3.0,43.0,-0.423,-0.771,0.506,0.083
10-24,-0.007967538461538458,16.246376923076916,0.021888123337307386,-2.0,43.0,-0.335,-0.106,0.479,0.144
10-25,-0.008539217391304348,17.418034782608697,0.020116276016713952,-2.0,43.0,-0.359,-0.097,0.519,0.16
10-26,-0.010376666666666666,21.14953333333333,0.012736872969274282,-2.0,43.0,-0.436,-0.278,0.614,0.178
10-27,-0.009433333333333334,19.291166666666665,0.01902581211644172,-2.0,43.0,-0.397,-0.381,0.623,0.226
10-28,-0.01168789999999999,23.84274999999998,0.025100966397934688,-2.0,43.0,-0.49,-0.309,0.712,0.222
10-29,-0.012440679999999997,25.336989999999993,0.016531046033883667,-2.0,43.0,-0.523,-0.31,0.717,0.194
10-30,-0.0137821,28.01417,0.01163751488771525,-2.0,43.0,-0.578,-0.37,0.739,0.161
10-31,-0.0159895,32.440290000000005,0.007368052823207405,-3.0,43.0,-0.671,-0.473,0.797,0.126
11-01,-0.014493642857142856,29.524985714285712,0.011649718136925724,-2.0,43.0,-0.609,-0.494,0.842,0.233
11-02,-0.012429359999999995,25.36811999999999,0.030239775562242555,-2.0,43.0,-0.522,-0.493,0.77,0.248
11-03,-0.010884615384615378,22.250330769230757,0.029376370922190143,-2.0,43.0,-0.457,-0.454,0.71,0.253
11-04,-0.01156608695652174,23.613273913043482,0.027204800814412566,-2.0,43.0,-0.486,-0.513,0.724,0.238
11-05,-0.010376666666666664,21.234433333333328,0.03105642181975865,-2.0,43.0,-0.436,-0.522,0.699,0.263
11-06,-0.011319999999999997,23.132419999999993,0.035407703343727004,-2.0,43.0,-0.475,-0.464,0.73,0.255
11-07,-0.011360428571428572,23.179317142857144,0.043366993726082104,-2.0,43.0,-0.477,-0.25,0.697,0.22
11-08,-0.01014083333333333,20.754276666666662,0.026224978991383763,-2.0,43.0,-0.426,-0.26,0.686,0.26
11-09,-0.009958062499999996,20.453824999999995,0.19060376572816873,-0.0,43.0,-0.418,-0.273,0.747,0.329
11-10,-0.0134425,27.450999999999997,0.05811503219120673,-1.0,43.0,-0.564,-0.151,0.848,0.284
11-11,-0.015352749999999993,31.381869999999985,0.017829680553019367,-2.0,43.0,-0.645,-0.144,0.999,0.354
11-12,-0.018571875,37.936150000000005,0.016123590231091445,-2.0,43.0,-0.78,-0.207,1.182,0.402
11-13,-0.018483437499999998,37.736635,0.0009594358463251851,-3.0,43.0,-0.776,-0.152,1.158,0.382
11-14,-0.01765380952380953,36.00096904761906,0.001134639856022579,-3.0,43.0,-0.741,-0.208,1.064,0.323
11-15,-0.017829,36.3938,0.002442052985870191,-3.0,43.0,-0.749,-0.206,1.11,0.361
11-16,-0.019102499999999994,39.025699999999986,0.0005989586873638153,-3.0,43.0,-0.802,-0.106,1.222,0.42
11-17,-0.022639999999999993,46.10069999999999,0.0009823270712172594,-3.0,43.0,-0.951,-0.08,1.296,0.345
11-18,-0.03719428571428572,75.29417142857143,0.0006375251101149448,-3.0,43.0,-1.562,-0.248,1.687,0.125
11-19,-0.03265384615384615,66.1029223076923,0.015172151848596993,-2.0,43.0,-1.372,-0.265,1.481,0.109
11-20,-0.02425714285714285,49.269895714285695,0.05030571812880957,-1.0,43.0,-1.019,-0.163,1.265,0.246
11-21,-0.022044210526315795,44.824221052631586,0.08046187584033104,-1.0,43.0,-0.926,-0.161,1.199,0.273
11-22,-0.023510769230769238,47.81393846153848,0.04126387315115476,-2.0,43.0,-0.987,-0.198,1.286,0.299
11-23,-0.02450126923076923,49.879838461538455,0.03184805381947209,-2.0,43.0,-1.029,-0.098,1.392,0.363
11-24,-0.02384819230769231,48.737824615384625,0.01449657060171572,-2.0,43.0,-1.001,-0.085,1.542,0.541
11-25,-0.030169515151515152,61.3578303030303,0.00864460394351152,-3.0,43.0,-1.267,-0.155,1.652,0.385
11-26,-0.03638571428571428,74.16095857142855,0.01391273981554253,-2.0,43.0,-1.529,-0.217,2.154,0.625
11-27,-0.031130000000000005,63.58444000000001,0.042206470208072444,-2.0,43.0,-1.307,-0.143,1.978,0.671
11-28,-0.03301666666666666,67.40588333333332,0.10467825099966133,-0.0,43.0,-1.387,-0.158,2.066,0.679
11-29,-0.035375000000000004,72.1084,0.052220489833690875,-1.0,43.0,-1.485,-0.151,2.101,0.616
11-30,-0.04018600000000001,81.78700000000002,0.05000345037106246,-1.0,43.0,-1.688,-0.113,2.259,0.571
12-01,-0.050081870967741936,101.74854193548387,0.0012401771808840945,-3.0,43.0,-2.104,-0.186,2.637,0.533
12-02,-0.04271278571428572,87.23677142857143,0.06979198381975538,-1.0,43.0,-1.794,-0.093,2.708,0.914
12-03,-0.06460324,131.26106000000001,0.008246610750864303,-3.0,43.0,-2.713,-0.201,3.411,0.698
12-04,-0.09756052631578946,197.3850526315789,0.000824021593654356,-3.0,43.0,-4.098,-0.336,4.313,0.215
12-05,-0.07782499999999998,157.88569999999996,0.0006768339742204699,-3.0,43.0,-3.269,-0.276,3.87,0.601
12-06,-0.06225999999999998,126.52929999999996,0.0010004054310137622,-3.0,43.0,-2.615,-0.184,3.317,0.702
12-07,-0.03951518518518519,82.36977037037038,0.002403244220259504,-3.0,43.0,-1.659,-0.132,4.169,2.51
12-08,-0.052197777777777774,107.48025555555554,0.08606746367095908,-1.0,43.0,-2.192,-0.15,4.181,1.989
12-09,-0.05991793103448275,122.8922620689655,0.05408818405084892,-1.0,43.0,-2.517,-0.117,4.315,1.798
12-10,-0.052429473684210526,108.45304736842104,0.037904250737451406,-2.0,43.0,-2.202,-0.087,4.695,2.493
12-11,-0.04986655172413794,104.79880344827588,0.10931114617780935,-0.0,43.0,-2.094,-0.079,6.113,4.019
12-12,-0.052797187499999995,110.999675,0.11120892295558193,-0.0,43.0,-2.217,-0.108,6.514,4.297
12-13,-0.043692439024390246,94.43157804878048,0.27174637566790194,-0.0,43.0,-1.835,-0.142,7.964,6.129
12-14,-0.01750407407407408,41.517148148148166,0.6526832370013438,-0.0,43.0,-0.736,-0.037,6.877,6.141
12-15,-0.024526666666666676,55.67553333333335,0.5369091838397673,-0.0,43.0,-1.03,-0.049,7.137,6.107
12-16,-0.032965212121212124,72.04322424242426,0.47668240722040744,-0.0,43.0,-1.384,-0.053,6.805,5.421
12-17,0.00033294117647058815,4.824317647058824,1.0,0.0,43.0,0.014,0.001,5.483,5.497
12-18,0.008085714285714283,-10.794428571428565,0.9166502013630717,0.0,43.0,0.34,0.022,5.207,5.547
12-19,0.01886666666666666,-31.02623333333332,0.7694978647855903,0.0,43.0,0.792,0.03,6.311,7.103
12-20,0.0,6.0279,1.0,0.0,43.0,0.0,0.0,6.028,6.028
12-21,-0.02072975,48.53450000000001,0.6908616736633162,-0.0,43.0,-0.87,-0.024,7.51,6.64
12-22,-0.014149999999999996,35.799499999999995,0.7922554755822253,-0.0,43.0,-0.595,-0.016,7.797,7.202
12-23,-0.013867,34.7524,0.7880491527270039,-0.0,43.0,-0.583,-0.019,7.31,6.727
12-24,-0.04170526315789474,88.56112631578948,0.4686097729906942,-0.0,43.0,-1.751,-0.064,6.026,4.275
12-25,-0.0010376666666666663,8.612633333333333,0.9234076131246185,-0.0,43.0,-0.043,-0.002,6.559,6.516
12-26,0.0021224999999999994,1.8395000000000001,0.9415976652703433,0.0,43.0,0.089,0.004,6.04,6.129
12-27,0.019967222222222223,-34.331044444444444,0.7774974111100883,0.0,43.0,0.839,0.033,5.184,6.023
12-28,-0.014149999999999996,36.50699999999999,0.7935914140262741,-0.0,43.0,-0.594,-0.017,8.504,7.91
12-29,-0.045715384615384616,101.36406923076923,0.5791014739018652,-0.0,43.0,-1.92,-0.047,10.893,8.973
12-30,-0.08489999999999998,176.93159999999995,0.3849541412442581,-0.0,43.0,-3.566,-0.09,8.915,5.349
12-31,-0.08678666666666666,179.48803333333333,0.35160871902862567,-0.0,43.0,-3.645,-0.046,7.737,4.092
