,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.002687152380952381,-5.23860760952381,0.021647890664729275,2.0,41.0,0.113,0.308,0.079,0.192
09-05,0.002339084234234231,-4.534329384234227,0.14422300782157316,0.0,41.0,0.098,0.207,0.095,0.193
09-06,0.0027895714285714277,-5.411930285714284,,0.0,41.0,0.117,0.152,0.109,0.226
09-07,0.0034549583333333333,-6.711191708333334,,0.0,41.0,0.145,0.231,0.126,0.271
09-08,0.0035308711711711724,-6.888977471171174,0.0063668490067763095,3.0,41.0,0.148,0.157,0.099,0.247
09-09,0.004716666666666667,-9.257684666666666,0.00018022149465135584,3.0,41.0,0.198,0.183,0.077,0.275
09-10,0.005128439153439154,-10.081383867724869,5.074722732834047e-05,3.0,41.0,0.215,0.301,0.068,0.283
09-11,0.004381057692307715,-8.565294326923123,1.61654459307492e-06,3.0,41.0,0.184,0.308,0.105,0.289
09-12,0.004521847826086951,-8.866543804347815,0.00013463017755732665,3.0,41.0,0.19,0.342,0.082,0.272
09-13,0.00418978725490196,-8.202754722549018,0.004956811465722799,3.0,41.0,0.176,0.316,0.089,0.265
09-14,0.003398526785714286,-6.631496044642857,0.14107024511619048,0.0,41.0,0.143,0.292,0.094,0.237
09-15,0.0032141977678571453,-6.249721337946434,0.16700944092383896,0.0,41.0,0.135,0.301,0.111,0.246
09-16,0.0023111666666666645,-4.455882166666662,0.32835866024871296,0.0,41.0,0.097,0.106,0.118,0.215
09-17,0.0017307546296296253,-3.309788504629621,0.41213719049599273,0.0,41.0,0.073,0.104,0.115,0.188
09-18,0.0019116482213438779,-3.6459247944664117,0.32292109642586486,0.0,41.0,0.081,0.158,0.137,0.218
09-19,0.0018819499999999996,-3.609198049999999,0.270923515226958,0.0,41.0,0.079,0.102,0.115,0.194
09-20,0.0017591022727272733,-3.3523054431818196,0.4121175208409329,0.0,41.0,0.074,0.147,0.129,0.203
09-21,0.0012636991341991295,-2.36199456926406,0.46528743949094853,0.0,41.0,0.053,0.125,0.139,0.192
09-22,0.0007074999999999985,-1.170912499999997,0.8838948481290789,0.0,41.0,0.03,0.057,0.229,0.259
09-23,0.0002160401785714286,-0.1743343169642858,0.8769523612605714,0.0,41.0,0.009,0.014,0.253,0.262
09-24,0.0,0.258379,1.0,0.0,41.0,0.0,0.0,0.258,0.258
09-25,0.0013423582887700548,-2.47084121925134,0.7055090952324892,0.0,41.0,0.056,0.106,0.186,0.242
09-26,0.0011253463949843234,-1.9920374435736627,0.8222492821855718,0.0,41.0,0.047,0.076,0.235,0.282
09-27,0.0005506334841628958,-0.7894163348416288,0.9820767968956843,0.0,41.0,0.023,0.026,0.3,0.323
09-28,0.0011185238095238095,-1.981229095238095,0.7445278088210849,0.0,41.0,0.047,0.066,0.232,0.279
09-29,0.0024477534722222223,-4.663829190972223,0.1855419045877622,0.0,41.0,0.103,0.166,0.18,0.283
09-30,0.004588030303030304,-8.831872575757577,0.20898135939132123,0.0,41.0,0.193,0.302,0.248,0.441
10-01,0.003106261904761904,-5.9762255476190465,0.4190055812608764,0.0,41.0,0.131,0.175,0.171,0.302
10-02,0.002759249999999999,-5.275473749999998,0.3630267167634136,0.0,41.0,0.116,0.166,0.185,0.301
10-03,0.002029640624999998,-3.805381609374996,0.5600284560294497,0.0,41.0,0.086,0.13,0.211,0.297
10-04,0.0009837958669354871,-1.726623938004039,0.6658617910597198,0.0,41.0,0.042,0.077,0.22,0.262
10-05,6.064285714285732e-05,0.1051749285714282,0.9212160428589484,0.0,41.0,0.003,0.007,0.225,0.228
10-06,-0.0003756181818181825,0.9829207454545468,0.845152178931152,-0.0,41.0,-0.016,-0.03,0.24,0.224
10-07,0.0015988414322250636,-2.9626090230179023,0.2507680698394199,0.0,41.0,0.068,0.105,0.201,0.269
10-08,0.0026684388528138503,-5.099319266774887,0.3748447068875218,0.0,41.0,0.112,0.205,0.182,0.294
10-09,0.0033783125000000002,-6.5155266875,0.21661058166015756,0.0,41.0,0.142,0.211,0.17,0.312
10-10,0.004629603383458645,-9.022517163533832,0.18129795665508253,0.0,41.0,0.195,0.333,0.139,0.334
10-11,0.00663702380952381,-13.032520595238095,0.04199401019123927,2.0,41.0,0.279,0.431,0.102,0.381
10-12,0.005872250000000003,-11.447137750000007,0.10566744064880029,0.0,41.0,0.247,0.164,0.174,0.421
10-13,0.003734369565217395,-7.197286760869573,0.26132510482452,0.0,41.0,0.157,0.217,0.193,0.35
10-14,0.0021071195652173883,-3.9206420108695594,0.5247721909293901,0.0,41.0,0.089,0.139,0.249,0.338
10-15,0.003226834935897434,-6.1363130368589704,0.5212715565150787,0.0,41.0,0.135,0.223,0.25,0.385
10-16,0.0069769913419913425,-13.635705692640693,0.12258022183250783,0.0,41.0,0.293,0.525,0.172,0.465
10-17,0.007632676470588235,-14.929440264705882,0.06880641566001722,1.0,41.0,0.32,0.586,0.176,0.496
10-18,0.004973308823529409,-9.644494338235289,0.10572613524373842,0.0,41.0,0.209,0.394,0.198,0.407
10-19,0.002175955555555556,-4.063905155555556,0.4887432437142283,0.0,41.0,0.092,0.133,0.242,0.334
10-20,0.0031966396761133643,-6.081612712550615,0.5009447363180723,0.0,41.0,0.134,0.207,0.245,0.379
10-21,0.004952499999999997,-9.560447499999993,0.29595745709378374,0.0,41.0,0.208,0.302,0.241,0.449
10-22,0.00214822727272727,-3.9320663181818123,0.5897716003469715,0.0,41.0,0.091,0.138,0.319,0.41
10-23,0.0018053194805194802,-3.266403641558441,0.6053188516907306,0.0,41.0,0.076,0.13,0.306,0.382
10-24,-0.0001286363636363636,0.6391940909090909,0.9505314119397554,-0.0,41.0,-0.006,-0.01,0.385,0.379
10-25,-0.004561546345811053,9.497751145276295,0.32341440342873184,-0.0,41.0,-0.191,-0.337,0.47,0.279
10-26,-0.004987458823529411,10.354810188235291,0.14620704181376776,-0.0,41.0,-0.21,-0.352,0.485,0.275
10-27,-0.002623567639257296,5.697311710875334,0.5440224279926469,-0.0,41.0,-0.11,-0.156,0.505,0.395
10-28,0.0024863571428571426,-4.517427928571428,0.49759696429029265,0.0,41.0,0.104,0.142,0.403,0.507
10-29,0.006800071301247771,-13.168842531194295,0.0873812387645243,1.0,41.0,0.286,0.386,0.288,0.574
10-30,0.008202980113636366,-16.0015572471591,0.10091175320664303,0.0,41.0,0.345,0.404,0.232,0.577
10-31,0.005259083333333334,-10.116707583333335,0.14724078060834223,0.0,41.0,0.221,0.32,0.291,0.512
11-01,0.0030520461538461508,-5.625600261538455,0.4721531757469921,0.0,41.0,0.129,0.193,0.414,0.543
11-02,0.0010519407894736862,-1.621729638157899,0.6681666543561695,0.0,41.0,0.044,0.065,0.46,0.504
11-03,5.669976498237433e-05,0.3111571698002337,0.9554380714009227,0.0,41.0,0.003,0.004,0.423,0.426
11-04,0.0,0.42733,0.9721646322324855,0.0,41.0,0.0,0.0,0.427,0.427
11-05,0.0,0.4245,0.9579472189568898,0.0,41.0,0.0,0.0,0.424,0.424
11-06,-0.0004009166666666611,1.2825324166666554,0.8757191495987873,-0.0,41.0,-0.017,-0.021,0.489,0.472
11-07,0.0004884032258064498,-0.4782380483870931,0.9247134670492827,0.0,41.0,0.021,0.029,0.488,0.509
11-08,0.002083072755417955,-3.665982438080492,0.6494399298960256,0.0,41.0,0.088,0.12,0.456,0.544
11-09,0.0021061981566820303,-3.7291901152073788,0.5285727792369874,0.0,41.0,0.088,0.119,0.439,0.527
11-10,0.0018547150537634393,-3.254775392473115,0.6363085986725301,0.0,41.0,0.078,0.086,0.416,0.494
11-11,0.0,0.4528,0.9775273213852145,0.0,41.0,0.0,0.0,0.453,0.453
11-12,0.0006868128654970759,-0.9144789181286547,0.8543312898306801,0.0,41.0,0.029,0.029,0.445,0.474
11-13,0.002365940860215051,-4.220115779569887,0.5752400017756611,0.0,41.0,0.099,0.073,0.462,0.561
11-14,0.003696101364522416,-6.921556627680309,0.4222718418989597,0.0,41.0,0.155,0.163,0.393,0.548
11-15,0.0029265793650793646,-5.39743215079365,0.48380917017110203,0.0,41.0,0.123,0.147,0.394,0.517
11-16,0.004723990683229816,-8.990457375776403,0.14860576182665075,0.0,41.0,0.199,0.219,0.358,0.557
11-17,0.00446398809523809,-8.399962202380943,0.28833258499321857,0.0,41.0,0.188,0.184,0.434,0.622
11-18,0.004440404761904758,-8.338669119047612,0.2960184462878739,0.0,41.0,0.186,0.211,0.449,0.635
11-19,0.0038010784313725495,-7.088955784313727,0.3395187999750502,0.0,41.0,0.16,0.2,0.433,0.593
11-20,0.003031637499999999,-5.579143362499998,0.4381447800586533,0.0,41.0,0.128,0.167,0.42,0.548
11-21,0.0006646212121212119,-0.8729478030303024,0.8308203626835398,0.0,41.0,0.028,0.037,0.442,0.47
11-22,0.0004527999999999999,-0.4693271999999998,0.8308695003340298,0.0,41.0,0.019,0.021,0.427,0.446
11-23,0.002227599637681159,-4.011491675724637,0.2853884845645327,0.0,41.0,0.093,0.1,0.397,0.49
11-24,0.00482986666666667,-9.145503466666675,0.18048922856651028,0.0,41.0,0.203,0.232,0.413,0.616
11-25,0.0037990606060606035,-7.070772151515147,0.30090632270447415,0.0,41.0,0.159,0.181,0.448,0.607
11-26,0.0035375,-6.5535725,0.4381447800586533,0.0,41.0,0.149,0.165,0.447,0.596
11-27,0.003395999999999999,-6.270713999999998,0.22336685623029906,0.0,41.0,0.143,0.145,0.45,0.593
11-28,8.843749999999997e-05,0.4429834375,0.9641535960747587,0.0,41.0,0.004,0.004,0.618,0.622
11-29,-0.007247019607843145,15.117882196078448,0.3569495343535629,-0.0,41.0,-0.304,-0.34,0.776,0.472
11-30,-0.0040428571428571414,8.704271428571426,0.5367357981091128,-0.0,41.0,-0.169,-0.201,0.703,0.534
12-01,0.0017753009259259271,-2.9149065509259287,0.6693646108757016,0.0,41.0,0.075,0.092,0.598,0.673
12-02,0.005077852852852853,-9.581797852852853,0.3930029122783214,0.0,41.0,0.214,0.261,0.467,0.681
12-03,0.0014964555921052627,-2.42541472861842,0.6277912359031694,0.0,41.0,0.063,0.069,0.536,0.599
12-04,-0.000580894736842108,1.7272085789473741,0.822050476996111,-0.0,41.0,-0.025,-0.031,0.578,0.553
12-05,-0.0012710603448275845,3.0983596293103415,0.8222272256153091,-0.0,41.0,-0.053,-0.069,0.583,0.53
12-06,-0.0006271891891891943,1.819751189189199,0.9016293730759872,-0.0,41.0,-0.027,-0.033,0.579,0.552
12-07,0.0029170769230769207,-5.253916769230765,0.5974138116145871,0.0,41.0,0.122,0.142,0.519,0.641
12-08,0.0030321428571428543,-5.551853571428566,0.4719480589051104,0.0,41.0,0.127,0.146,0.449,0.576
12-09,0.00589345117845118,-11.229158905723908,0.28548999442132406,0.0,41.0,0.248,0.251,0.434,0.682
12-10,0.005968267857142856,-11.36456744642857,0.3282772438513373,0.0,41.0,0.25,0.261,0.447,0.697
12-11,0.003596870629370626,-6.510944388111882,0.5071216419163198,0.0,41.0,0.151,0.162,0.607,0.758
12-12,0.003948696581196584,-7.242544465811971,0.4253203869046498,0.0,41.0,0.166,0.171,0.572,0.738
12-13,0.0034504230769230857,-6.212535730769249,0.5666463599604876,0.0,41.0,0.145,0.146,0.616,0.761
12-14,0.00422217741935484,-7.874132661290325,0.5665483795292625,0.0,41.0,0.177,0.163,0.482,0.659
12-15,0.0028783760683760676,-5.085993760683759,0.2948048574937703,0.0,41.0,0.121,0.121,0.61,0.731
12-16,-0.001957759875259875,4.67766199064449,0.7874283191154574,-0.0,41.0,-0.082,-0.079,0.803,0.721
12-17,0.00036259375000000164,0.039275093749996715,0.9105270772427061,0.0,41.0,0.015,0.015,0.757,0.772
12-18,0.007368612499999998,-14.050656387499997,0.3339793742061712,0.0,41.0,0.309,0.313,0.532,0.841
12-19,0.003491558441558444,-6.357025324675329,0.6693777019458245,0.0,41.0,0.146,0.167,0.553,0.699
12-20,0.0032818487394957975,-5.9661156302521,0.5818149047449106,0.0,41.0,0.138,0.165,0.529,0.667
12-21,0.004716666666666668,-8.777716666666668,0.43144841704685133,0.0,41.0,0.198,0.232,0.557,0.755
12-22,0.003516691176470587,-6.322365661764704,0.5894740191907588,0.0,41.0,0.148,0.174,0.637,0.785
12-23,0.004002428571428572,-7.352784714285715,0.3642185831416569,0.0,41.0,0.168,0.194,0.568,0.736
12-24,0.004837159663865548,-8.967642168067231,0.3336457787273224,0.0,41.0,0.203,0.201,0.605,0.808
12-25,0.004330162037037035,-7.976793912037032,0.4183256883070423,0.0,41.0,0.181,0.162,0.593,0.774
12-26,0.00474149122807018,-8.804700964912291,0.2204986987309725,0.0,41.0,0.199,0.198,0.579,0.778
12-27,0.004991343137254906,-9.383394931372557,0.23881585315892462,0.0,41.0,0.21,0.238,0.494,0.704
12-28,0.002092773109243699,-3.5438734453781544,0.620956885417135,0.0,41.0,0.088,0.098,0.598,0.686
12-29,0.0005363488063660497,-0.3363612639257334,0.917132013075004,0.0,41.0,0.023,0.023,0.725,0.748
12-30,0.0021705203619909515,-3.501190203619912,0.7445278088210849,0.0,41.0,0.091,0.098,0.794,0.885
12-31,0.0019210907258064517,-3.104460360887097,0.8064845554992326,0.0,41.0,0.081,0.095,0.697,0.778
