,mean,slp,chg,pvalue
73,3.96,0.048,2.006,0.026
74,4.61,0.033,1.38,
75,3.62,0.021,0.864,0.462
76,3.79,0.046,1.95,0.073
77,3.17,0.03,1.26,0.084
78,3.03,0.011,0.444,0.67
79,3.37,-0.01,-0.402,0.884
80,3.08,-0.011,-0.48,0.73
81,2.94,-0.017,-0.7,
82,2.97,-0.007,-0.3,
83,3.0,0.02,0.84,0.323
84,2.83,0.057,2.4,0.092
85,3.57,0.072,3.028,0.0
86,3.31,0.107,4.5,0.004
87,3.2,0.114,4.8,0.0
88,3.74,0.082,3.458,0.0
89,3.82,0.075,3.15,0.086
90,4.5,0.048,2.0,0.357
91,4.02,0.003,0.122,0.917
92,4.39,0.015,0.63,0.859
93,3.82,0.027,1.156,0.503
94,3.51,0.013,0.54,0.706
95,3.11,0.016,0.651,0.63
96,3.42,0.03,1.242,0.295
97,3.42,0.032,1.324,0.175
98,3.06,0.007,0.308,0.81
99,3.23,-0.002,-0.078,0.942
100,3.71,0.019,0.784,0.324
101,4.36,0.004,0.178,0.925
102,3.62,-0.011,-0.466,0.683
103,3.45,-0.023,-0.986,0.572
104,3.0,0.0,0.0,0.958
105,3.03,-0.004,-0.18,0.891
106,3.51,-0.015,-0.612,0.594
107,3.08,-0.019,-0.812,0.397
108,2.91,-0.011,-0.472,0.595
109,2.63,-0.011,-0.458,0.173
110,2.63,0.0,0.0,0.991
111,2.49,-0.0,-0.012,0.991
112,2.54,-0.013,-0.532,0.047
113,2.31,-0.008,-0.315,0.461
114,2.29,0.005,0.21,0.595
115,2.18,0.02,0.84,0.175
116,2.09,0.018,0.752,0.092
117,2.32,0.031,1.284,0.005
118,2.43,0.085,3.552,0.0
119,2.6,0.057,2.412,0.0
120,2.48,0.04,1.68,0.074
121,2.46,0.042,1.75,0.054
122,2.76,0.049,2.038,0.032
123,2.83,0.037,1.566,0.061
124,2.75,0.034,1.412,0.016
125,2.6,0.027,1.12,0.067
126,2.32,0.021,0.9,0.3
127,2.32,0.017,0.712,0.341
128,2.07,0.031,1.302,0.026
129,2.18,0.059,2.46,
130,2.09,0.042,1.75,0.02
131,2.55,0.034,1.448,0.155
132,2.69,0.035,1.47,0.187
133,2.8,0.017,0.736,0.452
134,2.73,0.017,0.728,0.537
135,2.24,0.012,0.514,0.558
136,3.06,0.027,1.148,0.229
137,2.71,0.037,1.545,0.31
138,2.63,0.047,1.974,0.134
139,2.77,0.067,2.82,0.005
140,2.54,0.047,1.995,0.024
141,2.13,0.04,1.68,0.027
142,2.25,0.022,0.903,0.483
143,2.38,0.017,0.71,0.354
144,2.36,0.018,0.744,0.558
145,2.58,0.001,0.05,0.947
146,2.24,0.002,0.07,0.95
147,1.98,0.001,0.024,0.95
148,1.85,0.006,0.24,0.842
149,1.78,-0.009,-0.368,0.66
150,2.12,0.013,0.538,0.342
151,1.95,0.012,0.516,0.066
152,1.78,0.016,0.68,0.427
153,2.0,0.007,0.274,0.794
154,1.86,0.009,0.358,0.63
155,1.9,0.007,0.28,0.73
156,1.84,0.001,0.044,0.917
157,1.67,-0.006,-0.258,0.786
158,1.78,-0.017,-0.714,0.305
159,1.83,-0.0,-0.018,0.967
160,1.7,0.021,0.868,0.439
161,1.76,0.035,1.455,0.103
162,2.32,0.041,1.706,0.184
163,2.07,0.043,1.786,0.143
164,1.88,0.032,1.33,0.161
165,2.35,0.086,3.594,0.011
166,2.02,0.101,4.236,0.007
167,2.07,0.054,2.278,0.024
168,1.85,0.031,1.302,0.119
169,1.78,0.061,2.572,0.001
170,1.58,0.059,2.46,0.067
171,1.94,0.044,1.848,0.043
172,2.0,0.062,2.584,0.003
173,1.59,0.059,2.46,0.015
174,1.96,0.053,2.234,0.018
175,1.42,0.059,2.468,0.005
176,1.5,0.053,2.24,0.0
177,1.15,0.045,1.9,0.014
178,1.42,0.048,2.004,0.001
179,1.42,0.037,1.572,0.015
180,1.27,0.047,1.96,0.005
181,1.5,0.047,1.99,0.005
182,1.36,0.028,1.196,0.0
183,1.3,0.014,0.602,0.014
184,1.24,0.01,0.42,0.118
185,1.08,0.005,0.23,0.547
186,1.24,0.009,0.378,0.185
187,1.08,0.016,0.674,0.14
188,0.99,0.021,0.9,0.039
189,0.98,0.015,0.615,0.167
190,0.85,0.009,0.368,0.305
191,1.19,0.018,0.764,0.015
192,1.09,0.025,1.062,0.073
193,1.1,0.016,0.692,0.187
194,0.94,0.015,0.618,0.187
195,0.88,0.012,0.504,0.263
196,0.82,0.007,0.274,0.516
197,0.79,0.011,0.47,0.093
198,0.79,0.017,0.7,0.072
199,0.65,0.014,0.582,0.084
200,0.74,0.012,0.522,0.126
201,0.85,0.012,0.484,0.184
202,0.88,0.027,1.14,0.023
203,1.16,0.042,1.754,0.0
204,1.02,0.031,1.3,0.0
205,0.86,0.019,0.784,0.0
206,0.7,0.014,0.568,0.026
207,0.8,0.004,0.184,0.683
208,0.85,0.004,0.168,0.413
209,0.78,0.007,0.274,0.171
210,0.77,0.01,0.42,0.338
211,0.85,0.016,0.668,0.111
212,0.74,0.012,0.502,0.055
213,0.62,0.01,0.432,0.048
214,0.54,0.009,0.364,0.075
215,0.48,0.011,0.448,0.023
216,0.55,0.009,0.374,0.012
217,0.51,0.004,0.172,0.231
218,0.54,0.001,0.048,0.765
219,0.43,0.003,0.124,0.01
220,0.42,0.003,0.14,0.293
221,0.42,0.006,0.272,0.086
222,0.4,0.005,0.21,0.154
223,0.4,0.003,0.14,0.101
224,0.4,0.004,0.152,0.216
225,0.42,0.004,0.158,0.285
226,0.38,0.003,0.12,0.451
227,0.4,0.003,0.13,0.402
228,0.43,0.003,0.12,0.414
229,0.42,0.004,0.168,0.216
230,0.4,0.005,0.226,0.151
231,0.45,0.006,0.256,0.305
232,0.44,0.004,0.158,0.426
233,0.42,0.006,0.252,0.121
234,0.42,0.006,0.24,0.198
235,0.399,0.004,0.175,0.32
236,0.45,0.005,0.198,0.245
237,0.44,0.005,0.21,0.262
238,0.38,0.004,0.162,0.368
239,0.4,0.003,0.132,0.408
240,0.4,0.004,0.164,0.414
241,0.38,0.002,0.078,0.645
242,0.38,0.002,0.088,0.436
243,0.37,0.002,0.084,0.268
244,0.37,0.004,0.162,0.393
245,0.35,0.004,0.176,0.275
246,0.34,0.003,0.108,0.367
247,0.31,0.004,0.174,0.252
248,0.34,0.006,0.232,0.134
249,0.33,0.004,0.158,0.245
250,0.34,0.006,0.272,0.003
251,0.4,0.006,0.27,0.026
252,0.34,0.005,0.216,0.173
253,0.31,0.005,0.21,0.029
254,0.36,0.005,0.2,0.014
255,0.34,0.005,0.202,0.107
256,0.31,0.005,0.192,0.154
257,0.31,0.005,0.198,0.161
258,0.31,0.004,0.184,0.142
259,0.31,0.003,0.132,0.349
260,0.3,0.005,0.19,0.235
261,0.28,0.005,0.198,0.229
262,0.4,0.006,0.258,0.153
263,0.4,0.007,0.276,0.12
264,0.37,0.006,0.24,0.065
265,0.31,0.005,0.21,0.202
266,0.36,0.003,0.124,0.572
267,0.38,0.003,0.13,0.379
268,0.34,0.004,0.17,0.283
269,0.37,0.006,0.25,0.098
270,0.34,0.004,0.188,0.194
271,0.27,0.004,0.172,0.116
272,0.28,0.004,0.184,0.116
273,0.28,0.004,0.176,0.021
274,0.27,0.004,0.17,0.016
275,0.25,0.004,0.166,0.081
276,0.28,0.004,0.15,0.197
277,0.33,0.004,0.176,0.008
278,0.34,0.005,0.226,0.0
279,0.36,0.006,0.258,0.031
280,0.37,0.006,0.236,0.052
281,0.41,0.004,0.186,0.073
282,0.34,0.004,0.152,0.009
283,0.26,0.004,0.15,0.07
284,0.25,0.003,0.14,0.038
285,0.25,0.003,0.135,0.013
286,0.33,0.003,0.13,0.073
287,0.26,0.003,0.14,0.134
288,0.28,0.003,0.14,0.129
289,0.31,0.003,0.14,0.201
290,0.48,0.003,0.118,0.391
291,0.48,0.005,0.21,0.3
292,0.51,0.007,0.292,0.32
293,0.46,0.005,0.21,0.346
294,0.42,0.005,0.194,0.368
295,0.5,0.004,0.152,0.445
296,0.6,0.006,0.244,0.217
297,0.57,0.008,0.348,0.18
298,0.65,0.01,0.42,0.116
299,0.62,0.01,0.42,0.119
300,0.65,0.013,0.534,0.084
301,0.59,0.02,0.84,0.003
302,0.59,0.019,0.804,0.011
303,0.57,0.018,0.752,0.006
304,0.65,0.02,0.84,0.015
305,0.62,0.019,0.784,0.004
306,0.57,0.014,0.606,0.008
307,0.57,0.018,0.735,0.037
308,0.59,0.013,0.525,0.109
309,0.62,0.02,0.84,0.015
310,0.7,0.022,0.922,0.003
311,0.57,0.02,0.84,0.005
312,0.57,0.015,0.638,0.047
313,0.93,0.005,0.225,0.481
314,1.22,-0.003,-0.12,0.746
315,1.18,0.001,0.024,0.922
316,1.11,0.006,0.252,0.544
317,0.96,0.006,0.25,0.391
318,1.08,0.01,0.42,0.093
319,1.03,0.012,0.51,0.177
320,0.95,0.014,0.6,0.147
321,0.88,0.014,0.588,0.105
322,0.92,0.015,0.636,0.025
323,0.92,0.01,0.436,0.182
324,0.93,0.007,0.308,0.464
325,1.0,0.016,0.656,0.149
326,1.13,0.01,0.42,0.276
327,1.36,0.032,1.33,0.096
328,1.94,0.032,1.346,0.154
329,1.74,0.023,0.972,0.007
330,1.81,0.014,0.606,0.439
331,1.98,-0.002,-0.1,0.884
332,1.78,0.003,0.12,0.859
333,1.77,0.016,0.682,0.551
334,1.85,0.03,1.276,0.09
335,1.84,0.02,0.84,0.29
336,2.27,0.018,0.76,0.385
337,1.94,0.0,0.014,0.983
338,1.64,0.004,0.16,0.761
339,1.73,0.016,0.68,0.328
340,1.47,0.018,0.736,0.122
341,1.42,0.016,0.668,0.019
342,1.27,0.02,0.84,0.005
343,1.67,0.029,1.2,0.001
344,1.8,0.029,1.21,0.058
345,1.75,0.023,0.958,0.155
346,1.61,0.027,1.12,0.116
347,1.34,0.021,0.872,0.161
348,1.59,0.018,0.76,0.229
349,1.94,0.019,0.802,0.305
350,2.01,0.022,0.924,0.258
351,1.64,0.023,0.966,0.149
352,1.78,0.028,1.155,0.025
353,1.86,0.033,1.374,0.002
354,2.21,0.032,1.334,0.0
355,2.34,0.031,1.298,0.161
356,2.11,0.028,1.162,0.318
357,2.55,0.048,2.004,0.098
358,3.76,0.059,2.48,0.09
359,2.21,0.051,2.122,0.109
360,2.24,0.051,2.156,0.1
361,2.69,0.057,2.404,0.086
362,3.31,0.07,2.94,0.047
363,2.75,0.069,2.88,0.092
364,3.68,0.086,3.606,0.088
