,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0003181818727272728,0.6572046545181819,0.005779172808729083,-3.0,42.0,-0.014,-0.545,0.028,0.014
09-07,-0.0002592592592592592,0.5393888888888888,0.01896543624177527,-2.0,42.0,-0.011,-0.463,0.026,0.015
09-08,-0.00028571423809523803,0.5932856190714284,0.022588726797984515,-2.0,42.0,-0.012,-0.505,0.028,0.016
09-09,-0.00021428567857142852,0.4499642143035713,0.0037177452310459547,-3.0,42.0,-0.009,-0.361,0.026,0.017
09-10,-0.00023809523809523815,0.49707142857142866,0.021934873718001846,-2.0,42.0,-0.01,-0.409,0.026,0.016
09-11,-0.00025,0.520875,0.0002152336455321091,-3.0,42.0,-0.01,-0.422,0.026,0.016
09-12,-0.00019999995999999993,0.4208999200199999,0.002871409127646052,-3.0,42.0,-0.008,-0.335,0.025,0.017
09-13,-0.00018750006249999992,0.3954063749687498,0.00195735598442881,-3.0,42.0,-0.008,-0.35,0.024,0.016
09-14,-0.00018181813636363638,0.3855453636590909,0.00010053511785623748,-3.0,42.0,-0.008,-0.346,0.026,0.018
09-15,-0.00020000002857142854,0.42090005712857137,,-0.0,42.0,-0.008,-0.351,0.025,0.017
09-16,-0.00010000002500000003,0.22045004998750006,1.0990119925224917e-10,-3.0,42.0,-0.005,-0.209,0.023,0.018
09-17,-0.00012500006250000008,0.2709376249687501,0.21131696148705004,-0.0,42.0,-0.006,-0.234,0.024,0.018
09-18,-9.677412903225807e-05,0.215999871,0.14138281347952386,-0.0,42.0,-0.004,-0.145,0.024,0.02
09-19,-0.00014814818518518516,0.3182222962777777,0.06634449345435556,-1.0,42.0,-0.006,-0.236,0.025,0.019
09-20,-0.0001785714642857143,0.3785536428392858,4.834270544540331e-06,-3.0,42.0,-0.007,-0.281,0.025,0.018
09-21,-0.0001250000000000001,0.2719375000000002,0.12839478092017798,-0.0,42.0,-0.006,-0.24,0.025,0.019
09-22,-0.00012500006249999986,0.27093762496874974,0.14002150293299231,-0.0,42.0,-0.006,-0.254,0.024,0.018
09-23,-0.00010000005000000006,0.22095009997500015,0.21620034921269848,-0.0,42.0,-0.004,-0.171,0.023,0.019
09-24,-9.999999999999991e-05,0.22194999999999981,0.37326423721975255,-0.0,42.0,-0.004,-0.171,0.024,0.02
09-25,-0.00012500000000000003,0.27043750000000005,0.17803010505427608,-0.0,42.0,-0.005,-0.218,0.023,0.018
09-26,-0.00016666666666666663,0.3537499999999999,0.01780966673200557,-2.0,42.0,-0.007,-0.305,0.024,0.017
09-27,-0.00020000000000000017,0.41990000000000033,0.03797666415879242,-2.0,42.0,-0.008,-0.354,0.024,0.016
09-28,-0.00020833329166666665,0.43606241618749997,0.04923631619379876,-2.0,42.0,-0.009,-0.4,0.024,0.015
09-29,-0.00020689651724137934,0.43268958522413803,0.04688571405090847,-2.0,42.0,-0.008,-0.342,0.023,0.015
09-30,-0.00018181820000000008,0.38254548990000015,0.07126029561562741,-1.0,42.0,-0.008,-0.351,0.023,0.015
10-01,-0.0001538461923076923,0.32661546051923074,0.17471770913113405,-0.0,42.0,-0.006,-0.27,0.022,0.016
10-02,-0.00014999995,0.318924899025,0.1970570790251438,-0.0,42.0,-0.006,-0.272,0.022,0.016
10-03,-0.00014285714285714281,0.3046428561428571,0.21570349445589088,-0.0,42.0,-0.006,-0.276,0.022,0.016
10-04,-0.00011999999999999996,0.2589399989999999,0.191808514991902,-0.0,42.0,-0.005,-0.238,0.021,0.016
10-05,-0.00010714289285714293,0.23273221326785729,0.25333163596196595,-0.0,42.0,-0.005,-0.235,0.021,0.016
10-06,-0.00012500000000000003,0.2679374990000001,0.1711342041575068,-0.0,42.0,-0.006,-0.283,0.021,0.015
10-07,-6.666666666666672e-05,0.15129999900000013,0.4013660483916812,-0.0,42.0,-0.002,-0.092,0.019,0.017
10-08,0.0,0.017999999,0.9133537720811851,0.0,42.0,0.0,0.0,0.018,0.018
10-09,0.0,0.0175,0.7526719666474102,0.0,42.0,0.0,0.0,0.018,0.018
10-10,0.0,0.017999999,0.9192307743686843,0.0,42.0,0.0,0.0,0.018,0.018
10-11,0.0,0.018499999,0.8705801519455254,0.0,42.0,0.0,0.0,0.018,0.018
10-12,-8.333316666666653e-05,0.18562466574999972,0.3762605353774384,-0.0,42.0,-0.004,-0.188,0.021,0.017
10-13,-4.761895238095231e-05,0.11321409428571413,0.5997322092278543,-0.0,42.0,-0.002,-0.096,0.019,0.017
10-14,-7.692307692307686e-05,0.1738076923076922,0.3493546821280007,-0.0,42.0,-0.004,-0.161,0.022,0.018
10-15,-8.333333333333341e-05,0.18662500000000015,0.4601368305019635,-0.0,42.0,-0.004,-0.173,0.022,0.018
10-16,0.0,0.02,0.9826461384448013,0.0,42.0,0.0,0.0,0.02,0.02
10-17,0.0,0.0205,0.9134625590948047,0.0,42.0,0.0,0.0,0.02,0.02
10-18,0.0,0.0194999995,0.9480080702005047,0.0,42.0,0.0,0.0,0.019,0.019
10-19,0.0,0.02,0.8963299749043234,0.0,42.0,0.0,0.0,0.02,0.02
10-20,0.0,0.018999999,0.9480692851362116,0.0,42.0,0.0,0.0,0.019,0.019
10-21,-5.5555555555555606e-05,0.13058333283333343,0.6561777193820304,-0.0,42.0,-0.003,-0.118,0.021,0.018
10-22,-5.2631578947368465e-05,0.12473684160526324,0.6247766265645613,-0.0,42.0,-0.003,-0.116,0.021,0.018
10-23,0.0,0.0194999995,1.0,0.0,42.0,0.0,0.0,0.019,0.019
10-24,0.0,0.0194999995,0.8619311101555027,0.0,42.0,0.0,0.0,0.019,0.019
10-25,-0.00016129029032258064,0.34249993549999996,0.16772038444864323,-0.0,42.0,-0.006,-0.227,0.023,0.017
10-26,-9.090909090909098e-05,0.2017727272727274,0.42769932238796704,-0.0,42.0,-0.004,-0.154,0.022,0.018
10-27,-0.00015384615384615385,0.3286153846153846,0.24049466919710483,-0.0,42.0,-0.006,-0.2,0.024,0.018
10-28,-0.00010526305263157892,0.23147347373684204,0.41125094584507194,-0.0,42.0,-0.004,-0.129,0.023,0.019
10-29,-0.00011111088888888872,0.242166222333333,0.4825376523796261,-0.0,42.0,-0.004,-0.134,0.022,0.018
10-30,-6.250000000000006e-05,0.14396874900000012,0.6518968120624664,-0.0,42.0,-0.002,-0.067,0.02,0.018
10-31,-5.555544444444455e-05,0.13108311116666688,0.5935142937757485,-0.0,42.0,-0.002,-0.065,0.021,0.019
11-01,0.0,0.0215,0.9394331835365128,0.0,42.0,0.0,0.0,0.022,0.022
11-02,-5.8823529411764755e-05,0.13761764705882362,0.7039889720434767,-0.0,42.0,-0.002,-0.063,0.021,0.019
11-03,-0.00010526310526315793,0.22997357847368427,0.44093395721330975,-0.0,42.0,-0.005,-0.153,0.022,0.017
11-04,0.0,0.02,0.930813344925788,0.0,42.0,0.0,0.0,0.02,0.02
11-05,-5.555544444444436e-05,0.1310831106666665,0.7612500212745994,-0.0,42.0,-0.002,-0.063,0.021,0.019
11-06,-0.00011111099999999996,0.2426664444999999,0.5249627703061066,-0.0,42.0,-0.005,-0.149,0.023,0.018
11-07,-0.00011111114814814817,0.24416674072222225,0.5221758186620513,-0.0,42.0,-0.004,-0.123,0.024,0.02
11-08,-6.666653333333323e-05,0.1582997333999998,0.7282532787452807,-0.0,42.0,-0.002,-0.063,0.026,0.024
11-09,-7.6923076923077e-05,0.17780769230769244,0.6800563398760273,-0.0,42.0,-0.004,-0.124,0.026,0.022
11-10,-4.545454545454542e-05,0.11388636363636356,0.7861919704835156,-0.0,42.0,-0.002,-0.062,0.024,0.022
11-11,-4.3478260869565254e-05,0.10993478260869573,0.7446737512114265,-0.0,42.0,-0.002,-0.062,0.024,0.022
11-12,-0.00010810799999999996,0.2391619459999999,0.3686897270453522,-0.0,42.0,-0.004,-0.119,0.025,0.021
11-13,-0.0001250000000000001,0.2729375000000002,0.34059471866307733,-0.0,42.0,-0.006,-0.167,0.026,0.02
11-14,-3.7036962962963034e-05,0.10155540844444459,0.7386152242205593,-0.0,42.0,-0.001,-0.026,0.028,0.027
11-15,-4.1666675000000004e-05,0.11031251766250001,0.6637761501453427,-0.0,42.0,-0.002,-0.055,0.028,0.026
11-16,-4.166666666666663e-05,0.10731249999999992,0.7365489179222235,-0.0,42.0,-0.002,-0.056,0.025,0.023
11-17,0.0,0.024,0.9221985653424831,0.0,42.0,0.0,0.0,0.024,0.024
11-18,0.0001249999999999999,-0.2259374999999998,0.5077703004195018,0.0,42.0,0.006,0.171,0.021,0.027
11-19,0.0001666667500000001,-0.30925016662500027,0.34500905968416795,0.0,42.0,0.007,0.198,0.021,0.028
11-20,6.250000000000006e-05,-0.10196875000000012,0.5035641835513045,0.0,42.0,0.002,0.055,0.022,0.024
11-21,-3.999999999999997e-05,0.10397999999999993,0.8366685026776777,-0.0,42.0,-0.002,-0.057,0.025,0.023
11-22,0.0,0.025,0.8619795326242528,0.0,42.0,0.0,0.0,0.025,0.025
11-23,0.0001034483103448276,-0.1823448965344828,0.5801006151245462,0.0,42.0,0.005,0.144,0.022,0.027
11-24,0.0,0.0245,0.8792830619544454,0.0,42.0,0.0,0.0,0.024,0.024
11-25,0.0,0.024,0.9049987056121724,0.0,42.0,0.0,0.0,0.024,0.024
11-26,0.0,0.0225,0.8280000624936399,0.0,42.0,0.0,0.0,0.022,0.022
11-27,8.695653043478266e-05,-0.15086958260434793,0.704110761806024,0.0,42.0,0.004,0.117,0.021,0.025
11-28,3.703703703703707e-05,-0.05305555555555562,0.7861592158911241,0.0,42.0,0.002,0.061,0.02,0.022
11-29,8.333334444444448e-05,-0.14412502221666673,0.6800563398760273,0.0,42.0,0.003,0.093,0.021,0.024
11-30,0.0,0.0215,0.8791465490629113,0.0,42.0,0.0,0.0,0.022,0.022
12-01,0.0,0.0205,0.9254623990064739,0.0,42.0,0.0,0.0,0.02,0.02
12-02,0.0,0.020999999999999998,0.9631763725080056,0.0,42.0,0.0,0.0,0.021,0.021
12-03,-4.1666666666666706e-05,0.10431250000000007,0.7038226527078035,-0.0,42.0,-0.002,-0.061,0.022,0.02
12-04,0.0,0.0225,0.9428789006822211,0.0,42.0,0.0,0.0,0.022,0.022
12-05,0.0,0.0215,0.9836660685569489,0.0,42.0,0.0,0.0,0.022,0.022
12-06,0.0,0.0205,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-07,0.0,0.02,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-08,0.0,0.02,0.8449818423361539,0.0,42.0,0.0,0.0,0.02,0.02
12-09,0.0,0.020499999499999998,0.8449457110642826,0.0,42.0,0.0,0.0,0.02,0.02
12-10,-6.250000000000006e-05,0.14596875000000012,0.7040111268119098,-0.0,42.0,-0.002,-0.061,0.022,0.02
12-11,-4.545454545454549e-05,0.1123863636363637,0.7777706086775054,-0.0,42.0,-0.001,-0.029,0.022,0.021
12-12,-3.84615384615385e-05,0.09790384615384623,0.78620015678069,-0.0,42.0,-0.002,-0.057,0.022,0.02
12-13,0.0,0.0194999995,0.9592858196676093,0.0,42.0,0.0,0.0,0.019,0.019
12-14,0.0,0.02,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-15,0.0,0.02,0.948081502197073,0.0,42.0,0.0,0.0,0.02,0.02
12-16,0.0,0.0194999995,0.8280998794689074,0.0,42.0,0.0,0.0,0.019,0.019
12-17,-7.142857142857149e-05,0.1628214285714287,0.6100327949287851,-0.0,42.0,-0.003,-0.092,0.021,0.018
12-18,-8.000004000000005e-05,0.1804600799800001,0.6408895899836149,-0.0,42.0,-0.003,-0.095,0.022,0.019
12-19,-5.882323529411785e-05,0.13761705897058865,0.5940573677570768,-0.0,42.0,-0.002,-0.065,0.021,0.019
12-20,-4.7619095238095255e-05,0.11571438092857146,0.6247902597591342,-0.0,42.0,-0.002,-0.066,0.021,0.019
12-21,0.0,0.022,0.9480570594468225,0.0,42.0,0.0,0.0,0.022,0.022
12-22,0.0,0.021,0.8791701188104575,0.0,42.0,0.0,0.0,0.021,0.021
12-23,0.0,0.0205,0.9049132555556478,0.0,42.0,0.0,0.0,0.02,0.02
12-24,-6.0606060606060605e-05,0.1421818181818182,0.5794752041357378,-0.0,42.0,-0.002,-0.07,0.022,0.02
12-25,-4.3478260869565105e-05,0.10743478260869543,0.6093578322542568,-0.0,42.0,-0.001,-0.036,0.021,0.02
12-26,-7.692307692307693e-05,0.1738076923076923,0.535592270539824,-0.0,42.0,-0.004,-0.142,0.022,0.018
12-27,-9.999999999999991e-05,0.21894999899999984,0.3786613704933284,-0.0,42.0,-0.004,-0.137,0.021,0.017
12-28,-9.090909090909092e-05,0.20127272677272728,0.47969068171844054,-0.0,42.0,-0.003,-0.107,0.021,0.018
12-29,-6.666666666666662e-05,0.1522999989999999,0.5145124899488833,-0.0,42.0,-0.002,-0.073,0.02,0.018
12-30,-6.451616129032256e-05,0.14750006349999997,0.5283695552314771,-0.0,42.0,-0.003,-0.113,0.02,0.017
12-31,-7.142857142857137e-05,0.16082142757142845,0.48701525947975477,-0.0,42.0,-0.003,-0.113,0.019,0.016
