,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.007074999999999998,-14.075570999999997,0.00083265891262152,3.0,43.0,0.297,0.833,-0.074,0.223
09-12,0.00603356,-11.99071,0.0046803813834193075,3.0,43.0,0.253,0.764,-0.05,0.203
09-13,0.0036385714285714116,-7.1531888571428235,0.03815949207352998,2.0,43.0,0.152,0.237,0.048,0.2
09-14,0.0014032083333333333,-2.6903866666666665,0.22400640674179373,0.0,43.0,0.058,0.032,0.087,0.145
09-15,0.0007460909090909084,-1.3506818181818168,0.329660576854895,0.0,43.0,0.031,0.014,0.126,0.157
09-16,0.0008232727272727318,-1.5276854545454637,0.3729591006811823,0.0,43.0,0.034,0.025,0.102,0.136
09-17,0.0009642962962962963,-1.8275615925925925,0.39581968714149784,0.0,43.0,0.04,0.048,0.081,0.121
09-18,0.0011577272727272723,-2.2209325454545445,0.14186067164941152,0.0,43.0,0.049,0.095,0.07,0.119
09-19,0.0015847999999999967,-3.080171999999993,0.05759484997725495,1.0,43.0,0.067,0.199,0.056,0.123
09-20,0.001872153846153846,-3.660822692307692,0.015796851576353355,2.0,43.0,0.079,0.201,0.044,0.123
09-21,0.002176923076923077,-4.263286153846154,0.0025896486746419534,3.0,43.0,0.091,0.018,0.045,0.136
09-22,0.0024257142857142854,-4.758038571428571,0.07156189115315126,1.0,43.0,0.102,0.015,0.042,0.144
09-23,0.0018311764705882354,-3.555378941176471,0.14848205416026827,0.0,43.0,0.076,0.014,0.069,0.145
09-24,9.433333333333323e-05,-0.04150666666666658,0.8669848795081778,0.0,43.0,0.004,0.001,0.145,0.149
09-25,0.0,0.1415,0.9415678421317086,0.0,43.0,0.0,0.0,0.142,0.142
09-26,7.075e-05,0.028582999999999886,0.8423145334485105,0.0,43.0,0.003,0.001,0.169,0.172
09-27,0.0004244999999999917,-0.7074999999999835,0.6830695032337759,0.0,43.0,0.017,0.003,0.133,0.15
09-28,0.000370076923076923,-0.6263878461538461,0.6526358348887429,0.0,43.0,0.016,0.003,0.106,0.122
09-29,0.000624551724137931,-1.153732448275862,0.5646806969134628,0.0,43.0,0.026,0.008,0.082,0.108
09-30,0.0005848666666666665,-1.062193333333333,0.5743472414850859,0.0,43.0,0.025,0.012,0.095,0.12
10-01,0.0006544375,-1.1588850000000002,0.4143113763093693,0.0,43.0,0.028,0.023,0.136,0.164
10-02,0.0005555185185185186,-0.9539720370370373,0.5747816682838522,0.0,43.0,0.024,0.028,0.145,0.169
10-03,0.0007505652173913044,-1.3771764347826088,0.4547576446728463,0.0,43.0,0.032,0.045,0.108,0.14
10-04,0.00036492105263158164,-0.6126801052631634,0.622623660072366,0.0,43.0,0.016,0.025,0.109,0.125
10-05,0.00043393333333333333,-0.7674016666666668,0.48853182892349034,0.0,43.0,0.019,0.034,0.091,0.11
10-06,0.0007546666666666667,-1.4150943333333335,0.37344869017857274,0.0,43.0,0.032,0.035,0.078,0.11
10-07,0.0008232727272727273,-1.5701354545454544,0.26684889773741327,0.0,43.0,0.035,0.024,0.059,0.094
10-08,0.0014149999999999929,-2.759249999999986,0.08414230393859468,1.0,43.0,0.059,0.018,0.041,0.1
10-09,0.0013035151515151514,-2.485340303030303,0.22068822167306035,0.0,43.0,0.055,0.013,0.094,0.149
10-10,0.0022640000000000004,-4.380840000000001,0.003513426107742079,3.0,43.0,0.095,0.02,0.1,0.195
10-11,0.0022437857142857073,-4.339562428571415,0.0018792923801118633,3.0,43.0,0.094,0.018,0.101,0.195
10-12,0.002264,-4.385085,0.00499902250858919,3.0,43.0,0.095,0.028,0.095,0.19
10-13,0.0021769230769230763,-4.220836153846153,0.02422079931846577,2.0,43.0,0.092,0.041,0.087,0.179
10-14,0.002924333333333317,-5.710845666666634,0.1003496253370566,0.0,43.0,0.123,0.043,0.076,0.199
10-15,0.0025847333333333263,-5.0336266666666525,0.0880160917815056,1.0,43.0,0.108,0.032,0.082,0.19
10-16,0.004046135135135135,-7.96492027027027,0.03191059907562721,2.0,43.0,0.17,0.059,0.042,0.212
10-17,0.005062555555555555,-10.006251111111112,0.001726509095470119,3.0,43.0,0.212,0.098,0.013,0.225
10-18,0.0033959999999999928,-6.644273999999986,0.14573208199970367,0.0,43.0,0.143,0.1,0.076,0.219
10-19,0.0042146785714285715,-8.222484142857143,0.18372416125534174,0.0,43.0,0.177,0.174,0.118,0.295
10-20,0.006530769230769229,-12.807687461538459,0.2053090029922391,0.0,43.0,0.274,0.314,0.117,0.391
10-21,0.006226,-12.193055,0.04520439400210674,2.0,43.0,0.262,0.299,0.128,0.39
10-22,0.004527999999999999,-8.772999999999998,0.23776268687963165,0.0,43.0,0.19,0.255,0.188,0.378
10-23,0.0031695999999999994,-6.0250699999999995,0.4636440162481501,0.0,43.0,0.133,0.054,0.248,0.381
10-24,0.0021974117647058883,-4.140406529411776,0.595428044419676,0.0,43.0,0.093,0.027,0.208,0.301
10-25,0.0028300000000000165,-5.436430000000033,0.39942712441909434,0.0,43.0,0.119,0.048,0.164,0.283
10-26,0.0029038260869565175,-5.552952173913035,0.3445005470786753,0.0,43.0,0.122,0.069,0.194,0.316
10-27,0.007499500000000001,-14.732980000000001,0.02017374943097172,2.0,43.0,0.315,0.149,0.109,0.424
10-28,0.008136249999999998,-16.003649999999997,0.030428687716568037,2.0,43.0,0.342,0.07,0.098,0.44
10-29,0.010565333333333335,-20.819366666666667,0.0058787207859438695,3.0,43.0,0.444,0.095,0.089,0.533
10-30,0.014522368421052631,-28.70513684210526,0.0007350713763325523,3.0,43.0,0.61,0.157,0.035,0.645
10-31,0.01623526315789474,-32.10262631578948,0.022177673242794516,2.0,43.0,0.682,0.132,0.027,0.709
11-01,0.018618421052631583,-36.868942105263166,0.06546791423887255,1.0,43.0,0.782,0.135,-0.023,0.759
11-02,0.014464444444444434,-28.532688888888867,0.05543046752222325,1.0,43.0,0.608,0.097,0.092,0.7
11-03,0.012169000000000003,-23.941800000000008,0.11884004587627395,0.0,43.0,0.511,0.11,0.141,0.652
11-04,0.007074999999999998,-13.674559999999996,0.29531084070475133,0.0,43.0,0.297,0.088,0.327,0.624
11-05,0.005112258064516126,-9.802846129032252,0.5096661617317191,0.0,43.0,0.215,0.08,0.314,0.529
11-06,0.0066033333333333335,-12.753866666666667,0.3515559576710101,0.0,43.0,0.277,0.064,0.314,0.591
11-07,0.006922615384615384,-13.307530769230768,0.30502190645050176,0.0,43.0,0.291,0.075,0.392,0.683
11-08,0.006603333333333332,-12.830276666666665,0.2410944936951409,0.0,43.0,0.277,0.07,0.238,0.515
11-09,0.007012111111111111,-13.636512222222224,0.30502190645050176,0.0,43.0,0.295,0.094,0.24,0.535
11-10,0.0016647058823529275,-2.777561764705855,0.8260379269556641,0.0,43.0,0.07,0.024,0.517,0.587
11-11,-0.00014149999999999948,0.9338999999999988,0.9881899961402363,-0.0,43.0,-0.006,-0.002,0.654,0.648
11-12,-0.0008647222222222222,2.3265744444444447,0.9415976652703433,-0.0,43.0,-0.036,-0.014,0.615,0.579
11-13,0.00037356000000000054,0.12168999999999885,0.9666089629043519,0.0,43.0,0.016,0.008,0.861,0.877
11-14,0.0015407777777777752,-2.2325555555555505,0.8815701060959789,0.0,43.0,0.064,0.038,0.817,0.881
11-15,0.002712083333333335,-4.66006666666667,0.7935914140262741,0.0,43.0,0.114,0.05,0.707,0.821
11-16,0.003005190476190476,-5.206660952380952,0.8179058629425171,0.0,43.0,0.126,0.026,0.741,0.867
11-17,0.0009563448275862067,-0.8372896551724136,0.9666089629043519,0.0,43.0,0.04,0.01,1.055,1.095
11-18,-0.0013405263157894732,4.039452631578946,0.9666089629043519,-0.0,43.0,-0.057,-0.009,1.387,1.33
11-19,0.000905600000000005,-0.3962000000000101,0.9249550961404314,0.0,43.0,0.038,0.004,1.396,1.434
11-20,-0.0006831034482758581,2.687816896551716,1.0,-0.0,43.0,-0.029,-0.005,1.336,1.307
11-21,0.0024762499999999993,-3.744089999999999,0.8752528040453418,0.0,43.0,0.104,0.019,1.156,1.26
11-22,0.02223571428571428,-43.169628571428554,0.3221621165521409,0.0,43.0,0.934,0.179,0.835,1.769
11-23,0.019810000000000015,-38.28990000000003,0.3355855856030665,0.0,43.0,0.832,0.125,0.914,1.746
11-24,0.0123388,-23.1494,0.44183653533037104,0.0,43.0,0.518,0.068,1.269,1.787
11-25,0.006226000000000021,-11.00870000000004,0.8097737999835746,0.0,43.0,0.261,0.027,1.313,1.574
11-26,-0.007378214285714287,16.482728571428574,0.7935693123522187,-0.0,43.0,-0.31,-0.029,1.881,1.571
11-27,-0.017687499999999967,37.52579999999993,0.46167955854735965,-0.0,43.0,-0.743,-0.085,2.522,1.779
11-28,-0.06030076923076923,122.73252846153846,0.16080587689971537,-0.0,43.0,-2.532,-0.2,3.397,0.865
11-29,-0.038912499999999905,79.6899699999998,0.3100098400347544,-0.0,43.0,-1.634,-0.117,2.682,1.048
11-30,-0.013947857142857147,29.743704285714294,0.67549619466395,-0.0,43.0,-0.586,-0.043,2.141,1.555
12-01,-0.007389444444444442,16.986288888888883,0.8260379269556641,-0.0,43.0,-0.311,-0.022,2.363,2.052
12-02,-0.01415000000000001,30.62060000000002,0.6302255973372057,-0.0,43.0,-0.595,-0.055,2.618,2.023
12-03,-0.009474347826086959,21.37966565217392,0.7456005471208109,-0.0,43.0,-0.398,-0.042,2.63,2.232
12-04,-0.01180793103448276,26.72886206896552,0.6376623618898141,-0.0,43.0,-0.496,-0.061,3.361,2.865
12-05,-0.009234736842105263,20.589143684210526,0.7706705707710539,-0.0,43.0,-0.388,-0.04,2.314,1.926
12-06,0.017599062500000002,-31.575725000000006,0.5722065782144674,0.0,43.0,0.739,0.068,3.253,3.992
12-07,0.028299999999999992,-53.11909999999998,0.2425222190395342,0.0,43.0,1.188,0.154,2.887,4.075
12-08,0.035092,-66.9578,0.001351779679456433,3.0,43.0,1.474,0.241,2.489,3.963
12-09,0.015436363636363653,-27.618227272727303,0.6227507366584084,0.0,43.0,0.649,0.069,2.93,3.579
12-10,0.028299999999999992,-53.48699999999998,0.39657972785647133,0.0,43.0,1.188,0.104,2.519,3.707
12-11,0.021182121212121208,-39.59084242424241,0.6376623618898141,0.0,43.0,0.889,0.08,2.329,3.218
12-12,-0.001088461538461541,4.837123076923081,0.9332617940305161,-0.0,43.0,-0.046,-0.004,2.683,2.637
12-13,-0.01754599999999997,38.48799999999994,0.5007319899882257,-0.0,43.0,-0.736,-0.058,3.764,3.028
12-14,0.0128293333333333,-22.831496666666602,0.7500272631400957,0.0,43.0,0.539,0.048,2.558,3.097
12-15,-0.012843846153846159,29.564792307692315,0.785544411956157,-0.0,43.0,-0.54,-0.046,4.147,3.607
12-16,-0.005660000000000017,15.763100000000033,0.941591278442002,-0.0,43.0,-0.238,-0.018,4.562,4.324
12-17,0.008747272727272715,-14.29664545454543,0.8674006013417559,0.0,43.0,0.368,0.024,3.014,3.382
12-18,0.02801699999999998,-53.20399999999996,0.5648655342872453,0.0,43.0,1.176,0.072,2.242,3.418
12-19,0.021391470588235297,-38.99074117647059,0.527469520697248,0.0,43.0,0.898,0.057,3.343,4.241
12-20,0.01733375,-31.5828,0.5516734886987318,0.0,43.0,0.728,0.059,2.721,3.449
12-21,0.026098888888888894,-49.056477777777786,0.44002633285673465,0.0,43.0,1.096,0.073,2.593,3.689
12-22,0.016676785714285713,-29.10857142857143,0.7855214940093,0.0,43.0,0.7,0.038,3.895,4.595
12-23,0.021225,-38.205,0.6009709188509058,0.0,43.0,0.892,0.056,3.799,4.691
12-24,0.022073999999999993,-39.56339999999999,0.5077849682579143,0.0,43.0,0.927,0.049,4.121,5.048
12-25,-0.03301666666666662,74.86293333333323,0.7535494327517966,-0.0,43.0,-1.387,-0.073,9.523,8.136
12-26,0.012064736842105264,-17.054473684210528,0.9332763805061923,0.0,43.0,0.506,0.023,6.822,7.328
12-27,0.04030606060606055,-75.1785212121211,0.5368645773674725,0.0,43.0,1.693,0.097,4.587,6.28
12-28,0.05042545454545455,-95.4739090909091,0.5028844701346367,0.0,43.0,2.118,0.127,4.318,6.436
12-29,0.1132,-220.9947,0.27174637566790194,0.0,43.0,4.754,0.335,3.028,7.782
12-30,0.073863,-142.34900000000002,0.3681063271849119,0.0,43.0,3.102,0.215,3.826,6.928
12-31,0.09916791666666669,-192.81733333333338,0.189719816695622,0.0,43.0,4.165,0.255,3.436,7.601
