,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.10212608695652171,-200.03547391304343,2.703694546601909e-05,3.0,43.0,4.289,0.502,2.072,6.361
09-14,0.09622000000000001,-188.5629,0.008092487016958083,3.0,43.0,4.042,0.511,1.856,5.898
09-15,0.07651481481481481,-149.32232962962962,0.01700319094785141,2.0,43.0,3.214,0.398,2.1,5.314
09-16,0.05424166666666667,-104.77603333333333,0.14863036036234067,0.0,43.0,2.278,0.311,2.568,4.846
09-17,0.05424166666666667,-104.52133333333333,0.1291230659684539,0.0,43.0,2.278,0.339,2.823,5.101
09-18,0.0566,-108.78519999999999,0.13721234475748667,0.0,43.0,2.377,0.351,3.226,5.603
09-19,0.06544375,-126.58590000000001,0.1003496253370566,0.0,43.0,2.749,0.382,2.927,5.676
09-20,0.06393703703703703,-123.45927407407406,0.12392614720928896,0.0,43.0,2.685,0.311,3.072,5.757
09-21,0.0628888888888889,-121.3346777777778,0.1344450306667868,0.0,43.0,2.642,0.305,3.122,5.764
09-22,0.052826666666666654,-101.4649333333333,0.23694499950044023,0.0,43.0,2.219,0.274,3.079,5.298
09-23,0.05589250000000001,-107.76640000000002,0.09400278397049178,1.0,43.0,2.347,0.351,2.845,5.192
09-24,0.07241470588235295,-140.6976117647059,0.04449889083488601,2.0,43.0,3.042,0.531,2.611,5.653
09-25,0.049525,-94.7484,0.12066358511352071,0.0,43.0,2.08,0.367,3.262,5.342
09-26,0.04687187499999999,-89.66854999999998,0.20537519475844745,0.0,43.0,1.969,0.332,3.091,5.06
09-27,0.029125416666666664,-53.94923333333333,0.16106768135062133,0.0,43.0,1.223,0.206,3.69,4.913
09-28,0.033294117647058814,-62.25833529411763,0.296141552224118,0.0,43.0,1.398,0.226,3.631,5.029
09-29,0.032545000000000004,-60.67520000000001,0.15251780589744945,0.0,43.0,1.367,0.213,3.731,5.098
09-30,0.11319999999999997,-221.53239999999994,0.01514619350283275,2.0,43.0,4.755,0.675,2.49,7.245
10-01,0.07357999999999999,-142.2924,0.11885351416774959,0.0,43.0,3.091,0.378,3.322,6.413
10-02,0.03191611111111111,-58.73822222222223,0.5577465185874027,0.0,43.0,1.34,0.179,4.424,5.764
10-03,0.02501719999999999,-44.34609999999998,0.7219721517415345,0.0,43.0,1.051,0.13,5.163,6.214
10-04,0.007657647058823527,-9.004394117647054,0.8706190745866698,0.0,43.0,0.322,0.039,6.15,6.472
10-05,0.01658965517241378,-26.132610344827558,3.879816818996851e-05,3.0,43.0,0.697,0.087,6.698,7.395
10-06,0.0001664705882353006,6.260958823529399,0.9736280590752393,0.0,43.0,0.007,0.001,6.59,6.597
10-07,-0.01886666666666666,44.29893333333332,0.6850963090522109,-0.0,43.0,-0.793,-0.108,6.962,6.169
10-08,-0.014149999999999885,34.89389999999977,0.6010331818759891,-0.0,43.0,-0.594,-0.078,6.891,6.297
10-09,-0.00485142857142857,16.18355714285714,0.9535462951266414,-0.0,43.0,-0.204,-0.028,6.583,6.379
10-10,-0.003773333333333362,13.999066666666725,0.9064015111732291,-0.0,43.0,-0.159,-0.022,6.532,6.373
10-11,-0.00970285714285714,25.80151428571428,0.9166502013630717,-0.0,43.0,-0.408,-0.053,6.6,6.192
10-12,-0.012128571428571457,30.652942857142914,0.8342074867818816,-0.0,43.0,-0.51,-0.062,6.651,6.141
10-13,-0.012128571428571457,30.596342857142915,0.7935914140262741,-0.0,43.0,-0.51,-0.068,6.594,6.084
10-14,0.01029090909090906,-14.299218181818123,0.8505806821024309,0.0,43.0,0.433,0.056,6.066,6.499
10-15,0.11037,-213.83479999999997,0.038251150606993134,2.0,43.0,4.636,0.573,4.587,9.223
10-16,0.219325,-431.575,4.6629367034256575e-15,3.0,43.0,9.212,1.062,2.469,11.681
10-17,0.26319,-520.6067999999999,1.9520905802927757e-07,3.0,43.0,11.054,1.293,0.246,11.3
10-18,0.27026500000000003,-534.9832000000001,1.037636199185954e-09,3.0,43.0,11.351,1.382,-0.129,11.222
10-19,0.21225000000000005,-418.1042000000001,0.0014122869820696327,3.0,43.0,8.914,0.962,1.939,10.853
10-20,0.2264,-447.3098,0.0018810321428468502,3.0,43.0,9.509,0.991,0.736,10.245
10-21,0.22567435897435897,-445.63211794871796,0.00038820970322728243,3.0,43.0,9.479,0.906,0.977,10.456
10-22,0.22181081081081083,-438.10312162162165,1.1014933247954772e-05,3.0,43.0,9.317,0.944,0.86,10.177
10-23,0.18652272727272728,-367.3005545454546,0.0009063739557262362,3.0,43.0,7.834,0.85,1.828,9.662
10-24,0.15564999999999998,-304.28159999999997,0.035407703343727004,2.0,43.0,6.537,0.725,3.75,10.287
10-25,0.18111999999999998,-354.76879999999994,0.029293071581572905,2.0,43.0,7.607,0.909,3.668,11.275
10-26,0.20056086956521738,-394.52783913043476,0.00032857993103441174,3.0,43.0,8.424,1.061,2.382,10.806
10-27,0.2235700000000001,-439.9235000000002,1.4030009680698896e-06,3.0,43.0,9.389,1.144,2.522,11.911
10-28,0.2110708333333334,-414.6138666666668,0.0002990051593201315,3.0,43.0,8.865,0.971,3.095,11.96
10-29,0.23075384615384611,-453.7251923076922,0.000501548267921148,3.0,43.0,9.691,1.003,2.937,12.628
10-30,0.2681761904761905,-529.2490809523811,0.003050395276499973,3.0,43.0,11.263,1.137,1.472,12.735
10-31,0.22115925925925928,-437.1396185185186,0.00019478189939992063,3.0,43.0,9.288,0.98,0.535,9.823
11-01,0.1900142857142857,-375.2175714285714,0.0016267373842273614,3.0,43.0,7.98,0.823,0.821,8.801
11-02,0.14077435897435897,-276.7660179487179,0.009141975241528266,3.0,43.0,5.913,0.655,1.826,7.739
11-03,0.1248529411764706,-244.6118823529412,0.02649269917165653,2.0,43.0,5.244,0.596,2.472,7.716
11-04,0.12565199999999999,-246.09679999999997,0.013122016199489606,2.0,43.0,5.277,0.606,2.569,7.846
11-05,0.1109657894736842,-216.6677789473684,0.021888123337307386,2.0,43.0,4.66,0.586,2.934,7.594
11-06,0.07924000000000006,-153.10300000000012,0.08049503765481925,1.0,43.0,3.328,0.417,3.713,7.041
11-07,0.06560454545454544,-125.66229090909088,0.052842129567138185,1.0,43.0,2.755,0.355,4.169,6.924
11-08,0.0668909090909091,-128.09351818181818,0.018652115512785006,2.0,43.0,2.809,0.406,4.284,7.093
11-09,0.060887878787878776,-117.21945757575754,0.00010624151366411816,3.0,43.0,2.557,0.372,3.278,5.835
11-10,0.0391672,-73.63659999999999,0.0025310283446096093,3.0,43.0,1.645,0.208,3.875,5.52
11-11,0.028488666666666666,-52.25123333333333,0.2425389718307034,0.0,43.0,1.196,0.153,4.128,5.324
11-12,0.04669500000000002,-88.21110000000003,0.07956397885971311,1.0,43.0,1.961,0.264,4.198,6.159
11-13,0.051454545454545524,-97.67359090909105,0.09660262861537339,1.0,43.0,2.161,0.282,4.155,6.316
11-14,0.054831250000000005,-103.94590000000001,0.07690000810119679,1.0,43.0,2.303,0.299,4.565,6.868
11-15,0.04789230769230768,-90.40761538461535,0.2809822384299161,0.0,43.0,2.012,0.259,4.371,6.383
11-16,0.030186666666666657,-55.052933333333314,0.34274449987805,0.0,43.0,1.268,0.148,4.686,5.954
11-17,0.014149999999999996,-22.27209999999999,0.6441294051645108,0.0,43.0,0.594,0.063,5.731,6.325
11-18,0.0,5.971299999999999,0.9881107661440893,0.0,43.0,0.0,0.0,5.971,5.971
11-19,-0.009096428571428561,24.10755714285712,0.7441611317549206,-0.0,43.0,-0.382,-0.038,6.106,5.724
11-20,-0.004994117647058783,15.818035294117564,0.886510431035709,-0.0,43.0,-0.21,-0.023,5.935,5.725
11-21,-0.005659999999999954,17.99879999999991,0.8862186697361651,-0.0,43.0,-0.238,-0.026,6.798,6.56
11-22,-0.011319999999999997,28.413199999999996,0.846484585327314,-0.0,43.0,-0.476,-0.053,6.011,5.535
11-23,-0.011915789473684208,30.651878947368413,0.8018484043619516,-0.0,43.0,-0.501,-0.053,7.071,6.57
11-24,-0.02547000000000003,57.30750000000006,0.6301881251677373,-0.0,43.0,-1.069,-0.113,6.902,5.833
11-25,-0.020852631578947362,48.38406315789473,0.7376777842621929,-0.0,43.0,-0.876,-0.091,7.117,6.241
11-26,0.0,6.1128,1.0,0.0,43.0,0.0,0.0,6.113,6.113
11-27,0.021696666666666666,-36.714533333333335,0.5559228998103611,0.0,43.0,0.911,0.094,6.223,7.134
11-28,0.010426315789473681,-14.117231578947365,0.8835141491217922,0.0,43.0,0.438,0.044,6.516,6.954
11-29,-0.08323529411764705,174.2530882352941,0.2857055748050956,-0.0,43.0,-3.495,-0.301,9.53,6.035
11-30,-0.10309285714285717,213.43051428571434,,-0.0,43.0,-4.33,-0.32,9.41,5.08
12-01,-0.025874285714285707,59.04997142857142,0.4600431024192908,-0.0,43.0,-1.087,-0.085,7.845,6.758
12-02,0.03678999999999988,-65.31639999999976,0.5838289158524641,0.0,43.0,1.545,0.132,7.491,9.036
12-03,0.01698000000000004,-25.24360000000008,0.8587690092071076,0.0,43.0,0.713,0.054,8.36,9.073
12-04,-0.014150000000000015,36.47870000000003,0.8423770475738914,-0.0,43.0,-0.594,-0.049,8.476,7.882
12-05,-0.04680384615384615,101.5882923076923,0.47663412297188756,-0.0,43.0,-1.965,-0.174,8.963,6.998
12-06,-0.04827647058823521,104.22224117647042,0.3680538632140329,-0.0,43.0,-2.028,-0.172,8.683,6.655
12-07,-0.024257142857142915,56.12698571428582,0.7535494327517966,-0.0,43.0,-1.019,-0.081,8.122,7.103
12-08,0.024970588235294123,-43.03597647058825,0.7063555824925176,0.0,43.0,1.049,0.086,6.381,7.43
12-09,0.04087777777777774,-74.59565555555548,0.5369091838397673,0.0,43.0,1.717,0.154,6.301,8.018
12-10,0.062495833333333306,-118.19966666666662,0.3681063271849119,0.0,43.0,2.624,0.25,5.48,8.104
12-11,0.06367499999999993,-118.97319999999985,0.45489124220627386,0.0,43.0,2.674,0.253,7.04,9.714
12-12,0.04447142857142859,-80.48115714285719,0.5096661617317191,0.0,43.0,1.868,0.17,7.528,9.396
12-13,0.04900731707317072,-89.60953414634145,0.48316474693493383,0.0,43.0,2.058,0.18,7.376,9.434
12-14,0.06064285714285716,-113.87111428571433,0.3570202042646202,0.0,43.0,2.547,0.2,6.141,8.688
12-15,0.04527999999999999,-82.52279999999998,0.5863025675159583,0.0,43.0,1.902,0.12,7.086,8.988
12-16,0.01591874999999998,-22.979599999999962,0.8178862658389356,0.0,43.0,0.668,0.043,8.524,9.192
12-17,0.036385714285714243,-64.08332857142848,0.5508000891045939,0.0,43.0,1.528,0.107,7.924,9.452
12-18,0.04795277777777778,-87.18915555555557,0.4324327428254624,0.0,43.0,2.014,0.16,7.709,9.723
12-19,0.03169599999999999,-55.66609999999997,0.6678120652301731,0.0,43.0,1.332,0.117,7.06,8.392
12-20,0.006831034482758596,-6.077668965517192,0.9000495104447428,0.0,43.0,0.287,0.026,7.441,7.728
12-21,0.033151428571428554,-58.32225714285711,0.6526832370013438,0.0,43.0,1.393,0.129,7.284,8.677
12-22,0.032230555555555554,-56.480511111111106,0.5791014739018652,0.0,43.0,1.353,0.129,7.304,8.657
12-23,0.08163461538461537,-155.28863076923074,0.17036087527750632,0.0,43.0,3.429,0.339,6.266,9.695
12-24,0.08880344827586208,-168.83389655172417,0.12171345754808449,0.0,43.0,3.73,0.356,6.908,10.638
12-25,0.10006071428571432,-191.63142857142864,0.11408472899579492,0.0,43.0,4.202,0.378,6.389,10.591
12-26,0.13206666666666667,-253.71893333333335,0.10931114617780935,0.0,43.0,5.547,0.439,7.641,13.188
12-27,0.13112333333333334,-254.4924666666667,0.11641859199154148,0.0,43.0,5.507,0.429,5.001,10.508
12-28,0.17399259259259256,-339.43858518518516,0.031974297227625126,2.0,43.0,7.307,0.572,4.893,12.2
12-29,0.21366500000000005,-417.3684000000001,0.007689366872301262,3.0,43.0,8.974,0.745,5.475,14.449
12-30,0.20989166666666667,-408.35013333333336,0.014437815359888306,2.0,43.0,8.816,0.775,7.025,15.841
12-31,0.21150526315789475,-413.10552631578946,0.028713870296333432,2.0,43.0,8.884,0.826,5.463,14.347
