,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.00970285714285714,-18.593908571428564,0.2503683191118411,0.0,39.0,0.408,0.2,0.608,1.016
09-13,0.007428750000000005,-14.07288250000001,0.2815436851085269,0.0,39.0,0.312,0.168,0.629,0.941
09-14,0.007074999999999998,-13.388729999999995,0.3389057575856842,0.0,39.0,0.297,0.169,0.613,0.91
09-15,0.008489999999999982,-16.227219999999964,0.22633096369362882,0.0,39.0,0.357,0.22,0.574,0.931
09-16,0.007074999999999998,-13.484949999999996,0.2553548282565268,0.0,39.0,0.298,0.191,0.516,0.814
09-17,0.008085714285714298,-15.476057142857169,0.19952907044657775,0.0,39.0,0.339,0.22,0.526,0.865
09-18,0.007718181818181811,-14.719087272727258,0.21267209379220287,0.0,39.0,0.324,0.206,0.555,0.879
09-19,0.006367500000000001,-12.014765000000002,0.35743663365581835,0.0,39.0,0.267,0.172,0.587,0.854
09-20,0.012152352941176474,-23.561581176470593,5.402323033365519e-11,3.0,39.0,0.51,0.327,0.488,0.998
09-21,0.01921421052631579,-37.62589263157894,0.0,3.0,39.0,0.807,0.388,0.399,1.206
09-22,0.019001428571428565,-37.20075428571427,,0.0,39.0,0.798,0.401,0.403,1.201
09-23,0.015168799999999998,-29.5148624,8.562707650883183e-05,3.0,39.0,0.637,0.376,0.504,1.141
09-24,0.015436363636363632,-30.13435454545454,0.0011349411854166824,3.0,39.0,0.649,0.356,0.414,1.063
09-25,0.014554285714285733,-28.417242857142895,0.0015126673535836854,3.0,39.0,0.611,0.313,0.386,0.997
09-26,0.014602799999999997,-28.511344399999995,0.000572924449736778,3.0,39.0,0.613,0.355,0.388,1.001
09-27,0.01617142857142857,-31.651124285714282,0.00031191435279853685,3.0,39.0,0.679,0.442,0.352,1.031
09-28,0.01650833333333333,-32.29879,0.0011878245317582525,3.0,39.0,0.694,0.494,0.371,1.065
09-29,0.01804125,-35.3304275,0.0002057166167079849,3.0,39.0,0.758,0.573,0.373,1.131
09-30,0.016980000000000002,-33.19024000000001,0.00015445606456720995,3.0,39.0,0.713,0.528,0.413,1.126
10-01,0.015093333333333328,-29.477279999999993,0.00038810202526784465,3.0,39.0,0.634,0.374,0.392,1.026
10-02,0.015847999999999998,-30.985103999999993,0.000543292274266971,3.0,39.0,0.666,0.41,0.378,1.044
10-03,0.01517909090909091,-29.654283636363637,0.00026363004660767686,3.0,39.0,0.638,0.414,0.385,1.023
10-04,0.01320666666666667,-25.733190000000008,0.001120507772476298,3.0,39.0,0.554,0.36,0.403,0.957
10-05,0.017357333333333332,-33.966792,0.0074953381054121415,3.0,39.0,0.729,0.43,0.383,1.112
10-06,0.018657037037037034,-36.47303999999999,0.009583652047110203,3.0,39.0,0.784,0.349,0.449,1.233
10-07,0.017687499999999995,-34.54722499999998,0.02759275977400577,2.0,39.0,0.743,0.377,0.456,1.199
10-08,0.016813529411764706,-32.716131764705885,0.0013116758757336644,3.0,39.0,0.706,0.408,0.558,1.264
10-09,0.017103043478260867,-33.28326086956521,8.995026945513018e-13,3.0,39.0,0.718,0.42,0.564,1.282
10-10,0.018009090909090905,-35.04826363636363,,0.0,39.0,0.756,0.433,0.592,1.348
10-11,0.017923333333333333,-34.9788,0.0005313415123107124,3.0,39.0,0.753,0.423,0.491,1.244
10-12,0.015282,-29.695756,,0.0,39.0,0.642,0.328,0.547,1.189
10-13,0.016171428571428566,-31.512454285714274,,0.0,39.0,0.679,0.321,0.491,1.17
10-14,0.015238461538461551,-29.563486153846178,,0.0,39.0,0.64,0.313,0.593,1.233
10-15,0.015380434782608705,-29.810358695652194,,0.0,39.0,0.645,0.32,0.628,1.273
10-16,0.014150000000000005,-27.25290000000001,,0.0,39.0,0.594,0.293,0.75,1.344
10-17,0.014284761904761906,-27.516494285714288,0.13036539578969464,0.0,39.0,0.6,0.287,0.753,1.353
10-18,0.015347307692307691,-29.62531076923077,0.04426190698625909,2.0,39.0,0.645,0.283,0.747,1.392
10-19,0.017399259259259257,-33.58078,0.04589155571493131,2.0,39.0,0.731,0.33,0.852,1.583
10-20,0.013388076923076923,-25.69378769230769,0.04361580076292859,2.0,39.0,0.563,0.27,0.801,1.364
10-21,0.012128571428571442,-23.214085714285737,0.18888071576300502,0.0,39.0,0.51,0.267,0.788,1.298
10-22,0.01212857142857143,-23.242385714285717,0.06923409033778727,1.0,39.0,0.509,0.282,0.76,1.269
10-23,0.011791666666666667,-22.52114,0.04198118931900274,2.0,39.0,0.495,0.291,0.815,1.31
10-24,0.011320000000000005,-21.50234000000001,0.10271539839713317,0.0,39.0,0.475,0.29,0.9,1.375
10-25,0.011546399999999997,-21.878277199999996,0.041829216307602834,2.0,39.0,0.485,0.305,0.972,1.457
10-26,0.01179166666666667,-22.359830000000006,0.09580523435715094,1.0,39.0,0.495,0.312,0.976,1.471
10-27,0.013038214285714281,-24.824962142857135,0.08829718890657556,1.0,39.0,0.547,0.258,0.978,1.525
10-28,0.014267916666666667,-27.3102075,0.03840184506230648,2.0,39.0,0.599,0.244,0.926,1.525
10-29,0.015814705882352943,-30.392202352941176,0.06951435594600897,1.0,39.0,0.664,0.31,0.905,1.569
10-30,0.01999866666666666,-38.89325599999999,0.040902099466055164,2.0,39.0,0.84,0.346,0.684,1.524
10-31,0.018311764705882347,-35.51433588235293,0.06243539313863633,1.0,39.0,0.769,0.28,0.725,1.494
11-01,0.01746514285714286,-33.84825542857143,0.06409780327308079,1.0,39.0,0.734,0.286,0.715,1.449
11-02,0.019809999999999994,-38.53327999999999,0.16071267348631046,0.0,39.0,0.832,0.346,0.671,1.503
11-03,0.019243999999999997,-37.501462,0.14799053304260612,0.0,39.0,0.809,0.35,0.582,1.391
11-04,0.021103714285714288,-41.18604114285715,0.12406133121580276,0.0,39.0,0.887,0.4,0.578,1.465
11-05,0.02006727272727273,-39.07561090909091,0.20052793162710802,0.0,39.0,0.842,0.391,0.638,1.48
11-06,0.018866666666666698,-36.73340000000007,0.16643689343041168,0.0,39.0,0.792,0.373,0.604,1.396
11-07,0.018579565217391302,-36.18807130434782,0.17168798987684397,0.0,39.0,0.78,0.324,0.581,1.361
11-08,0.015034374999999996,-29.116101249999993,0.21692084105362963,0.0,39.0,0.631,0.257,0.637,1.268
11-09,0.016901388888888893,-32.84073500000001,0.17025443456345934,0.0,39.0,0.71,0.336,0.607,1.317
11-10,0.019809999999999994,-38.56157999999999,0.16350581859784752,0.0,39.0,0.832,0.415,0.642,1.474
11-11,0.020581818181818177,-40.103672727272716,0.13479200680233294,0.0,39.0,0.864,0.452,0.628,1.492
11-12,0.018456521739130434,-35.74413043478261,0.10651469280712456,0.0,39.0,0.775,0.425,0.781,1.556
11-13,0.014149999999999996,-27.19629999999999,0.19888718097206137,0.0,39.0,0.594,0.333,0.807,1.401
11-14,0.013876129032258067,-26.734005806451616,0.11570634263448731,0.0,39.0,0.583,0.334,0.727,1.31
11-15,0.012568529411764706,-24.192171764705883,0.1538191193790026,0.0,39.0,0.528,0.311,0.681,1.209
11-16,0.014694230769230774,-28.425173076923087,0.1962717482232632,0.0,39.0,0.617,0.38,0.655,1.272
11-17,0.0156216,-30.232776799999996,0.04727650682948581,2.0,39.0,0.656,0.415,0.682,1.338
11-18,0.014999,-29.005802,0.09260093902188848,1.0,39.0,0.63,0.408,0.677,1.307
11-19,0.01092965517241379,-20.875251034482755,0.13972193399010902,0.0,39.0,0.459,0.304,0.755,1.214
11-20,0.009433333333333334,-17.9139,0.22159759766746534,0.0,39.0,0.396,0.273,0.755,1.151
11-21,0.010107142857142854,-19.31677142857142,0.1464877765002952,0.0,39.0,0.425,0.298,0.685,1.11
11-22,0.009859354838709675,-18.84999096774193,0.1603011909953227,0.0,39.0,0.414,0.294,0.662,1.076
11-23,0.010612499999999997,-20.320814999999993,0.13668707694515803,0.0,39.0,0.446,0.322,0.681,1.127
11-24,0.012970833333333329,-25.035594999999994,0.07321734394974588,1.0,39.0,0.544,0.402,0.634,1.178
11-25,0.012735000000000007,-24.615340000000014,0.07722730512191345,1.0,39.0,0.535,0.407,0.587,1.122
11-26,0.012970833333333329,-25.12332499999999,0.07488743200706582,1.0,39.0,0.545,0.439,0.546,1.091
11-27,0.012852916666666664,-24.944327499999993,0.04850727260842591,2.0,39.0,0.539,0.438,0.492,1.031
11-28,0.013206666666666651,-25.63413999999997,0.09247358054506183,1.0,39.0,0.555,0.456,0.502,1.057
11-29,0.013867000000000008,-26.939336000000015,0.05898435877453778,1.0,39.0,0.583,0.486,0.503,1.086
11-30,0.013476190476190475,-26.10472857142857,0.06569177749239907,1.0,39.0,0.566,0.486,0.565,1.131
12-01,0.012517307692307692,-24.21152076923077,0.06933741330571452,1.0,39.0,0.526,0.46,0.56,1.086
12-02,0.011634444444444446,-22.396620000000002,0.20523947721986158,0.0,39.0,0.489,0.434,0.628,1.117
12-03,0.011319999999999997,-21.819299999999995,0.15655560056138262,0.0,39.0,0.475,0.43,0.583,1.058
12-04,0.010789374999999997,-20.708171249999992,0.306708063340996,0.0,39.0,0.453,0.422,0.644,1.097
12-05,0.011037000000000009,-21.20292600000002,0.13649558048463994,0.0,39.0,0.464,0.445,0.639,1.103
12-06,0.012393448275862069,-23.941409655172414,0.11843585060253581,0.0,39.0,0.521,0.519,0.585,1.106
12-07,0.008678666666666678,-16.519276000000023,0.2954022281049138,0.0,39.0,0.364,0.387,0.656,1.02
12-08,0.00943333333333333,-18.05539999999999,0.11830998156285788,0.0,39.0,0.396,0.428,0.613,1.009
12-09,0.012485294117647061,-24.15321764705883,0.04712819602707374,2.0,39.0,0.525,0.567,0.555,1.08
12-10,0.014150000000000001,-27.479300000000002,0.035250231962555834,2.0,39.0,0.594,0.639,0.524,1.118
12-11,0.012978965517241377,-25.13957310344827,0.02360514949102077,2.0,39.0,0.545,0.592,0.546,1.091
12-12,0.012304347826086958,-23.819986956521742,0.01260870314153184,2.0,39.0,0.517,0.569,0.53,1.047
12-13,0.011320000000000007,-21.850430000000017,0.0064524535291363705,3.0,39.0,0.475,0.529,0.552,1.027
12-14,0.013476190476190471,-26.161328571428562,0.006944113257792317,3.0,39.0,0.566,0.635,0.508,1.074
12-15,0.013328387096774195,-25.854697419354842,0.008294917126096424,3.0,39.0,0.56,0.638,0.522,1.082
12-16,0.013061538461538461,-25.332853846153846,0.008604180673779549,3.0,39.0,0.549,0.634,0.516,1.065
12-17,0.012491034482758621,-24.192986896551727,0.010282997772224745,2.0,39.0,0.524,0.617,0.527,1.051
12-18,0.013088750000000003,-25.364582500000008,0.008617173101525433,3.0,39.0,0.55,0.651,0.538,1.088
12-19,0.013017999999999997,-25.226053999999994,0.010988204384357658,2.0,39.0,0.546,0.65,0.537,1.083
12-20,0.012970833333333332,-25.134645,0.010260715197992543,2.0,39.0,0.544,0.655,0.535,1.079
12-21,0.011791666666666673,-22.82395000000001,0.012647724691082107,2.0,39.0,0.495,0.606,0.512,1.007
12-22,0.011589523809523807,-22.411578571428567,0.05740371951437151,1.0,39.0,0.487,0.602,0.524,1.011
12-23,0.011791666666666666,-22.82395,0.06598679114651484,1.0,39.0,0.495,0.614,0.512,1.007
12-24,0.011320000000000007,-21.881560000000015,0.025123015051734532,2.0,39.0,0.475,0.593,0.521,0.996
12-25,0.01107391304347826,-21.389878260869565,0.021481359240384634,2.0,39.0,0.465,0.584,0.525,0.99
12-26,0.010089565217391306,-19.42315130434783,0.008725710868035641,3.0,39.0,0.424,0.538,0.544,0.968
12-27,0.009843478260869563,-18.931469565217384,0.013377913483911819,2.0,39.0,0.413,0.529,0.549,0.962
12-28,0.010426315789473681,-20.095978947368415,0.012364763735680517,2.0,39.0,0.438,0.565,0.538,0.976
12-29,0.010724210526315786,-20.71381263157894,0.013886620985048115,2.0,39.0,0.451,0.589,0.509,0.96
12-30,0.010426315789473681,-20.124278947368417,0.015134833225969535,2.0,39.0,0.438,0.58,0.509,0.947
12-31,0.010481481481481482,-20.2345,0.011086582832614544,2.0,39.0,0.441,0.603,0.508,0.949
