,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.11468947368421052,-208.26640263157896,0.46281877855728615,0.0,42.0,4.817,0.116,18.704,23.521
09-14,0.10754000000000001,-193.44748,0.493835676935654,0.0,42.0,4.517,0.107,19.374,23.891
09-15,0.09527666666666666,-169.20994499999998,0.4380199783499652,0.0,42.0,4.001,0.097,19.343,23.344
09-16,0.09904999999999997,-175.33972499999993,0.35117185697410136,0.0,42.0,4.16,0.113,20.68,24.84
09-17,0.1096625,-198.10176875,0.5155350369501335,0.0,42.0,4.606,0.136,18.92,23.526
09-18,0.1334142857142859,-245.15481428571465,0.48793753671895557,0.0,42.0,5.603,0.171,18.872,24.475
09-19,0.176875,-331.7715125,0.34024045120657065,0.0,42.0,7.429,0.229,18.264,25.693
09-20,0.1764588235294117,-330.6280676470587,0.35692921350710494,0.0,42.0,7.411,0.235,18.584,25.995
09-21,0.2537241379310344,-485.21911379310325,0.33445723207098843,0.0,42.0,10.656,0.329,16.901,27.557
09-22,0.2617749999999999,-502.6893624999999,0.3972740993117343,0.0,42.0,10.995,0.341,15.363,26.358
09-23,0.17978823529411764,-339.8463764705882,0.5015932900670572,0.0,42.0,7.551,0.235,15.955,23.506
09-24,0.17263000000000006,-326.32588500000014,0.5392877897896611,0.0,42.0,7.25,0.222,15.309,22.559
09-25,0.12558124999999998,-232.97355937499995,0.5511141560067965,0.0,42.0,5.274,0.156,15.552,20.826
09-26,0.11037000000000016,-202.38886500000032,0.6884150033685621,0.0,42.0,4.636,0.114,16.033,20.669
09-27,0.06603333333333339,-113.20000000000013,0.8623384168158528,0.0,42.0,2.773,0.063,17.48,20.253
09-28,0.004716666666666702,10.265824999999927,0.9740620898012227,0.0,42.0,0.198,0.004,19.6,19.798
09-29,0.033294117647058974,-46.577638235294415,0.8623384168158528,0.0,42.0,1.399,0.029,19.311,20.71
09-30,0.056599999999999984,-94.16824999999997,0.828404904759906,0.0,42.0,2.377,0.043,17.843,20.22
10-01,0.07428750000000006,-129.91645625000012,0.7698075054386946,0.0,42.0,3.12,0.058,17.099,20.219
10-02,0.09004545454545462,-161.5942863636365,0.7287442378062505,0.0,42.0,3.782,0.075,16.606,20.388
10-03,0.14247586206896545,-266.2449362068964,0.5085356330851274,0.0,42.0,5.984,0.128,15.715,21.699
10-04,0.16208181818181816,-306.1545454545454,0.48793753671895557,0.0,42.0,6.808,0.154,14.605,21.413
10-05,0.15093333333333328,-284.4998999999999,0.5085356330851274,0.0,42.0,6.339,0.146,14.197,20.536
10-06,0.1531529411764706,-288.640855882353,0.5085356330851274,0.0,42.0,6.432,0.145,14.449,20.881
10-07,0.17633076923076915,-334.6877730769229,0.45456645601783063,0.0,42.0,7.406,0.153,14.271,21.677
10-08,0.1852363636363636,-351.829459090909,0.41630295450170096,0.0,42.0,7.78,0.17,14.753,22.533
10-09,0.13932307692307688,-259.5447423076922,0.4677482118677392,0.0,42.0,5.851,0.134,16.176,22.027
10-10,0.08875909090909091,-159.00805227272727,0.6411903695350452,0.0,42.0,3.728,0.086,16.646,20.374
10-11,0.09776363636363622,-177.1399909090906,0.6646547813082151,0.0,42.0,4.106,0.092,16.334,20.44
10-12,0.08961666666666664,-160.46807499999994,0.6964285776954346,0.0,42.0,3.764,0.087,16.883,20.647
10-13,0.12027499999999998,-222.2929625,0.6181176400135011,0.0,42.0,5.052,0.12,15.731,20.783
10-14,0.21353636363636366,-408.5143590909092,0.35132852409266,0.0,42.0,8.969,0.212,14.074,23.043
10-15,0.21790999999999994,-416.0000949999999,0.34024045120657065,0.0,42.0,9.152,0.213,15.244,24.396
10-16,0.22382727272727268,-427.9448818181817,0.3187451826272518,0.0,42.0,9.401,0.227,15.009,24.41
10-17,0.13543571428571433,-250.3994107142858,0.43512973681791367,0.0,42.0,5.688,0.138,17.628,23.316
10-18,0.10376666666666656,-186.8365999999998,0.6181176400135011,0.0,42.0,4.358,0.096,18.518,22.876
10-19,0.0848999999999999,-149.0277999999998,0.8115533673850392,0.0,42.0,3.566,0.075,18.989,22.555
10-20,0.06131666666666676,-102.2266750000002,0.8283850612764243,0.0,42.0,2.575,0.057,19.119,21.694
10-21,0.07664583333333337,-133.17449375000007,0.7698075054386946,0.0,42.0,3.219,0.075,18.508,21.727
10-22,0.12263333333333332,-224.98499999999996,0.6334724060856933,0.0,42.0,5.151,0.127,17.706,22.857
10-23,0.13583999999999996,-248.61832999999996,0.4497177776037078,0.0,42.0,5.705,0.138,20.209,25.914
10-24,0.1804125000000001,-338.2079937500002,0.648986688212116,0.0,42.0,7.578,0.178,18.828,26.406
10-25,0.18456521739130455,-348.0678521739134,0.4663152376043258,0.0,42.0,7.751,0.183,17.187,24.938
10-26,0.22074,-418.77207999999996,0.4743398161712249,0.0,42.0,9.271,0.217,18.072,27.343
10-27,0.25469999999999987,-483.80264999999974,0.49473599397079404,0.0,42.0,10.697,0.245,20.249,30.946
10-28,0.2472526315789473,-464.8081368421051,0.4415966439459025,0.0,42.0,10.384,0.247,24.505,34.889
10-29,0.2452666666666668,-460.12970000000024,0.6120598156914796,0.0,42.0,10.301,0.252,25.253,35.554
10-30,0.17319600000000002,-317.15640200000007,0.7331085858279971,0.0,42.0,7.275,0.179,25.598,32.873
10-31,0.1863083333333333,-345.4262624999999,0.7658892082906446,0.0,42.0,7.825,0.186,23.278,31.103
11-01,0.07782500000000003,-127.02808750000008,0.8406393573586008,0.0,42.0,3.268,0.075,26.988,30.256
11-02,-0.06174545454545437,152.892036363636,0.8946279610698471,-0.0,42.0,-2.594,-0.059,30.698,28.104
11-03,-0.12780645161290322,285.32059999999996,0.8024725675682021,-0.0,42.0,-5.368,-0.124,32.392,27.024
11-04,-0.11755384615384602,263.2357153846151,0.8436991102333318,-0.0,42.0,-4.938,-0.116,30.597,25.659
11-05,-0.11867741935483866,264.6191499999999,0.8576896416807023,-0.0,42.0,-4.985,-0.115,29.757,24.772
11-06,-0.07546666666666685,179.62010000000038,0.8623384168158528,-0.0,42.0,-3.17,-0.074,30.272,27.102
11-07,-0.07029354838709684,169.13495000000015,0.8199583535254096,-0.0,42.0,-2.952,-0.073,30.024,27.072
11-08,-0.0790041666666667,185.75943125000003,0.7698075054386946,-0.0,42.0,-3.318,-0.085,29.41,26.092
11-09,-0.04798695652173916,124.29236956521746,0.8031483824959964,-0.0,42.0,-2.015,-0.054,29.326,27.311
11-10,-0.061189189189189266,150.03933378378395,0.8453357931297272,-0.0,42.0,-2.57,-0.069,28.946,26.376
11-11,-0.06603333333333315,159.04599999999962,0.7615493074182684,-0.0,42.0,-2.773,-0.074,28.366,25.593
11-12,-0.047166666666666704,121.05325000000006,0.9222957975961696,-0.0,42.0,-1.981,-0.054,27.71,25.729
11-13,-0.039080952380952404,104.94246428571432,0.8453178541006234,-0.0,42.0,-1.641,-0.045,27.601,25.96
11-14,-0.03930555555555553,105.25005833333329,0.8794050603461727,-0.0,42.0,-1.65,-0.044,27.464,25.814
11-15,-0.0009433333333333848,28.955145000000105,1.0,-0.0,42.0,-0.039,-0.001,27.088,27.049
11-16,0.0,26.573700000000002,1.0,0.0,42.0,0.0,0.0,26.574,26.574
11-17,-0.051883333333333205,129.62107499999973,0.9115485062904156,-0.0,42.0,-2.179,-0.063,26.944,24.765
11-18,-0.11245526315789471,249.91394868421048,0.6029278873524366,-0.0,42.0,-4.723,-0.134,27.365,22.642
11-19,-0.12499166666666668,274.92388750000003,0.6840567158559734,-0.0,42.0,-5.249,-0.145,27.565,22.316
11-20,-0.12263333333333332,269.95369999999997,0.6730891353016772,-0.0,42.0,-5.15,-0.143,27.262,22.112
11-21,-0.12734999999999985,279.9223749999997,0.6696787353639526,-0.0,42.0,-5.349,-0.142,27.897,22.548
11-22,-0.12735000000000016,279.7242750000003,0.6994378155094192,-0.0,42.0,-5.349,-0.139,27.699,22.35
11-23,-0.09796153846153835,220.52339615384594,0.7378501740445771,-0.0,42.0,-4.115,-0.107,26.658,22.543
11-24,-0.07158235294117642,168.51401470588223,0.8327270485558984,-0.0,42.0,-3.007,-0.081,26.853,23.846
11-25,-0.10158974358974349,230.9192923076921,0.8439779943280068,-0.0,42.0,-4.267,-0.116,29.873,25.606
11-26,-0.08773,202.555835,0.8923357769268996,-0.0,42.0,-3.684,-0.098,28.938,25.254
11-27,-0.10376666666666672,233.2344500000001,0.8239232875650191,-0.0,42.0,-4.358,-0.108,27.88,23.522
11-28,-0.15693636363636349,340.5519090909088,0.7157106280495245,-0.0,42.0,-6.591,-0.163,29.975,23.384
11-29,-0.1539852941176471,335.71249558823536,0.7108788528134693,-0.0,42.0,-6.468,-0.162,30.976,24.508
11-30,-0.1353478260869565,299.40907826086953,0.7966417563713324,-0.0,42.0,-5.685,-0.141,31.556,25.871
12-01,-0.1334142857142859,296.47686428571467,0.6964285776954346,-0.0,42.0,-5.603,-0.137,32.45,26.847
12-02,-0.1492181818181819,327.7937545454547,0.7033049582558257,-0.0,42.0,-6.267,-0.145,32.491,26.224
12-03,-0.1831176470588233,394.8682352941172,0.6181176400135011,-0.0,42.0,-7.691,-0.168,32.478,24.787
12-04,-0.16130999999999993,352.2543449999999,0.7181240958254733,-0.0,42.0,-6.775,-0.153,33.022,26.247
12-05,-0.19976470588235287,428.2530794117646,0.6905779929444953,-0.0,42.0,-8.39,-0.203,32.919,24.529
12-06,-0.12398095238095239,277.6149142857143,0.6725265556604416,-0.0,42.0,-5.208,-0.124,32.257,27.049
12-07,-0.14527333333333334,320.04753,0.6257544448012642,-0.0,42.0,-6.102,-0.143,32.552,26.45
12-08,-0.21696666666666675,463.25685000000016,0.5439213911923737,-0.0,42.0,-9.113,-0.221,33.88,24.767
12-09,-0.2781485714285714,584.8825685714285,0.41630295450170096,-0.0,42.0,-11.683,-0.299,34.427,22.744
12-10,-0.1981,424.68395,0.6397392868939624,-0.0,42.0,-8.32,-0.222,32.644,24.324
12-11,-0.15281999999999982,333.7079399999996,0.7205353569935424,-0.0,42.0,-6.418,-0.181,31.277,24.859
12-12,-0.13206666666666558,290.6692999999978,0.7214762327077144,-0.0,42.0,-5.546,-0.159,29.309,23.763
12-13,-0.09383684210526323,213.86086578947382,0.8021373119049571,-0.0,42.0,-3.941,-0.113,28.158,24.217
12-14,-0.10481481481481475,236.77352222222208,0.7562841697267755,-0.0,42.0,-4.402,-0.122,29.345,24.943
12-15,-0.032073333333333426,92.30328000000019,0.9136991092503179,-0.0,42.0,-1.347,-0.035,28.83,27.483
12-16,-0.01715151515151501,63.584954545454266,0.9740620898012227,-0.0,42.0,-0.72,-0.018,29.642,28.922
12-17,0.0,28.441499999999998,1.0,0.0,42.0,0.0,0.0,28.441,28.441
12-18,0.14069142857142855,-255.8425114285714,0.6180763755491765,0.0,42.0,5.909,0.156,22.586,28.495
12-19,0.1763307692307693,-328.3627230769232,0.5366807811328762,0.0,42.0,7.406,0.204,20.596,28.002
12-20,0.1117105263157896,-199.0413473684213,0.625713854482445,0.0,42.0,4.692,0.128,22.034,26.726
12-21,0.05402727272727277,-83.6612318181819,0.828404904759906,0.0,42.0,2.269,0.057,23.259,25.528
12-22,0.04170526315789477,-59.47617368421059,0.8031483824959964,0.0,42.0,1.751,0.043,23.059,24.81
12-23,0.0869214285714285,-149.1217964285713,0.8031483824959964,0.0,42.0,3.65,0.093,22.896,26.546
12-24,0.053270588235294104,-82.17654117647056,0.8199375643798232,0.0,42.0,2.237,0.06,23.246,25.483
12-25,0.0015722222222223081,20.883041666666493,0.9927212565079238,0.0,42.0,0.067,0.002,23.994,24.061
12-26,0.058958333333333,-95.16228749999934,0.8368514571414307,0.0,42.0,2.477,0.074,21.516,23.993
12-27,0.17182142857142857,-319.7566464285714,0.46769592064461185,0.0,42.0,7.216,0.212,20.278,27.494
12-28,0.21439393939393947,-404.24363181818194,0.4677482118677392,0.0,42.0,9.005,0.249,20.042,29.047
12-29,0.21224999999999994,-398.8531249999999,0.5154857062076617,0.0,42.0,8.914,0.236,21.19,30.104
12-30,0.22639999999999993,-426.16969999999986,0.33528491529755833,0.0,42.0,9.509,0.244,21.876,31.385
12-31,0.26241818181818194,-498.8106545454548,0.3710544115177472,0.0,42.0,11.021,0.284,20.515,31.536
