,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,0.5377,0.9665979924449213,0.0,43.0,0.0,0.0,0.538,0.538
09-08,8.323529411764704e-05,0.42499941176470585,0.949913454773476,0.0,43.0,0.003,0.002,0.59,0.593
09-09,0.0005053571428571427,-0.4475442857142854,0.8752030816585266,0.0,43.0,0.021,0.017,0.553,0.574
09-10,0.0011496874999999997,-1.7843149999999992,0.7453670753060642,0.0,43.0,0.048,0.049,0.491,0.539
09-11,0.0003859090909090908,-0.2907181818181817,0.7772993936341714,0.0,43.0,0.016,0.017,0.473,0.489
09-12,0.000202142857142865,0.0824742857142699,0.8421892817475283,0.0,43.0,0.008,0.01,0.483,0.491
09-13,0.000369130434782611,-0.282630869565222,0.8916968651408903,0.0,43.0,0.015,0.016,0.448,0.463
09-14,0.0,0.4245,1.0,0.0,43.0,0.0,0.0,0.424,0.424
09-15,0.0006064285714285673,-0.7600571428571347,0.8834634477013066,0.0,43.0,0.026,0.037,0.44,0.466
09-16,0.0005895833333333331,-0.7263666666666663,0.6916255195198886,0.0,43.0,0.025,0.015,0.44,0.465
09-17,-0.00018258064516129028,0.7896612903225806,0.9016601171309462,-0.0,43.0,-0.007,-0.003,0.428,0.421
09-18,0.00011791666666666663,0.2197966666666667,0.9061194234536105,0.0,43.0,0.005,0.003,0.453,0.458
09-19,0.0015722222222222279,-2.7199444444444554,0.5790183163866578,0.0,43.0,0.067,0.042,0.391,0.458
09-20,0.0017519047619047666,-3.0991195238095335,0.48271685167251777,0.0,43.0,0.073,0.055,0.368,0.441
09-21,0.002829999999999999,-5.246819999999999,0.28078890996869577,0.0,43.0,0.119,0.085,0.354,0.473
09-22,0.0021225000000000133,-3.792200000000027,0.3847283556588237,0.0,43.0,0.089,0.031,0.408,0.497
09-23,0.0023771999999999795,-4.3298999999999594,0.47640862197078215,0.0,43.0,0.099,0.043,0.375,0.474
09-24,0.002075333333333329,-3.726166666666658,0.49776361516830825,0.0,43.0,0.087,0.055,0.381,0.468
09-25,0.002021428571428579,-3.595717142857158,0.5160174351495377,0.0,43.0,0.085,0.061,0.405,0.49
09-26,0.002672777777777774,-4.8927555555555475,0.32472589637161375,0.0,43.0,0.112,0.068,0.397,0.509
09-27,0.005306250000000005,-10.10310000000001,0.1702672376740595,0.0,43.0,0.223,0.15,0.398,0.621
09-28,0.005842580645161291,-11.175761290322582,0.12896929013292957,0.0,43.0,0.245,0.053,0.387,0.632
09-29,0.006084500000000005,-11.68790000000001,0.09181757001481206,1.0,43.0,0.256,0.087,0.353,0.609
09-30,0.005235499999999999,-10.001219999999998,0.12109724864753191,0.0,43.0,0.22,0.086,0.36,0.58
10-01,0.004245,-8.0372,0.27631168804369244,0.0,43.0,0.178,0.076,0.364,0.542
10-02,0.004087777777777789,-7.722755555555578,0.2951344769603603,0.0,43.0,0.172,0.081,0.367,0.539
10-03,0.003625937499999999,-6.770774999999998,0.35150318398677416,0.0,43.0,0.152,0.085,0.405,0.557
10-04,0.0040428571428571414,-7.624424285714283,0.24507116795470862,0.0,43.0,0.17,0.103,0.376,0.546
10-05,0.0033742307692307704,-6.295661538461541,0.33232334140842457,0.0,43.0,0.142,0.096,0.382,0.524
10-06,0.0021696666666666696,-3.863893333333339,0.5353288176357376,0.0,43.0,0.091,0.07,0.43,0.521
10-07,0.006037333333333331,-11.621866666666664,0.1978199416734605,0.0,43.0,0.254,0.209,0.326,0.58
10-08,0.010511428571428573,-20.513457142857145,0.08124663534855592,1.0,43.0,0.441,0.325,0.289,0.73
10-09,0.012310500000000002,-24.055000000000003,0.023377996171720206,2.0,43.0,0.518,0.43,0.307,0.825
10-10,0.009904999999999997,-19.300599999999996,0.03442174215247018,2.0,43.0,0.416,0.288,0.301,0.717
10-11,0.00754666666666667,-14.58393333333334,0.08785371481044368,1.0,43.0,0.317,0.114,0.351,0.668
10-12,0.007407941176470586,-14.30648235294117,0.11608506371308414,0.0,43.0,0.311,0.146,0.354,0.665
10-13,0.006658823529411769,-12.81673705882354,0.11830108598053579,0.0,43.0,0.28,0.165,0.361,0.641
10-14,0.006708148148148146,-12.878596296296292,0.1427316504569609,0.0,43.0,0.282,0.19,0.397,0.679
10-15,0.007756296296296294,-14.938102592592587,0.10007657553967397,0.0,43.0,0.325,0.2,0.412,0.737
10-16,0.01025874999999999,-19.97413999999998,0.03365008937204372,2.0,43.0,0.431,0.325,0.328,0.759
10-17,0.010700937500000004,-20.86417500000001,0.052755591303156546,1.0,43.0,0.449,0.351,0.313,0.762
10-18,0.006544374999999998,-12.551049999999996,0.10681492525523995,0.0,43.0,0.275,0.182,0.4,0.675
10-19,0.004759545454545453,-9.001200909090905,0.17014235179589665,0.0,43.0,0.2,0.112,0.418,0.618
10-20,0.007357999999999998,-14.172639999999996,0.06845931220643608,1.0,43.0,0.309,0.214,0.389,0.698
10-21,0.004811000000000002,-9.044680000000005,0.26963036376623783,0.0,43.0,0.202,0.155,0.476,0.678
10-22,0.0033294117647058815,-6.092823529411763,0.41976745541702787,0.0,43.0,0.14,0.112,0.496,0.636
10-23,0.0036385714285714116,-6.617752857142824,0.529767315706535,0.0,43.0,0.153,0.075,0.583,0.736
10-24,0.003354074074074073,-6.065738148148146,0.5790044520303128,0.0,43.0,0.141,0.072,0.572,0.713
10-25,0.0008936842105263214,-1.0798684210526428,0.9166320041865719,0.0,43.0,0.037,0.025,0.689,0.726
10-26,-0.0008490000000000109,2.490400000000022,0.9249386989420272,-0.0,43.0,-0.035,-0.025,0.81,0.775
10-27,0.0,0.8773,0.9916473626698799,0.0,43.0,0.0,0.0,0.877,0.877
10-28,0.003012580645161286,-5.2044612903225715,0.6153379268451009,0.0,43.0,0.127,0.077,0.757,0.884
10-29,0.012161351351351352,-23.530302702702702,0.1264414941035068,0.0,43.0,0.511,0.236,0.537,1.048
10-30,0.014715999999999996,-28.63959999999999,0.08042871422765963,1.0,43.0,0.618,0.323,0.483,1.101
10-31,0.016272500000000002,-31.809200000000004,0.05533243827789769,1.0,43.0,0.684,0.43,0.394,1.078
11-01,0.014621666666666663,-28.507533333333328,0.058032479440901064,1.0,43.0,0.614,0.409,0.429,1.043
11-02,0.012626153846153851,-24.4882076923077,0.1213284515744808,0.0,43.0,0.53,0.329,0.499,1.029
11-03,0.011834545454545452,-22.916310909090903,0.12898327153111389,0.0,43.0,0.497,0.302,0.504,1.001
11-04,0.011710344827586207,-22.622629655172414,0.1905619716524969,0.0,43.0,0.492,0.131,0.552,1.044
11-05,0.007075000000000004,-13.159500000000008,0.45097801911435864,0.0,43.0,0.297,0.094,0.842,1.139
11-06,0.00428787878787879,-7.63619757575758,0.7297439924249862,0.0,43.0,0.18,0.082,0.85,1.03
11-07,0.002572727272727272,-4.194574545454544,0.8341895890829354,0.0,43.0,0.108,0.055,0.897,1.005
11-08,0.0020214285714285707,-3.1542371428571414,0.8120331212672858,0.0,43.0,0.085,0.037,0.846,0.931
11-09,0.002910857142857142,-4.9840342857142845,0.6162759476002644,0.0,43.0,0.122,0.059,0.777,0.899
11-10,-0.0018394999999999996,4.584599999999999,0.8016613352260797,-0.0,43.0,-0.077,-0.036,0.944,0.867
11-11,-0.002572727272727272,6.192554545454544,0.7534100228699847,-0.0,43.0,-0.108,-0.045,1.101,0.993
11-12,0.00044218749999999987,0.07782500000000037,0.9249277615032883,0.0,43.0,0.018,0.004,0.953,0.971
11-13,0.006152173913043476,-11.370447826086952,0.463651730306337,0.0,43.0,0.258,0.08,0.805,1.063
11-14,0.00618131578947368,-11.45703157894736,0.39611366988619645,0.0,43.0,0.259,0.098,0.776,1.035
11-15,0.00643181818181818,-11.98633636363636,0.3791755204491012,0.0,43.0,0.27,0.111,0.742,1.012
11-16,0.006346060606060604,-11.837461212121209,0.4962739352680188,0.0,43.0,0.267,0.068,0.721,0.988
11-17,0.0064685714285714286,-11.833442857142858,0.4262282315933428,0.0,43.0,0.272,0.089,0.968,1.24
11-18,0.006702631578947366,-12.216663157894732,0.4896478028813087,0.0,43.0,0.281,0.111,1.048,1.329
11-19,0.005732564102564104,-10.361428205128208,0.6153895461067254,0.0,43.0,0.241,0.062,0.983,1.224
11-20,0.0036516129032258125,-6.227825806451626,0.7535233114013147,0.0,43.0,0.153,0.052,0.999,1.152
11-21,0.0020852631578947363,-3.010226315789472,0.8423372744621924,0.0,43.0,0.087,0.037,1.117,1.204
11-22,-0.000943333333333336,3.035646666666672,0.9083353101409579,-0.0,43.0,-0.04,-0.017,1.169,1.129
11-23,-0.003329411764705878,7.858743529411756,0.8016400571726265,-0.0,43.0,-0.14,-0.056,1.27,1.13
11-24,0.0,1.2735,1.0,0.0,43.0,0.0,0.0,1.274,1.274
11-25,-0.002829999999999999,6.933499999999999,0.8260379269556641,-0.0,43.0,-0.119,-0.046,1.333,1.214
11-26,-0.003962000000000002,9.254100000000005,0.8238214024042381,-0.0,43.0,-0.166,-0.054,1.413,1.247
11-27,-0.007074999999999998,15.508399999999996,0.38676217533118873,-0.0,43.0,-0.297,-0.091,1.507,1.21
11-28,-0.01572222222222224,32.77454444444448,0.11842468603903522,-0.0,43.0,-0.66,-0.224,1.66,1.0
11-29,-0.04559444444444445,94.1320888888889,0.031092553403302636,-2.0,43.0,-1.915,-0.496,3.901,1.986
11-30,-0.014982352941176506,32.823005882353016,0.451093757853259,-0.0,43.0,-0.629,-0.17,3.173,2.544
12-01,0.012532857142857151,-22.377214285714302,0.7063249093869048,0.0,43.0,0.527,0.089,2.425,2.952
12-02,0.009433333333333349,-16.0083666666667,0.759971436062961,0.0,43.0,0.396,0.081,2.66,3.056
12-03,0.007923999999999997,-13.524569999999994,0.7424567734245591,0.0,43.0,0.333,0.075,2.157,2.49
12-04,-0.0035892682926829257,9.697236585365852,0.8670041288561943,-0.0,43.0,-0.151,-0.039,2.594,2.443
12-05,0.0019809999999999993,-1.6130999999999984,0.9666053072856646,0.0,43.0,0.084,0.019,2.307,2.391
12-06,0.0066707142857142755,-11.16232857142855,0.8097737999835746,0.0,43.0,0.28,0.082,2.039,2.319
12-07,0.015148823529411767,-28.248727058823533,0.5719835030644609,0.0,43.0,0.636,0.184,1.731,2.367
12-08,0.014149999999999996,-26.54539999999999,0.5719413997548703,0.0,43.0,0.595,0.182,1.457,2.052
12-09,0.01014083333333334,-18.64026666666668,0.6175313089199352,0.0,43.0,0.426,0.116,1.428,1.854
12-10,0.010426315789473686,-19.28198157894737,0.6376255155715322,0.0,43.0,0.438,0.128,1.352,1.79
12-11,0.015192631578947369,-28.26276315789474,0.33553263802952693,0.0,43.0,0.639,0.181,1.803,2.442
12-12,0.012128571428571424,-22.10634285714285,0.5300078603927232,0.0,43.0,0.51,0.142,1.896,2.406
12-13,0.01155583333333333,-20.79106666666666,0.4510441643485952,0.0,43.0,0.485,0.139,2.078,2.563
12-14,0.014150000000000024,-26.14920000000005,0.23001100795621454,0.0,43.0,0.594,0.155,1.854,2.448
12-15,0.02122500000000005,-40.3275000000001,0.23191111775101647,0.0,43.0,0.891,0.226,1.677,2.568
12-16,0.013664857142857149,-25.207214285714297,0.5057492982050495,0.0,43.0,0.573,0.135,1.836,2.409
12-17,0.015565000000000015,-28.67639000000003,0.2836968999937086,0.0,43.0,0.653,0.159,2.127,2.78
12-18,0.017663103448275867,-33.14710689655173,0.2162744610095353,0.0,43.0,0.742,0.203,1.808,2.55
12-19,0.011424814814814816,-20.79787962962963,0.29242936610332704,0.0,43.0,0.48,0.141,1.812,2.292
12-20,0.0074473684210526175,-12.942036842105233,0.5995607207712774,0.0,43.0,0.313,0.089,1.796,2.109
12-21,0.008804444444444441,-15.684488888888882,0.5438105094192973,0.0,43.0,0.369,0.1,1.74,2.109
12-22,0.001741538461538444,-1.5898069230768879,0.9345035478938941,0.0,43.0,0.073,0.022,1.857,1.93
12-23,0.005659999999999998,-9.140899999999997,0.8667140550048664,0.0,43.0,0.238,0.055,2.06,2.298
12-24,0.006288888888888887,-9.988327777777775,0.8050504288774833,0.0,43.0,0.265,0.053,2.457,2.722
12-25,0.012169000000000004,-20.65900000000001,0.5421925188761565,0.0,43.0,0.512,0.091,3.423,3.935
12-26,0.012577777777777787,-21.702955555555572,0.48445905593368566,0.0,43.0,0.529,0.108,3.188,3.717
12-27,0.016682105263157897,-30.166310526315794,0.40655653151509874,0.0,43.0,0.7,0.165,2.848,3.548
12-28,0.014021363636363627,-25.156127272727254,0.6055741257585554,0.0,43.0,0.589,0.142,2.592,3.181
12-29,0.007074999999999987,-11.036999999999974,0.8835141491217922,0.0,43.0,0.298,0.063,2.964,3.262
12-30,0.009843478260869563,-16.687156521739123,0.664528411928996,0.0,43.0,0.414,0.096,2.793,3.207
12-31,-0.00010481481481481889,3.747129629629638,1.0,-0.0,43.0,-0.005,-0.001,3.54,3.535
