,mean,slp,chg,pvalue
123,2.392,-0.009,-0.363,0.744
124,2.962,-0.004,-0.168,0.866
125,3.539,0.014,0.608,0.7
126,3.383,0.022,0.904,0.011
127,3.333,0.027,1.12,0.01
128,3.284,0.027,1.131,0.001
129,3.85,0.03,1.241,0.33
130,3.89,0.035,1.47,0.16
131,3.702,0.041,1.709,0.206
132,5.108,0.049,2.047,0.204
133,6.343,0.057,2.38,0.15
134,6.25,0.07,2.94,0.217
135,6.1,0.08,3.36,0.25
136,7.085,0.102,4.302,0.043
137,7.528,0.099,4.175,0.011
138,8.304,0.117,4.923,0.019
139,9.766,0.113,4.746,0.041
140,9.971,0.06,2.533,0.163
141,11.196,0.023,0.968,0.644
142,11.81,0.005,0.197,0.99
143,11.572,-0.074,-3.108,0.468
144,12.008,-0.051,-2.153,0.311
145,10.444,-0.068,-2.863,0.468
146,11.006,-0.102,-4.277,0.226
147,11.142,-0.104,-4.377,0.315
148,13.149,-0.121,-5.066,0.176
149,12.574,-0.093,-3.898,0.43
150,12.769,0.015,0.614,0.923
151,12.624,0.102,4.284,0.343
152,13.669,0.24,10.066,0.061
153,19.763,0.387,16.24,0.006
154,20.071,0.501,21.026,0.002
155,23.548,0.524,22.006,0.0
156,26.979,0.599,25.174,0.002
157,23.296,0.613,25.742,0.014
158,24.831,0.531,22.284,0.026
159,25.226,0.318,13.36,0.014
160,22.495,0.212,8.924,0.217
161,24.774,0.077,3.245,0.561
162,21.476,0.013,0.549,0.961
163,23.856,0.043,1.81,0.781
164,23.94,0.085,3.57,0.57
165,22.062,0.036,1.503,0.813
166,23.524,0.062,2.597,0.628
167,24.973,0.122,5.11,0.432
168,23.57,0.055,2.31,0.809
169,21.73,-0.03,-1.26,0.913
170,22.852,-0.064,-2.677,0.475
171,20.114,-0.143,-5.997,0.221
172,20.48,-0.13,-5.447,0.439
173,20.222,-0.189,-7.927,0.168
174,21.81,-0.16,-6.72,0.282
175,23.086,-0.172,-7.232,0.321
176,21.4,-0.11,-4.607,0.439
177,23.117,-0.102,-4.27,0.578
178,23.087,-0.017,-0.7,0.961
179,21.505,0.068,2.84,0.654
180,20.49,0.0,0.0,0.989
181,19.481,-0.109,-4.592,0.461
182,16.99,-0.12,-5.04,0.364
183,15.372,-0.069,-2.892,0.628
184,16.92,-0.015,-0.621,0.894
185,16.054,-0.023,-0.966,0.856
186,14.06,0.01,0.42,0.981
187,15.198,-0.001,-0.053,0.99
188,15.035,0.017,0.725,0.904
189,13.177,0.008,0.35,0.961
190,12.43,-0.04,-1.663,0.717
191,12.682,-0.069,-2.898,0.6
192,12.952,-0.049,-2.075,0.628
193,11.792,-0.049,-2.053,0.654
194,11.1,-0.04,-1.68,0.663
195,10.388,-0.056,-2.352,0.611
196,9.834,-0.033,-1.365,0.762
197,9.322,-0.009,-0.385,0.942
198,9.031,-0.015,-0.61,0.907
199,8.433,-0.028,-1.181,0.804
200,8.065,-0.042,-1.785,0.639
201,7.64,-0.045,-1.89,0.475
202,7.546,-0.062,-2.599,0.364
203,7.534,-0.068,-2.849,0.31
204,7.4,-0.065,-2.722,0.239
205,6.902,-0.044,-1.833,0.343
206,6.276,-0.047,-1.972,0.317
207,5.823,-0.058,-2.441,0.289
208,5.562,-0.049,-2.053,0.266
209,5.368,-0.046,-1.947,0.352
210,5.028,-0.046,-1.945,0.309
211,4.786,-0.042,-1.77,0.298
212,4.654,-0.038,-1.596,0.298
213,4.459,-0.036,-1.496,0.266
214,4.172,-0.034,-1.428,0.271
215,4.376,-0.032,-1.347,0.26
216,4.13,-0.03,-1.26,0.276
217,3.912,-0.024,-1.001,0.384
218,3.661,-0.024,-1.028,0.411
219,3.408,-0.021,-0.882,0.397
220,3.29,-0.025,-1.069,0.371
221,3.205,-0.023,-0.952,0.39
222,3.12,-0.025,-1.033,0.358
223,2.983,-0.024,-0.988,0.301
224,2.95,-0.025,-1.031,0.222
225,2.88,-0.03,-1.245,0.137
226,2.846,-0.032,-1.359,0.133
227,2.682,-0.034,-1.413,0.105
228,2.51,-0.035,-1.477,0.066
229,2.558,-0.036,-1.527,0.053
230,2.48,-0.04,-1.68,0.053
231,2.4,-0.04,-1.68,0.004
232,2.286,-0.042,-1.757,0.001
233,2.259,-0.041,-1.71,0.002
234,2.307,-0.037,-1.536,0.0
235,2.281,-0.034,-1.44,0.0
236,2.196,-0.032,-1.355,0.001
237,2.199,-0.031,-1.288,0.001
238,2.204,-0.028,-1.165,0.002
239,2.206,-0.027,-1.127,0.005
240,2.211,-0.025,-1.032,0.003
241,2.165,-0.023,-0.952,0.001
242,2.131,-0.025,-1.032,0.001
243,2.043,-0.024,-0.988,0.001
244,1.989,-0.026,-1.074,0.0
245,1.901,-0.025,-1.036,0.0
246,1.823,-0.024,-0.997,0.0
247,1.763,-0.023,-0.98,0.0
248,1.764,-0.023,-0.951,0.0
249,1.653,-0.023,-0.971,0.0
250,1.644,-0.023,-0.969,0.0
251,1.674,-0.028,-1.163,0.0
252,1.643,-0.028,-1.192,0.001
253,1.582,-0.029,-1.207,0.001
254,1.6,-0.03,-1.26,0.033
255,1.583,-0.028,-1.19,0.035
256,1.756,-0.028,-1.155,0.033
257,1.754,-0.028,-1.176,0.047
258,1.793,-0.023,-0.98,0.064
259,1.79,-0.025,-1.05,0.053
260,1.786,-0.022,-0.928,0.003
261,1.791,-0.024,-1.02,0.001
262,1.835,-0.022,-0.94,0.002
263,1.807,-0.022,-0.904,0.001
264,1.745,-0.018,-0.74,0.013
265,1.661,-0.014,-0.6,0.015
266,1.646,-0.012,-0.5,0.029
267,1.588,-0.011,-0.467,0.026
268,1.532,-0.014,-0.573,0.092
269,1.444,-0.013,-0.55,0.074
270,1.419,-0.011,-0.442,0.102
271,1.37,-0.01,-0.407,0.216
272,1.37,-0.01,-0.42,0.319
273,1.333,-0.008,-0.35,0.385
274,1.344,-0.008,-0.33,0.447
275,1.321,-0.004,-0.186,0.705
276,1.427,-0.002,-0.07,0.913
277,1.417,-0.002,-0.07,0.961
278,1.51,0.005,0.223,0.423
279,1.58,0.01,0.42,0.154
280,1.513,0.012,0.49,0.0
281,1.572,0.011,0.469,0.36
282,1.605,0.012,0.516,
283,1.626,0.013,0.546,0.0
284,1.653,0.017,0.7,
285,1.613,0.017,0.7,
286,1.596,0.018,0.756,0.0
287,1.59,0.015,0.63,0.0
288,1.529,0.014,0.606,
289,1.477,0.018,0.765,0.181
290,1.473,0.017,0.7,0.107
291,1.449,0.015,0.614,0.239
292,1.412,0.011,0.455,0.134
293,1.378,0.009,0.365,0.327
294,1.354,0.007,0.315,0.38
295,1.314,0.007,0.305,0.397
296,1.312,0.006,0.269,0.492
297,1.312,0.006,0.252,0.586
298,1.301,0.006,0.235,0.49
299,1.28,0.005,0.21,0.561
300,1.219,0.004,0.18,0.565
301,1.199,0.005,0.194,0.523
302,1.188,0.004,0.168,0.649
303,1.168,0.004,0.165,0.653
304,1.138,0.004,0.168,0.519
305,1.11,0.005,0.199,0.57
306,1.112,0.006,0.237,0.513
307,1.062,0.006,0.265,0.57
308,1.03,0.005,0.229,0.537
309,1.061,0.005,0.226,0.578
310,1.037,0.003,0.14,0.631
311,0.996,0.003,0.12,0.671
312,0.994,0.002,0.09,0.73
313,0.992,0.001,0.053,0.89
314,0.96,0.0,0.0,1.0
315,0.96,0.0,0.015,0.931
316,0.933,0.002,0.07,0.805
317,0.963,0.001,0.06,0.824
318,1.003,0.002,0.068,0.851
319,0.963,0.001,0.058,0.863
320,0.964,0.002,0.08,0.748
321,0.984,0.002,0.099,0.762
322,0.964,0.002,0.099,0.822
323,0.954,0.002,0.077,0.781
324,0.942,0.001,0.035,0.875
325,0.933,0.002,0.07,0.726
326,0.915,0.003,0.106,0.726
327,0.935,0.002,0.1,0.707
328,0.896,0.003,0.131,0.708
329,0.885,0.002,0.097,0.753
330,0.884,0.002,0.084,0.753
331,0.874,0.002,0.091,0.708
332,0.882,0.001,0.035,0.875
333,0.881,0.0,0.019,0.875
334,0.841,0.001,0.035,0.818
335,0.81,0.0,0.0,0.971
336,0.77,0.0,0.0,0.981
337,0.76,0.0,0.0,0.952
338,0.747,-0.002,-0.066,0.744
339,0.715,-0.002,-0.102,0.681
340,0.734,-0.003,-0.135,0.529
341,0.736,-0.002,-0.08,0.762
342,0.719,-0.001,-0.022,0.771
343,0.71,0.0,0.0,0.884
344,0.742,0.001,0.033,0.837
345,0.72,0.0,0.0,1.0
346,0.71,0.0,0.011,0.894
347,0.701,0.001,0.028,0.865
348,0.68,0.0,0.0,0.961
349,0.654,0.002,0.079,0.68
350,0.68,0.0,0.0,0.856
351,0.715,0.002,0.106,0.569
352,0.672,0.001,0.037,0.846
353,0.683,0.001,0.06,0.809
354,0.653,0.002,0.07,0.628
355,0.656,0.003,0.109,0.611
356,0.654,0.002,0.097,0.529
357,0.656,0.003,0.129,0.498
358,0.647,0.003,0.146,0.339
359,0.658,0.004,0.175,0.333
360,0.628,0.004,0.161,0.116
361,0.627,0.003,0.144,0.345
362,0.63,0.005,0.21,0.276
363,0.629,0.004,0.184,0.226
364,0.628,0.004,0.163,0.235
