,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,0.009621999999999999,0.41272359316540097,0.0,40.0,0.0,0.0,0.01,0.01
09-08,0.00011234242424242423,-0.21528967727272727,0.2544733395578489,0.0,40.0,0.005,0.008,0.007,0.012
09-09,0.00034867051282050897,-0.6871201903846078,0.11858573898806668,0.0,40.0,0.015,0.015,0.003,0.018
09-10,0.0003093398268398199,-0.6107424837662199,0.15594213370067078,0.0,40.0,0.013,0.006,0.001,0.014
09-11,0.0003096068376068432,-0.611276371794883,0.13448693888812313,0.0,40.0,0.013,0.018,0.001,0.014
09-12,0.0003574736842105263,-0.7072691315789473,0.01922175686033878,2.0,40.0,0.015,0.025,0.0,0.015
09-13,0.0002436778947368441,-0.47860245052631983,0.06318076928809013,1.0,40.0,0.01,0.01,0.004,0.014
09-14,0.00011137419354838548,-0.2144856999999968,0.2996827530837878,0.0,40.0,0.005,0.001,0.006,0.011
09-15,4.0029605263153175e-05,-0.07112469572367477,0.35000549834061734,0.0,40.0,0.002,0.001,0.008,0.01
09-16,1.7687500000003127e-05,-0.027300656250006255,0.2640459735527543,0.0,40.0,0.0,0.0,0.008,0.008
09-17,0.0,0.0083485,0.36322459927189854,0.0,40.0,0.0,0.0,0.008,0.008
09-18,0.0,0.007782499999999949,0.40294024323061217,0.0,40.0,0.0,0.0,0.008,0.008
09-19,0.0,0.009621999999999999,0.31269345392851666,0.0,40.0,0.0,0.0,0.01,0.01
09-20,0.0,0.00891449999999995,0.48543153381219994,0.0,40.0,0.0,0.0,0.009,0.009
09-21,0.0,0.00693349999999995,0.4014355351548111,0.0,40.0,0.0,0.0,0.007,0.007
09-22,0.0,0.00778249999999995,0.4517408675791388,0.0,40.0,0.0,0.0,0.008,0.008
09-23,0.0,0.0080655,0.5995082012098156,0.0,40.0,0.0,0.0,0.008,0.008
09-24,0.0,0.00749949999999995,0.5798843679858381,0.0,40.0,0.0,0.0,0.007,0.007
09-25,0.0,0.007075,0.38545089862085913,0.0,40.0,0.0,0.0,0.007,0.007
09-26,0.0,0.006226,0.6064950744726665,0.0,40.0,0.0,0.0,0.006,0.006
09-27,0.0,0.0055185,0.6157176719128006,0.0,40.0,0.0,0.0,0.006,0.006
09-28,0.0,0.0055185,0.41060516729732655,0.0,40.0,0.0,0.0,0.006,0.006
09-29,0.0,0.0049525,0.4617549625102839,0.0,40.0,0.0,0.0,0.005,0.005
09-30,0.0,0.0043865,0.4060172841656906,0.0,40.0,0.0,0.0,0.004,0.004
10-01,0.0,0.0033959999999999997,0.412789435376651,0.0,40.0,0.0,0.0,0.003,0.003
10-02,0.0,0.0038205,0.40388954491320805,0.0,40.0,0.0,0.0,0.004,0.004
10-03,0.0,0.0032545,0.5751535677182655,0.0,40.0,0.0,0.0,0.003,0.003
10-04,0.0,0.00580149999999995,0.42430258139975874,0.0,40.0,0.0,0.0,0.006,0.006
10-05,0.0,0.007075,0.48367847184948043,0.0,40.0,0.0,0.0,0.007,0.007
10-06,2.7013636363633182e-05,-0.043825765909084546,0.34230233629614926,0.0,40.0,0.001,0.002,0.01,0.011
10-07,4.3208624708626636e-05,-0.07196264510489896,0.19164244872641945,0.0,40.0,0.001,0.003,0.014,0.015
10-08,6.499670329670329e-05,-0.11397140824175828,0.14424808187488902,0.0,40.0,0.002,0.003,0.015,0.017
10-09,0.00010157678571428273,-0.18895278303570837,0.1836908592878186,0.0,40.0,0.004,0.005,0.012,0.016
10-10,0.00014903081232493266,-0.28638410924370283,0.11169433148431884,0.0,40.0,0.006,0.008,0.009,0.015
10-11,0.0001217716346153827,-0.2358413834134577,0.15431944310789336,0.0,40.0,0.005,0.007,0.005,0.01
10-12,6.011090225563647e-05,-0.11481474906014516,0.19164244872641945,0.0,40.0,0.003,0.014,0.004,0.007
10-13,3.270222222222022e-05,-0.061850593333329325,0.185608795834991,0.0,40.0,0.001,0.002,0.003,0.004
10-14,7.965925925925926e-05,-0.1524866888888889,0.08739044070772262,1.0,40.0,0.004,0.005,0.005,0.009
10-15,0.00020012142857142858,-0.38570979642857145,0.06454677068216741,1.0,40.0,0.009,0.01,0.01,0.019
10-16,9.07051282051282e-05,-0.16594140384615386,0.2219906671398899,0.0,40.0,0.003,0.004,0.014,0.017
10-17,3.945673076923077e-05,-0.05427273317307693,0.3205465492467776,0.0,40.0,0.001,0.002,0.024,0.025
10-18,4.535256410256409e-05,-0.0541754519230769,0.28883320410652,0.0,40.0,0.001,0.001,0.036,0.037
10-19,1.827708333333333e-05,-0.013622028125000046,0.28717583434464133,0.0,40.0,0.0,0.0,0.023,0.023
10-20,3.144444444444444e-05,-0.043346166666666665,0.23699067118882233,0.0,40.0,0.001,0.003,0.019,0.02
10-21,2.1801481481481482e-05,-0.02349906222222227,0.443678156081603,0.0,40.0,0.001,0.007,0.02,0.021
10-22,1.8430672268907563e-05,-0.013787629201680671,0.4578282119308499,0.0,40.0,0.0,0.0,0.023,0.023
10-23,9.770238095238094e-05,-0.1734234107142857,0.35029751732012127,0.0,40.0,0.004,0.003,0.02,0.024
10-24,0.00024645879120878405,-0.4719938530219637,0.26638151499638685,0.0,40.0,0.01,0.023,0.016,0.026
10-25,0.0001591875,-0.29466490624999997,0.3322713701356359,0.0,40.0,0.007,0.026,0.02,0.027
10-26,4.851428571428809e-05,-0.07790181428571907,0.47948995079797796,0.0,40.0,0.002,0.002,0.018,0.02
10-27,9.904999999999662e-05,-0.18361747499999323,0.42978125984523463,0.0,40.0,0.005,0.006,0.012,0.017
10-28,0.00010376666666666333,-0.19290694999999333,0.33980533110527045,0.0,40.0,0.005,0.022,0.012,0.017
10-29,0.00012735000000001,-0.24034482500002002,0.333910375478931,0.0,40.0,0.005,0.016,0.012,0.017
10-30,0.0002514582043343654,-0.48722567956656354,0.3272056234205052,0.0,40.0,0.011,0.007,0.01,0.021
10-31,0.00021818706293706135,-0.41489853234265417,0.45372495040891625,0.0,40.0,0.009,0.007,0.017,0.026
11-01,6.658823529412062e-05,-0.10385267647059424,0.6474880768115732,0.0,40.0,0.003,0.001,0.028,0.031
11-02,0.0,0.0284415,0.8603793216315285,0.0,40.0,0.0,0.0,0.028,0.028
11-03,0.0,0.028582999999999997,0.9345810154550627,0.0,40.0,0.0,0.0,0.029,0.029
11-04,0.0,0.022498499999999998,0.934436940872893,0.0,40.0,0.0,0.0,0.022,0.022
11-05,0.0,0.03254499999999995,0.9719414499255812,0.0,40.0,0.0,0.0,0.033,0.033
11-06,0.0,0.0942389999999999,0.990645435743164,0.0,40.0,0.0,0.0,0.094,0.094
11-07,0.0,0.072165,0.7689112831239926,0.0,40.0,0.0,0.0,0.072,0.072
11-08,0.0,0.047544,0.8971426759456489,0.0,40.0,0.0,0.0,0.048,0.048
11-09,0.0,0.030564,0.8698461863971265,0.0,40.0,0.0,0.0,0.031,0.031
11-10,0.00011948888888889224,-0.19929803333334,0.743505231129374,0.0,40.0,0.005,0.005,0.037,0.042
11-11,0.00021460833333333164,-0.35057686249999676,0.6825053479662055,0.0,40.0,0.009,0.012,0.074,0.083
11-12,7.074999999997491e-06,0.077970037500005,0.8151984447976128,0.0,40.0,0.0,0.0,0.092,0.092
11-13,0.0,0.0912675,0.8977077558599764,0.0,40.0,0.0,0.0,0.091,0.091
11-14,0.0,0.09480499999999994,0.8516762872229873,0.0,40.0,0.0,0.0,0.095,0.095
11-15,0.0,0.07343849999999995,0.8151736579679034,0.0,40.0,0.0,0.0,0.073,0.073
11-16,1.4150000000000014e-05,0.04189107499999993,0.8151984447976128,0.0,40.0,0.0,0.0,0.07,0.07
11-17,0.00014857499999999997,-0.22491071249999994,0.6318183642160142,0.0,40.0,0.006,0.002,0.069,0.075
11-18,0.0001290147058823592,-0.1957049044117773,0.6824643394601864,0.0,40.0,0.005,0.001,0.06,0.065
11-19,0.00010505303030302476,-0.161943534090898,0.7434714277777907,0.0,40.0,0.004,0.002,0.046,0.05
11-20,0.0,0.0663634999999999,0.9627113687946671,0.0,40.0,0.0,0.0,0.066,0.066
11-21,0.0,0.078391,0.9813734729849879,0.0,40.0,0.0,0.0,0.078,0.078
11-22,0.0,0.1020215,0.8885951526269282,0.0,40.0,0.0,0.0,0.102,0.102
11-23,0.0,0.07740050000000001,0.9070700123905868,0.0,40.0,0.0,0.0,0.077,0.077
11-24,0.0,0.08306049999999995,1.0,0.0,40.0,0.0,0.0,0.083,0.083
11-25,0.0001448099415204706,-0.21129797807018103,0.7174242776943665,0.0,40.0,0.006,0.013,0.075,0.081
11-26,0.00019724242424242424,-0.2910912272727273,0.7174242776943665,0.0,40.0,0.009,0.014,0.099,0.108
11-27,0.0,0.11631299999999994,1.0,0.0,40.0,0.0,0.0,0.116,0.116
11-28,-0.00018395000000000553,0.48143252500001105,0.7449033901548101,-0.0,40.0,-0.007,-0.006,0.117,0.11
11-29,-1.76875e-05,0.15054715624999995,0.9071371726810089,-0.0,40.0,-0.001,-0.001,0.116,0.115
11-30,0.0,0.1371135,0.9906934965198668,0.0,40.0,0.0,0.0,0.137,0.137
12-01,-0.0002046831550802139,0.5227469685828877,0.80649594050734,-0.0,40.0,-0.009,-0.004,0.118,0.109
12-02,-0.0013212088122605394,2.7269400201149487,0.5136004679457165,-0.0,40.0,-0.055,-0.026,0.112,0.057
12-03,-0.0010940982142857174,2.2617953794642918,0.5287523944303352,-0.0,40.0,-0.046,-0.02,0.097,0.051
12-04,-0.0009581571428571437,1.9943677071428587,0.6241825287941909,-0.0,40.0,-0.04,-0.048,0.098,0.058
12-05,-0.0005862142857142856,1.242319464285714,0.6407852157902019,-0.0,40.0,-0.024,-0.018,0.082,0.058
12-06,-0.0004323611111111112,0.9276150416666668,0.7439546700201223,-0.0,40.0,-0.018,-0.013,0.072,0.054
12-07,-0.0007316382352941177,1.5165391514705882,0.5521425707031478,-0.0,40.0,-0.031,-0.013,0.069,0.038
12-08,-0.0016326923076923118,3.3239982692307772,0.2483819473173119,-0.0,40.0,-0.069,-0.056,0.093,0.024
12-09,-0.0012222904761904762,2.531699807142857,0.2940484495111102,-0.0,40.0,-0.052,-0.072,0.113,0.061
12-10,-0.0010471,2.18565145,0.31596540588071353,-0.0,40.0,-0.044,-0.03,0.113,0.069
12-11,-0.0012078035714285838,2.5154682410714533,0.3174132447117799,-0.0,40.0,-0.051,-0.022,0.125,0.074
12-12,-0.001563005747126445,3.218619991379327,0.23901701601163827,-0.0,40.0,-0.065,-0.048,0.125,0.06
12-13,-0.001750045977011496,3.6067569310344862,0.48473596987933076,-0.0,40.0,-0.073,-0.09,0.143,0.07
12-14,-0.00118859999999999,2.50494619999998,0.6298023551377823,-0.0,40.0,-0.05,-0.024,0.153,0.103
12-15,-0.00035374999999999843,0.8622656249999968,0.7003743965144771,-0.0,40.0,-0.015,-0.008,0.162,0.147
12-16,-0.00013779404761904524,0.40598219821428083,0.852002225628268,-0.0,40.0,-0.005,-0.003,0.133,0.128
12-17,0.0,0.126784,0.981386993125877,0.0,40.0,0.0,0.0,0.127,0.127
12-18,9.758620689655172e-06,0.0854806379310345,0.9442317700342666,0.0,40.0,0.0,0.0,0.105,0.105
12-19,0.0,0.108955,1.0,0.0,40.0,0.0,0.0,0.109,0.109
12-20,0.00039960648148148006,-0.6829831597222193,0.7005293624084632,0.0,40.0,0.017,0.017,0.108,0.125
12-21,5.895833333332638e-05,0.02502781250001386,0.9072250999916109,0.0,40.0,0.002,0.002,0.142,0.144
12-22,5.895833333332638e-05,0.026159812500013854,0.9257196644596948,0.0,40.0,0.002,0.003,0.143,0.145
12-23,0.0002712083333333333,-0.4106860625,0.7708101014646525,0.0,40.0,0.011,0.017,0.126,0.137
12-24,3.1444444444444436e-05,0.05315683333333335,0.9257230172756961,0.0,40.0,0.002,0.002,0.115,0.117
12-25,1.9691502463050678e-05,0.07382684082513016,0.925699538024598,0.0,40.0,0.001,0.001,0.113,0.114
12-26,0.00024882125603864513,-0.368753101449271,0.7178900162510073,0.0,40.0,0.01,0.017,0.124,0.134
12-27,0.0002680040760869566,-0.4045621501358697,0.7179266871569971,0.0,40.0,0.011,0.004,0.126,0.137
12-28,0.0007176071428571453,-1.3103354821428619,0.5140200992576911,0.0,40.0,0.03,0.008,0.11,0.14
12-29,7.054785714285915e-05,-0.0052204403571468605,0.9442645355370631,0.0,40.0,0.003,0.001,0.134,0.137
12-30,9.023188405797296e-05,-0.04882365217391696,0.8888007054433469,0.0,40.0,0.004,0.003,0.13,0.134
12-31,0.0006269538461538373,-1.1403942153845976,0.552322552702899,0.0,40.0,0.027,0.022,0.1,0.127
