,mean,slp,chg,pvalue
128,39.035,0.265,11.12,0.735
129,43.042,0.311,13.077,0.722
130,44.484,0.054,2.281,0.887
131,44.568,0.138,5.783,0.847
132,42.021,0.141,5.906,0.899
133,44.818,0.108,4.544,0.838
134,43.74,0.16,6.701,0.724
135,43.72,0.141,5.907,0.768
136,42.212,0.042,1.762,0.938
137,42.043,-0.126,-5.305,0.792
138,39.445,-0.175,-7.348,0.768
139,42.038,-0.133,-5.569,0.577
140,40.597,-0.153,-6.426,0.631
141,38.326,-0.165,-6.921,0.566
142,39.53,-0.09,-3.798,0.768
143,38.693,-0.077,-3.224,0.828
144,36.923,-0.147,-6.182,0.733
145,36.451,-0.06,-2.501,0.804
146,37.352,-0.008,-0.35,1.0
147,35.074,-0.016,-0.682,0.988
148,32.874,0.044,1.839,0.938
149,34.004,0.044,1.86,0.975
150,31.261,0.131,5.516,0.78
151,29.877,0.157,6.607,0.687
152,27.637,0.127,5.33,0.792
153,28.676,0.096,4.036,0.745
154,32.358,0.099,4.137,0.865
155,31.522,0.112,4.696,0.792
156,29.792,0.072,3.007,0.877
157,30.384,0.104,4.347,0.852
158,29.499,0.07,2.923,0.889
159,26.71,0.189,7.945,0.664
160,26.826,0.335,14.085,0.352
161,28.498,0.338,14.214,0.377
162,27.477,0.337,14.158,0.394
163,25.93,0.46,19.334,0.345
164,23.971,0.251,10.554,0.495
165,21.48,0.201,8.431,0.505
166,21.068,0.177,7.451,0.609
167,19.976,0.166,6.99,0.429
168,20.415,0.155,6.514,0.438
169,20.892,0.122,5.109,0.642
170,20.742,0.001,0.061,1.0
171,25.329,-0.081,-3.402,0.757
172,27.198,-0.172,-7.238,0.687
173,24.731,-0.318,-13.361,0.466
174,21.516,-0.413,-17.359,0.329
175,19.228,-0.442,-18.577,0.221
176,18.663,-0.497,-20.878,0.258
177,20.622,-0.518,-21.75,0.271
178,21.354,-0.466,-19.568,0.271
179,22.586,-0.394,-16.569,0.221
180,21.118,-0.473,-19.855,0.251
181,22.398,-0.383,-16.069,0.239
182,21.024,-0.456,-19.161,0.154
183,18.707,-0.593,-24.926,0.065
184,16.202,-0.858,-36.032,0.009
185,18.618,-0.852,-35.765,0.004
186,18.259,-0.761,-31.95,0.019
187,17.362,-0.718,-30.173,0.012
188,17.092,-0.649,-27.241,0.029
189,16.767,-0.583,-24.492,0.054
190,17.873,-0.527,-22.128,0.075
191,15.444,-0.485,-20.379,0.088
192,15.773,-0.387,-16.242,0.129
193,13.66,-0.319,-13.405,0.125
194,13.764,-0.275,-11.571,0.146
195,13.95,-0.17,-7.161,0.369
196,13.626,-0.044,-1.852,0.714
197,12.98,-0.07,-2.936,0.804
198,13.126,-0.064,-2.673,0.748
199,12.724,-0.016,-0.66,0.988
200,11.968,-0.093,-3.903,0.598
201,11.954,-0.125,-5.261,0.495
202,11.927,-0.102,-4.289,0.556
203,11.161,-0.079,-3.308,0.698
204,10.271,-0.089,-3.748,0.609
205,9.456,-0.084,-3.521,0.42
206,9.042,-0.098,-4.123,0.403
207,8.309,-0.101,-4.252,0.345
208,8.414,-0.136,-5.726,0.299
209,8.152,-0.138,-5.817,0.198
210,8.009,-0.14,-5.897,0.141
211,7.885,-0.155,-6.514,0.168
212,7.333,-0.167,-7.006,0.065
213,7.08,-0.16,-6.713,0.057
214,6.712,-0.138,-5.786,0.04
215,6.35,-0.16,-6.704,0.063
216,6.157,-0.153,-6.438,0.083
217,6.463,-0.157,-6.598,0.041
218,6.407,-0.133,-5.592,0.108
219,7.018,-0.142,-5.977,0.004
220,6.996,-0.164,-6.873,0.035
221,8.258,-0.172,-7.216,0.022
222,8.744,-0.146,-6.149,0.154
223,8.142,-0.148,-6.233,0.141
224,7.492,-0.148,-6.201,0.117
225,7.48,-0.16,-6.73,0.163
226,7.242,-0.148,-6.199,0.193
227,6.988,-0.141,-5.929,0.221
228,6.869,-0.151,-6.33,0.069
229,7.032,-0.128,-5.392,0.188
230,6.742,-0.138,-5.792,0.257
231,6.756,-0.123,-5.169,0.209
232,7.18,-0.151,-6.333,0.188
233,7.04,-0.2,-8.414,0.118
234,7.052,-0.218,-9.177,0.075
235,6.942,-0.278,-11.68,0.038
236,6.84,-0.291,-12.201,0.024
237,6.729,-0.291,-12.222,0.028
238,7.45,-0.28,-11.752,0.027
239,7.16,-0.25,-10.481,0.035
240,7.002,-0.237,-9.969,0.047
241,6.844,-0.226,-9.509,0.055
242,8.436,-0.224,-9.397,0.061
243,9.417,-0.204,-8.555,0.072
244,9.228,-0.222,-9.305,0.075
245,9.058,-0.252,-10.58,0.077
246,7.876,-0.244,-10.227,0.067
247,7.107,-0.223,-9.377,0.057
248,7.144,-0.246,-10.353,0.049
249,9.481,-0.229,-9.626,0.077
250,9.946,-0.184,-7.718,0.1
251,9.582,-0.179,-7.505,0.111
252,9.478,-0.172,-7.211,0.111
253,9.329,-0.211,-8.872,0.125
254,9.204,-0.216,-9.088,0.133
255,9.122,-0.188,-7.898,0.159
256,9.07,-0.179,-7.529,0.107
257,9.131,-0.179,-7.525,0.083
258,8.9,-0.18,-7.579,0.125
259,8.622,-0.178,-7.49,0.121
260,9.016,-0.184,-7.709,0.125
261,9.35,-0.269,-11.313,0.085
262,9.173,-0.337,-14.152,0.049
263,9.482,-0.338,-14.207,0.077
264,9.724,-0.325,-13.665,0.088
265,10.399,-0.331,-13.896,0.065
266,10.934,-0.326,-13.702,0.097
267,10.849,-0.301,-12.637,0.125
268,10.785,-0.285,-11.962,0.163
269,10.588,-0.252,-10.601,0.178
270,10.289,-0.211,-8.862,0.198
271,10.063,-0.207,-8.692,0.188
272,10.072,-0.228,-9.565,0.178
273,10.082,-0.218,-9.167,0.168
274,10.243,-0.197,-8.284,0.183
275,9.95,-0.211,-8.849,0.198
276,10.407,-0.154,-6.447,0.292
277,11.07,-0.109,-4.585,0.466
278,11.34,-0.09,-3.762,0.505
279,11.48,-0.089,-3.755,0.42
280,11.085,-0.095,-3.986,0.438
281,10.93,-0.11,-4.624,0.466
282,11.095,-0.115,-4.824,0.466
283,11.038,-0.112,-4.691,0.42
284,11.803,-0.087,-3.652,0.495
285,12.22,-0.06,-2.52,0.698
286,12.37,-0.049,-2.063,0.62
287,12.352,-0.048,-1.995,0.653
288,12.47,-0.04,-1.67,0.792
289,12.523,-0.067,-2.818,0.642
290,13.854,-0.126,-5.279,0.556
291,16.447,-0.163,-6.854,0.394
292,16.706,-0.244,-10.243,0.146
293,16.857,-0.203,-8.518,0.126
294,16.739,-0.211,-8.862,0.0
295,16.586,-0.194,-8.15,0.271
296,16.538,-0.212,-8.923,0.271
297,16.351,-0.259,-10.872,0.258
298,15.778,-0.242,-10.174,0.258
299,15.378,-0.213,-8.939,0.299
300,15.423,-0.227,-9.517,0.337
301,15.308,-0.201,-8.453,0.466
302,15.689,-0.13,-5.481,0.588
303,15.916,-0.105,-4.397,0.517
304,15.458,-0.132,-5.53,0.409
305,15.365,-0.055,-2.3,0.631
306,15.502,-0.059,-2.461,0.745
307,15.222,-0.058,-2.419,0.744
308,15.274,-0.095,-3.999,0.621
309,16.32,-0.041,-1.705,0.689
310,16.671,-0.079,-3.316,0.701
311,16.443,-0.117,-4.912,0.588
312,16.557,-0.113,-4.74,0.566
313,17.259,-0.061,-2.564,0.768
314,17.349,-0.031,-1.308,0.828
315,15.496,-0.044,-1.85,0.768
316,14.391,-0.069,-2.896,0.722
317,14.142,-0.038,-1.592,0.78
318,14.864,-0.046,-1.926,0.664
319,14.825,-0.035,-1.478,0.706
320,14.432,-0.058,-2.432,0.74
321,15.458,-0.103,-4.323,0.625
322,16.578,-0.092,-3.879,0.642
323,14.468,-0.082,-3.434,0.557
324,14.287,-0.143,-5.992,0.345
325,14.601,-0.119,-5.004,0.328
326,16.471,-0.139,-5.834,0.238
327,17.304,-0.126,-5.299,0.412
328,16.295,-0.115,-4.842,0.546
329,15.962,-0.088,-3.696,0.609
330,15.67,-0.091,-3.807,0.588
331,15.342,-0.078,-3.286,0.476
332,14.053,-0.097,-4.086,0.598
333,13.492,-0.087,-3.669,0.588
334,13.158,-0.082,-3.448,0.664
335,13.176,-0.095,-3.975,0.598
336,12.788,-0.092,-3.873,0.577
337,12.7,-0.09,-3.788,0.566
338,12.861,-0.069,-2.9,0.631
339,12.871,-0.059,-2.476,0.687
340,12.6,-0.05,-2.092,0.698
341,12.537,-0.033,-1.37,0.78
342,12.48,-0.03,-1.267,0.78
343,12.56,-0.031,-1.287,0.792
344,12.444,-0.006,-0.259,0.951
345,12.054,-0.006,-0.262,0.938
346,11.89,0.0,0.0,1.0
347,11.616,0.016,0.676,0.877
348,11.352,0.032,1.327,0.84
349,11.076,0.037,1.533,0.721
350,10.804,0.054,2.285,0.687
351,10.512,0.042,1.764,0.566
352,10.238,0.048,2.014,0.642
353,10.094,0.045,1.871,0.598
354,9.804,0.045,1.873,0.642
355,9.672,0.052,2.184,0.609
356,9.402,0.063,2.627,0.525
357,9.261,0.061,2.576,0.546
358,8.974,0.064,2.709,0.525
359,8.9,0.071,2.971,0.486
360,8.851,0.081,3.416,0.447
361,8.769,0.079,3.304,0.466
362,8.494,0.065,2.709,0.438
363,8.136,0.066,2.791,0.457
364,8.104,0.064,2.671,0.457
