,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.001415000000000002,-1.7524775000000041,0.939852474064542,0.0,38.0,0.059,0.038,1.048,1.107
09-06,0.0007074999999999998,-0.3831112499999998,0.9198750317520714,0.0,38.0,0.03,0.018,1.017,1.047
09-07,0.0031278947368420986,-5.231999736842091,0.8899845560828554,0.0,38.0,0.131,0.071,0.958,1.089
09-08,0.0025034615384615377,-3.863004423076921,0.863711345297054,0.0,38.0,0.105,0.025,1.091,1.196
09-09,0.003574736842105268,-5.814681842105273,0.7828514666322473,0.0,38.0,0.15,0.006,1.26,1.41
09-10,0.0011973076923076963,-1.065767115384623,0.9398714539943918,0.0,38.0,0.05,0.005,1.304,1.354
09-11,0.004502272727272726,-7.490559772727272,0.7628611639449314,0.0,38.0,0.19,0.043,1.419,1.609
09-12,0.0023154545454545446,-3.0233404545454525,0.8602668450316446,0.0,38.0,0.097,0.036,1.559,1.656
09-13,0.005109722222222218,-8.62187013888888,0.7247865286196724,0.0,38.0,0.215,0.097,1.49,1.705
09-14,0.007428749999999998,-13.296578124999996,0.7060125200557188,0.0,38.0,0.312,0.123,1.405,1.717
09-15,0.0031387272727272726,-4.8121577272727265,0.9098926261741804,0.0,38.0,0.132,0.039,1.399,1.531
09-16,0.005659999999999998,-9.875284999999996,0.8398703136770713,0.0,38.0,0.238,0.111,1.326,1.564
09-17,0.006603333333333368,-11.804873333333402,0.597329579414738,0.0,38.0,0.277,0.132,1.263,1.54
09-18,0.0003773333333333332,0.6032616666666667,0.987708882588527,0.0,38.0,0.016,0.001,1.35,1.366
09-19,-0.003207333333333336,7.7622183333333385,0.8295340279235031,-0.0,38.0,-0.135,-0.015,1.415,1.28
09-20,0.002572727272727272,-3.657517727272726,0.8743478171565682,0.0,38.0,0.108,0.038,1.434,1.542
09-21,0.007703888888888881,-13.90559805555554,0.5184007101453871,0.0,38.0,0.324,0.133,1.34,1.664
09-22,0.009803928571428573,-18.012697321428572,0.5478471428688827,0.0,38.0,0.412,0.118,1.389,1.801
09-23,0.011739259259259257,-21.959175370370367,0.5354123465345468,0.0,38.0,0.493,0.079,1.273,1.766
09-24,0.01057526315789474,-19.751538157894743,0.5296140782563044,0.0,38.0,0.444,0.093,1.177,1.621
09-25,0.010884615384615381,-20.410504230769227,0.5212933547282301,0.0,38.0,0.457,0.139,1.13,1.587
09-26,0.011424814814814816,-21.479647592592595,0.44311314513969835,0.0,38.0,0.48,0.165,1.13,1.61
09-27,0.01163444444444444,-21.89130777777777,0.3995729379768378,0.0,38.0,0.489,0.176,1.133,1.622
09-28,0.009383684210526318,-17.44069421052632,0.554444617421761,0.0,38.0,0.394,0.149,1.13,1.524
09-29,0.012368148148148144,-23.290375925925918,0.3787658908664735,0.0,38.0,0.52,0.201,1.186,1.706
09-30,0.010586296296296297,-19.750936851851854,0.48134685785870146,0.0,38.0,0.445,0.144,1.199,1.644
10-01,0.01646545454545454,-31.484650454545445,0.3652957550011604,0.0,38.0,0.692,0.268,1.1,1.792
10-02,0.01526484848484848,-29.151529848484838,0.33298784964976913,0.0,38.0,0.641,0.224,1.058,1.699
10-03,0.014316470588235297,-27.303840000000005,0.302513075066543,0.0,38.0,0.602,0.267,1.028,1.63
10-04,0.013932307692307685,-26.5152496153846,0.22732257938107425,0.0,38.0,0.585,0.285,1.057,1.642
10-05,0.013244399999999996,-25.081723999999994,0.427893058527931,0.0,38.0,0.556,0.295,1.129,1.685
10-06,0.007389444444444442,-13.426070277777773,0.6238363248608436,0.0,38.0,0.31,0.149,1.198,1.508
10-07,0.00367900000000001,-5.83192250000002,0.9498744101591505,0.0,38.0,0.154,0.069,1.449,1.603
10-08,-0.00532705882352941,12.112399999999997,0.7433286517289073,-0.0,38.0,-0.224,-0.091,1.57,1.346
10-09,0.0,1.549425,0.991526587022711,0.0,38.0,0.0,0.0,1.549,1.549
10-10,0.0034731818181818223,-5.25241568181819,0.9148750416583864,0.0,38.0,0.146,0.041,1.621,1.767
10-11,-0.004630909090909089,11.044460909090905,0.8530069911146478,-0.0,38.0,-0.195,-0.076,1.88,1.685
10-12,-0.009433333333333257,20.49721833333318,0.7231797124025166,-0.0,38.0,-0.397,-0.171,1.829,1.432
10-13,0.0,1.676775,1.0,0.0,38.0,0.0,0.0,1.677,1.677
10-14,0.0041925925925925915,-6.566333703703702,0.8924586954158737,0.0,38.0,0.176,0.048,1.731,1.907
10-15,0.003773333333333332,-5.765653333333331,0.8835386405196428,0.0,38.0,0.158,0.05,1.702,1.86
10-16,-0.002358333333333342,6.39745083333335,0.9501672024021017,-0.0,38.0,-0.099,-0.007,1.73,1.631
10-17,-0.0004716666666666628,2.903344166666659,0.9419156058365696,-0.0,38.0,-0.02,-0.001,1.97,1.95
10-18,0.007836923076923083,-13.896823846153858,0.6850043464966453,0.0,38.0,0.33,0.025,1.612,1.942
10-19,-0.0015093333333333328,4.857223333333333,0.9298684985779715,-0.0,38.0,-0.063,-0.005,1.87,1.807
10-20,-0.002829999999999999,7.455634999999998,0.9398619662757817,-0.0,38.0,-0.119,-0.02,1.855,1.736
10-21,-0.002829999999999999,7.379224999999998,0.850411446414006,-0.0,38.0,-0.119,-0.028,1.779,1.66
10-22,-0.0014149999999999996,4.5145575,0.971354548936693,-0.0,38.0,-0.059,-0.016,1.714,1.655
10-23,-0.0022639999999999995,6.220339999999999,0.9221446623804159,-0.0,38.0,-0.095,-0.029,1.74,1.645
10-24,0.001414999999999995,-0.6728324999999904,0.8602668450316446,0.0,38.0,0.06,0.011,2.127,2.187
10-25,0.005917272727272726,-9.71140227272727,0.7247865286196724,0.0,38.0,0.248,0.05,1.999,2.247
10-26,0.005660000000000008,-9.261175000000017,0.6353170940236246,0.0,38.0,0.238,0.053,1.94,2.178
10-27,-0.005826470588235299,13.63352500000001,0.8307503836585093,-0.0,38.0,-0.245,-0.039,2.103,1.858
10-28,-0.0041925925925925915,10.522673703703703,0.7820675825518926,-0.0,38.0,-0.177,-0.038,2.226,2.049
10-29,-0.004087777777777783,10.313306111111121,0.850411446414006,-0.0,38.0,-0.172,-0.049,2.224,2.052
10-30,-0.007596315789473688,17.318780789473692,0.7153995227121872,-0.0,38.0,-0.319,-0.082,2.286,1.967
10-31,-0.009776363636363633,21.704556363636357,0.6874625535563468,-0.0,38.0,-0.41,-0.108,2.357,1.947
11-01,-0.006266428571428577,14.720346071428583,0.7437274868311472,-0.0,38.0,-0.263,-0.077,2.319,2.056
11-02,-0.004834583333333327,11.73288520833332,0.850411446414006,-0.0,38.0,-0.203,-0.066,2.165,1.962
11-03,-0.003495882352941182,9.048925000000011,0.8800650865227213,-0.0,38.0,-0.147,-0.024,2.131,1.984
11-04,-0.0040091666666666565,10.082700416666647,0.8779460800283281,-0.0,38.0,-0.169,-0.006,2.149,1.98
11-05,-0.002594166666666675,7.276047916666684,0.8299361255549813,-0.0,38.0,-0.109,-0.015,2.142,2.033
11-06,-0.0010612500000000136,4.201311875000027,0.8982994999075637,-0.0,38.0,-0.044,-0.006,2.101,2.057
11-07,-0.005761071428571439,13.64014517857145,0.6733624771548281,-0.0,38.0,-0.242,-0.043,2.239,1.997
11-08,-0.003006874999999992,8.097602812499984,0.8636623569476789,-0.0,38.0,-0.126,-0.035,2.147,2.021
11-09,-0.001362592592592588,4.755133703703694,0.9501265536624095,-0.0,38.0,-0.058,-0.017,2.059,2.001
11-10,-0.002829999999999999,7.655149999999999,0.959893189819583,-0.0,38.0,-0.119,-0.036,2.055,1.936
11-11,0.001808055555555552,-1.615025972222215,0.9396692248769838,0.0,38.0,0.076,0.025,1.963,2.039
11-12,-0.0006530769230769229,3.2614661538461536,0.9750227149371382,-0.0,38.0,-0.027,-0.009,1.969,1.942
11-13,-0.001414999999999944,4.774917499999889,0.9375847032310138,-0.0,38.0,-0.06,-0.022,1.975,1.915
11-14,-0.0023583333333333325,6.628095833333331,0.9001296020166605,-0.0,38.0,-0.099,-0.037,1.961,1.862
11-15,-0.0022011111111111103,6.411679444444443,0.8621541777003141,-0.0,38.0,-0.093,-0.035,2.056,1.963
11-16,-0.0054713333333333315,12.98639833333333,0.7503803945417391,-0.0,38.0,-0.23,-0.07,2.159,1.929
11-17,-0.005306249999999985,12.675039374999969,0.6548942776000082,-0.0,38.0,-0.223,-0.04,2.174,1.951
11-18,-0.006603333333333368,15.270208333333402,0.5810683644911685,-0.0,38.0,-0.277,-0.025,2.202,1.925
11-19,-0.008490000000000001,19.004865000000002,0.5466802021020123,-0.0,38.0,-0.356,-0.074,2.203,1.847
11-20,-0.003445217391304347,8.831691739130433,0.7659720918113377,-0.0,38.0,-0.145,-0.039,2.014,1.869
11-21,-0.002447567567567567,6.799266216216216,0.9198750317520714,-0.0,38.0,-0.103,-0.031,1.956,1.853
11-22,0.0,1.9527,1.0,0.0,38.0,0.0,0.0,1.953,1.953
11-23,-0.0020852631578947363,6.041603157894736,0.8857025455263337,-0.0,38.0,-0.088,-0.028,1.915,1.827
11-24,-0.0014149999999999996,4.7409574999999995,0.9494816027039055,-0.0,38.0,-0.06,-0.02,1.941,1.881
11-25,-0.011886000000000004,25.884595000000008,0.5966431724592303,-0.0,38.0,-0.499,-0.166,2.362,1.863
11-26,-0.01598117647058823,34.17790999999999,0.4735169369390422,-0.0,38.0,-0.671,-0.224,2.551,1.88
11-27,-0.019102499999999994,40.46793874999999,0.2909499400610436,-0.0,38.0,-0.802,-0.274,2.664,1.862
11-28,-0.007022592592592595,16.438788703703707,0.772411201592593,-0.0,38.0,-0.295,-0.102,2.541,2.246
11-29,-0.004480833333333341,11.266819583333348,0.8014754175793353,-0.0,38.0,-0.188,-0.065,2.399,2.211
11-30,-0.002358333333333329,6.963450833333324,0.959893189819583,-0.0,38.0,-0.099,-0.034,2.296,2.197
12-01,-0.0023583333333333325,6.986090833333332,0.9498744101591505,-0.0,38.0,-0.099,-0.035,2.319,2.22
12-02,0.0010290909090909088,0.20273090909090952,1.0,0.0,38.0,0.044,0.016,2.239,2.283
12-03,0.002829999999999999,-3.5007099999999984,0.8900018378375969,0.0,38.0,0.119,0.044,2.1,2.219
12-04,0.006207741935483869,-10.198224516129029,0.6965621414680871,0.0,38.0,0.261,0.096,2.087,2.348
12-05,0.005274090909090903,-8.324766590909078,0.6966685609501313,0.0,38.0,0.221,0.081,2.113,2.334
12-06,0.004581904761904761,-7.06522976190476,0.7917239660990045,0.0,38.0,0.193,0.071,2.002,2.195
12-07,0.002091739130434777,-1.9949039130434678,0.7820339890061896,0.0,38.0,0.088,0.033,2.145,2.233
12-08,0.002829999999999999,-3.4752399999999986,0.772411201592593,0.0,38.0,0.119,0.043,2.125,2.244
12-09,0.003183750000000004,-4.146480625000008,0.8800839006711907,0.0,38.0,0.134,0.046,2.154,2.288
12-10,0.0016722727272727319,-1.1527747727272821,0.8701659649802802,0.0,38.0,0.07,0.024,2.157,2.227
12-11,0.0026952380952380943,-3.2584080952380936,0.8326154401954824,0.0,38.0,0.114,0.04,2.075,2.189
12-12,-0.0016647058823529275,5.519914999999973,0.9498638557477765,-0.0,38.0,-0.069,-0.024,2.225,2.156
12-13,-0.0070076190476190455,16.431519047619044,0.7437274868311472,-0.0,38.0,-0.294,-0.102,2.563,2.269
12-14,-0.015315294117647054,32.99779999999999,0.3652957550011604,-0.0,38.0,-0.643,-0.19,2.689,2.046
12-15,-0.012003103448275862,26.250104137931032,0.521381174312328,-0.0,38.0,-0.504,-0.148,2.496,1.992
12-16,-0.010376666666666664,22.96450666666666,0.546208417913761,-0.0,38.0,-0.436,-0.127,2.429,1.993
12-17,-0.00986675675675675,21.940301621621607,0.562994738982459,-0.0,38.0,-0.414,-0.128,2.414,2.0
12-18,-0.010122692307692301,22.438797884615372,0.6062114699256704,-0.0,38.0,-0.425,-0.141,2.406,1.981
12-19,-0.011652941176470599,25.56905000000002,0.6062114699256704,-0.0,38.0,-0.49,-0.168,2.508,2.018
12-20,-0.012876500000000003,28.027258750000005,0.4582079110920203,-0.0,38.0,-0.541,-0.049,2.545,2.004
12-21,-0.009433333333333257,21.29952333333318,0.5887005125201537,-0.0,38.0,-0.396,-0.045,2.631,2.235
12-22,-0.007990588235294116,18.310099999999995,0.6598494563739443,-0.0,38.0,-0.336,-0.067,2.497,2.161
12-23,-0.008323529411764704,18.811009999999996,0.5023996159133928,-0.0,38.0,-0.35,-0.083,2.339,1.989
12-24,-0.007277142857142861,16.705287857142864,0.5029360337540245,-0.0,38.0,-0.306,-0.084,2.304,1.998
12-25,-0.007337037037037043,16.82209648148149,0.562912415782076,-0.0,38.0,-0.308,-0.092,2.302,1.994
12-26,-0.004952500000000017,12.066058750000034,0.7153995227121872,-0.0,38.0,-0.208,-0.064,2.265,2.057
12-27,-0.005659999999999981,13.466554999999964,0.734257006189118,-0.0,38.0,-0.237,-0.065,2.265,2.028
12-28,-0.011461500000000003,25.064956250000005,0.4972120881203259,-0.0,38.0,-0.482,-0.144,2.383,1.901
12-29,-0.013049444444444435,28.301965277777757,0.4735868697241945,-0.0,38.0,-0.548,-0.176,2.477,1.929
12-30,-0.020517500000000022,43.25902625000004,0.15756306063683256,-0.0,38.0,-0.862,-0.277,2.655,1.793
12-31,-0.017546000000000016,37.305060000000026,0.2354422812427368,-0.0,38.0,-0.737,-0.076,2.582,1.845
