,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,0.0,0.0,0.26875764880599684,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.26875764880599684,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.26875764880599684,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.1966192994706586,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.39512770656892515,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.38412276765985065,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.39512770656892515,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.35731138632488224,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.35731138632488224,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.47124560961438133,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.48695908192952264,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.47515619429893974,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.47515619429893974,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.45969941833125527,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.5437679973235139,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.45969941833125527,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.644500922188753,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.3983447444118138,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.36890299410342586,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.38108332883455676,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.36903666766220966,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.36903666766220966,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.36903666766220966,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.38108332883455676,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.28359897884866925,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.28359897884866925,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.2828072699116395,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.2788098730148203,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.20344379734594709,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.08081354892474768,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.07928685530768087,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.045670652842076054,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.08163917572861723,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.16350104589245595,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.16350104589245595,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.15767950193281122,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.1547671680208742,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.15195893906223468,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.15195893906223468,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.07606902274993943,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0818208176972961,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.09344771313015077,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.09430216523772872,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.07355422698572345,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0731935635201626,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.08434988097029827,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.08671672023849908,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.040295144951892015,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.04003487530617034,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.048233327620503585,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.05330515956442805,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.06180670070727734,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.05795827158289635,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.0628284840022606,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.060817078993318674,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.05834763099458895,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.052333807987186454,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.06095384947428162,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.06633237697683159,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.06578317590720872,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.05854319578685585,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.051280894598719984,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.053609083398098445,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.06844049924724804,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.0742846465280278,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.0582066992806769,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.020831720852258817,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.022704526212204756,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.007379900109181214,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.011132806688883168,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.034421282966740296,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.03771930139125623,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.031233823122187587,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.02994346926249425,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.06804488223516314,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.10937125580267093,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.05578623346836897,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.06002669660934634,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.05934885572623805,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.04897810389328017,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.015885169609499483,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.023124210439313897,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.08753255276831684,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.06544608530123819,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.08131037856257262,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.15186573625495603,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.08667417401114585,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.18606334008513237,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.05270572327962886,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0008489999999999,0.13544995280523064,0.0,43.0,0.0,0.0,0.001,0.001
12-29,0.0,0.001132,0.18453100118444055,0.0,43.0,0.0,0.0,0.001,0.001
12-30,0.0,0.001132,0.2034138761530575,0.0,43.0,0.0,0.0,0.001,0.001
12-31,0.0,0.001132,0.2369557423563209,0.0,43.0,0.0,0.0,0.001,0.001
