,mean,slp,chg,pvalue
337,19.22,-0.7,-29.38,0.003
338,18.71,-0.769,-32.296,0.001
339,19.61,-0.695,-29.19,0.002
340,19.33,-0.607,-25.508,0.017
341,18.23,-0.54,-22.68,0.023
342,18.56,-0.373,-15.67,0.074
343,19.1,-0.42,-17.652,0.023
344,17.35,-0.314,-13.194,0.008
345,22.53,-0.135,-5.686,0.318
346,16.9,-0.076,-3.198,0.66
347,15.25,-0.094,-3.928,0.703
348,16.22,-0.145,-6.09,0.432
349,19.24,-0.173,-7.286,0.442
350,21.82,-0.022,-0.922,0.95
351,18.23,-0.01,-0.42,0.95
352,16.24,0.02,0.84,0.863
353,18.9,0.313,13.152,0.005
354,19.53,0.437,18.34,0.057
355,22.81,0.255,10.702,0.177
356,17.01,0.217,9.1,0.013
357,16.41,0.223,9.372,0.194
358,16.98,0.14,5.88,0.503
359,14.77,0.106,4.46,0.611
360,15.82,0.039,1.642,0.818
361,20.29,0.088,3.68,0.67
362,17.72,0.051,2.146,0.683
363,20.09,0.057,2.38,0.722
364,20.06,0.065,2.714,0.738
