,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-6.288888888889445e-05,0.15407777777778892,0.578962850778872,-0.0,43.0,-0.003,-0.003,0.03,0.027
09-01,-9.129032258064525e-06,0.08051806451612895,0.9666016504660737,-0.0,43.0,0.0,0.0,0.062,0.062
09-02,0.00016293939393939697,-0.20418878787879405,0.6069638641714523,0.0,43.0,0.007,0.008,0.118,0.125
09-03,7.861111111111667e-05,-0.055342222222233325,0.6900924283184493,0.0,43.0,0.004,0.006,0.1,0.104
09-04,4.0428571428575004e-05,-0.04123714285715011,0.8897279738335002,0.0,43.0,0.001,0.001,0.039,0.04
09-05,0.0,0.020659,0.9767185854674272,0.0,43.0,0.0,0.0,0.021,0.021
09-06,0.0,0.022923,0.9916464471618678,0.0,43.0,0.0,0.0,0.023,0.023
09-07,3.265384615384615e-05,-0.0460636923076923,0.48753504872965014,0.0,43.0,0.001,0.001,0.019,0.02
09-08,6.288888888888888e-05,-0.09747777777777777,0.7575836763868877,0.0,43.0,0.003,0.003,0.027,0.03
09-09,0.0001415,-0.22357000000000002,0.33305964794622733,0.0,43.0,0.006,0.007,0.056,0.062
09-10,-8.843749999996874e-06,0.05164749999999364,0.9404258124956568,-0.0,43.0,0.0,0.0,0.034,0.034
09-11,-0.00012780645161290325,0.28391290322580637,0.6526476872328977,-0.0,43.0,-0.005,-0.007,0.031,0.026
09-12,3.537500000000003e-05,-0.047827000000000064,0.9168162018704011,0.0,43.0,0.002,0.003,0.022,0.024
09-13,-0.00012577777777778146,0.2940055555555629,0.6526358348887429,-0.0,43.0,-0.005,-0.003,0.045,0.04
09-14,-5.957894736842104e-05,0.17858789473684208,0.8429478815742855,-0.0,43.0,-0.003,-0.001,0.061,0.058
09-15,-0.00020107894736842106,0.5408278947368421,0.38128439464785613,-0.0,43.0,-0.009,-0.004,0.143,0.134
09-16,-0.00018311764705882352,0.41632629411764704,0.26555939500706227,-0.0,43.0,-0.008,-0.005,0.054,0.046
09-17,-0.00010219444444444443,0.3119288888888888,0.5119864797426457,-0.0,43.0,-0.005,-0.003,0.11,0.105
09-18,-0.0001248529411764706,0.4042238823529412,0.3900582419802521,-0.0,43.0,-0.005,-0.001,0.157,0.152
09-19,-0.00014982352941176472,0.43831705882352945,0.373518541247984,-0.0,43.0,-0.006,-0.001,0.142,0.136
09-20,-8.216129032258063e-05,0.2548825806451613,0.6375763696977685,-0.0,43.0,-0.003,-0.001,0.092,0.089
09-21,-8.936842105262632e-05,0.2579768421052525,0.5260563399673315,-0.0,43.0,-0.004,-0.002,0.081,0.077
09-22,-0.00011117857142857141,0.2993331428571428,0.36498332820202917,-0.0,43.0,-0.004,-0.003,0.079,0.075
09-23,-9.433333333333342e-05,0.25941666666666685,0.5193474991752787,-0.0,43.0,-0.004,-0.003,0.073,0.069
09-24,-3.53750000000125e-05,0.14517900000002498,0.8240913345575587,-0.0,43.0,-0.001,-0.001,0.075,0.074
09-25,-9.433333333333055e-05,0.28488666666666107,0.6825689044015146,-0.0,43.0,-0.004,-0.004,0.098,0.094
09-26,-0.00042449999999999996,1.126906,0.4263465013179992,-0.0,43.0,-0.018,-0.016,0.287,0.269
09-27,-0.00011496874999999999,0.39973749999999997,0.660148447627396,-0.0,43.0,-0.005,-0.003,0.172,0.167
09-28,-9.433333333333331e-05,0.3440336666666667,0.6691634212493067,-0.0,43.0,-0.004,-0.002,0.157,0.153
09-29,-0.00014149999999999997,0.4414799999999999,0.5334060492997306,-0.0,43.0,-0.005,-0.004,0.161,0.156
09-30,-0.00014823809523809524,0.37571619047619037,0.4251895570495394,-0.0,43.0,-0.006,-0.006,0.082,0.076
10-01,-8.282926829268293e-05,0.23357853658536587,0.5616987661836479,-0.0,43.0,-0.004,-0.003,0.07,0.066
10-02,-0.00011791666666666667,0.3094133333333332,0.5470134815651333,-0.0,43.0,-0.005,-0.002,0.076,0.071
10-03,-9.004545454545e-05,0.2253709090909,0.5719778119878431,-0.0,43.0,-0.004,-0.001,0.047,0.043
10-04,-0.00018866666666666668,0.4025203333333333,0.29808070258961683,-0.0,43.0,-0.008,-0.002,0.029,0.021
10-05,-8.085714285714287e-05,0.18293928571428564,0.5601042335230004,-0.0,43.0,-0.003,-0.002,0.023,0.02
10-06,-0.00010107142857142856,0.26553485714285713,0.017176239937146676,-2.0,43.0,-0.005,-0.003,0.066,0.061
10-07,-0.0004373636363636409,0.9630232727272818,0.19219109346386754,-0.0,43.0,-0.018,-0.013,0.097,0.079
10-08,-0.00022993749999999688,0.5379829999999938,0.43980304532028747,-0.0,43.0,-0.01,-0.01,0.083,0.073
10-09,-0.00016508333333333335,0.4433666666666667,0.6374411156140158,-0.0,43.0,-0.007,-0.006,0.117,0.11
10-10,-0.0004021578947368368,0.9061957894736736,0.1003367710190275,-0.0,43.0,-0.017,-0.011,0.11,0.093
10-11,-0.0014149999999999857,2.9431999999999716,0.11908887362998,-0.0,43.0,-0.06,-0.022,0.143,0.083
10-12,-0.001219076923076923,2.508903846153846,0.11375733582701586,-0.0,43.0,-0.051,-0.014,0.096,0.045
10-13,-0.0010441724137931032,2.1684338275862065,0.1288177296175972,-0.0,43.0,-0.044,-0.01,0.102,0.058
10-14,-0.00076976,1.6102699999999999,0.15836080657879115,-0.0,43.0,-0.032,-0.018,0.087,0.055
10-15,-0.0007357999999999934,1.528199999999987,0.2811104131297828,-0.0,43.0,-0.031,-0.015,0.072,0.041
10-16,-0.0005660000000000001,1.2027500000000002,0.19971039255865541,-0.0,43.0,-0.024,-0.01,0.083,0.059
10-17,-0.0014642173913043477,3.0000337826086954,0.025381231887099176,-2.0,43.0,-0.061,-0.025,0.102,0.041
10-18,-0.000919749999999975,1.88477999999995,0.010592584382445702,-2.0,43.0,-0.039,-0.008,0.065,0.026
10-19,-0.00122633333333333,2.5036066666666597,0.01752214447958722,-2.0,43.0,-0.052,-0.012,0.077,0.025
10-20,-0.001212857142857143,2.465334285714286,0.00803279060519091,-3.0,43.0,-0.051,-0.007,0.065,0.014
10-21,-0.0016527200000000042,3.367700000000008,0.014669114866888044,-2.0,43.0,-0.069,-0.012,0.097,0.028
10-22,-0.00149046666666666,3.03753333333332,0.04006138818437521,-2.0,43.0,-0.063,-0.029,0.088,0.025
10-23,-0.0011617894736842052,2.3801789473684103,0.14279002683534614,-0.0,43.0,-0.049,-0.035,0.081,0.032
10-24,-0.0011652941176470558,2.3871882352941114,0.16388313924211673,-0.0,43.0,-0.049,-0.043,0.081,0.032
10-25,-0.0015782692307692307,3.2346464615384614,0.02507652709179653,-2.0,43.0,-0.066,-0.038,0.111,0.045
10-26,-0.0020375999999999997,4.128969999999999,0.006276264183016744,-3.0,43.0,-0.086,-0.076,0.097,0.011
10-27,-0.001096625000000006,2.250699000000012,0.09420277634171081,-1.0,43.0,-0.046,-0.042,0.08,0.034
10-28,-0.000849,1.753751,8.220948699344532e-06,-3.0,43.0,-0.036,-0.03,0.074,0.038
10-29,-0.0010558076923076923,2.1843463846153846,4.311813350810212e-08,-3.0,43.0,-0.044,-0.031,0.095,0.051
10-30,-0.0012606363636363635,2.561741727272727,0.056791097642212574,-1.0,43.0,-0.053,-0.047,0.067,0.014
10-31,-0.0011405757575757543,2.3490715151515085,0.07182124920032962,-1.0,43.0,-0.048,-0.063,0.092,0.044
11-01,-0.00176875,3.630607,0.025764364324166955,-2.0,43.0,-0.074,-0.103,0.13,0.056
11-02,-0.0014857499999999999,3.040835,0.009152854839506341,-3.0,43.0,-0.063,-0.108,0.101,0.038
11-03,-0.0008489999999999999,1.74894,0.013648886360305479,-2.0,43.0,-0.036,-0.049,0.069,0.033
11-04,-0.0004245000000000166,0.8999400000000333,0.018460484099596552,-2.0,43.0,-0.018,-0.031,0.06,0.042
11-05,-0.0006131666666666833,1.2690663333333665,1.623391093108495e-06,-3.0,43.0,-0.026,-0.033,0.056,0.03
11-06,-0.000625578947368421,1.358697894736842,0.09334307271299269,-1.0,43.0,-0.027,-0.038,0.121,0.094
11-07,-0.0004245,0.957389,0.15823435809692032,-0.0,43.0,-0.018,-0.027,0.117,0.099
11-08,-0.0004716666666666333,1.0452133333332665,0.23694499950044023,-0.0,43.0,-0.02,-0.029,0.112,0.092
11-09,-0.00035375,0.79523,0.35160871902862567,-0.0,43.0,-0.015,-0.026,0.095,0.08
11-10,-0.0007074999999999999,1.4885799999999998,0.17357602221076052,-0.0,43.0,-0.029,-0.063,0.088,0.059
11-11,-0.0013835555555555667,2.8237111111111335,4.615876325608781e-07,-3.0,43.0,-0.058,-0.143,0.086,0.028
11-12,-0.001556499999999995,3.19506999999999,0.08222942312886783,-1.0,43.0,-0.066,-0.175,0.115,0.049
11-13,-0.001522081081081081,3.1262321621621623,0.08230775294620174,-1.0,43.0,-0.064,-0.18,0.114,0.05
11-14,-0.0021727096774193547,4.413339354838709,0.04671603899125909,-2.0,43.0,-0.092,-0.262,0.114,0.022
11-15,-0.002344857142857143,4.780274285714286,0.03725478641265445,-2.0,43.0,-0.099,-0.144,0.14,0.041
11-16,-0.002672777777777774,5.447435555555548,0.019021440703012482,-2.0,43.0,-0.112,-0.09,0.158,0.046
11-17,-0.005042545454545454,10.223760909090908,0.022506373386142142,-2.0,43.0,-0.212,-0.101,0.245,0.033
11-18,-0.00496665,10.06065,0.014293441445940358,-2.0,43.0,-0.209,-0.108,0.232,0.023
11-19,-0.0047225625,9.544175000000001,0.00887994904308509,-3.0,43.0,-0.198,-0.21,0.198,-0.0
11-20,-0.007732974999999998,15.616788999999995,0.000872039332780794,-3.0,43.0,-0.325,-0.276,0.313,-0.012
11-21,-0.007768349999999998,15.675369999999996,0.0010924443253224059,-3.0,43.0,-0.326,-0.361,0.302,-0.024
11-22,-0.006300473684210524,12.714147368421047,0.004408872449496837,-3.0,43.0,-0.265,-0.363,0.246,-0.019
11-23,-0.005586173913043474,11.279321826086948,0.005031034588610872,-3.0,43.0,-0.234,-0.36,0.224,-0.01
11-24,-0.004716666666666667,9.549363333333334,0.002683246962088326,-3.0,43.0,-0.198,-0.298,0.215,0.017
11-25,-0.0054241666666666665,10.984173333333333,1.35276700712339e-05,-3.0,43.0,-0.228,-0.38,0.25,0.022
11-26,-0.007232222222222208,14.605944444444416,0.0011195169442019814,-3.0,43.0,-0.303,-0.557,0.293,-0.01
11-27,-0.007365648648648648,14.932227297297295,1.4265277454850178e-06,-3.0,43.0,-0.31,-0.593,0.356,0.046
11-28,-0.005188333333333333,10.578162666666666,0.0011686664827372795,-3.0,43.0,-0.217,-0.422,0.31,0.093
11-29,-0.00482232,9.837079999999998,0.00045442559418940043,-3.0,43.0,-0.203,-0.413,0.294,0.091
11-30,-0.0048475161290322585,9.878982258064518,0.0062480369505553135,-3.0,43.0,-0.204,-0.461,0.286,0.082
12-01,-0.0048367272727272755,9.826274545454552,0.0001537855226398932,-3.0,43.0,-0.203,-0.492,0.254,0.051
12-02,-0.004362916666666671,8.892803333333342,0.005553171301481141,-3.0,43.0,-0.184,-0.476,0.259,0.075
12-03,-0.004528,9.274193,0.014546764614898677,-2.0,43.0,-0.19,-0.413,0.313,0.123
12-04,-0.00485142857142857,9.90661714285714,0.014804099427450979,-2.0,43.0,-0.204,-0.455,0.306,0.102
12-05,-0.004575166666666667,9.325793333333333,0.0004077679815093216,-3.0,43.0,-0.193,-0.473,0.272,0.079
12-06,-0.004656636363636364,9.460432727272728,0.00018063961695613528,-3.0,43.0,-0.196,-0.498,0.245,0.049
12-07,-0.004450818181818182,9.040306363636363,1.1949409075784345e-05,-3.0,43.0,-0.187,-0.488,0.232,0.045
12-08,-0.005065700000000005,10.278560000000008,1.1002754263245151e-11,-3.0,43.0,-0.213,-0.507,0.254,0.041
12-09,-0.00501207894736842,10.193391894736841,0.0040814926803280915,-3.0,43.0,-0.21,-0.516,0.274,0.064
12-10,-0.005094000000000003,10.343367000000006,0.003048213377489617,-3.0,43.0,-0.214,-0.547,0.262,0.048
12-11,-0.004716666666666667,9.586153333333334,0.0011349241213964856,-3.0,43.0,-0.198,-0.51,0.252,0.054
12-12,-0.005027411764705883,10.216133529411765,0.00391175078272421,-3.0,43.0,-0.211,-0.508,0.267,0.056
12-13,-0.008206999999999994,16.62341999999999,0.010342333705912976,-2.0,43.0,-0.345,-0.622,0.382,0.037
12-14,-0.007806083333333332,15.832906666666664,0.0009000500316380666,-3.0,43.0,-0.328,-0.602,0.385,0.057
12-15,-0.008178699999999999,16.541349999999998,0.0023161269875056067,-3.0,43.0,-0.344,-0.49,0.356,0.012
12-16,-0.007886266666666664,15.984217333333328,0.0026668295848431,-3.0,43.0,-0.331,-0.501,0.377,0.046
12-17,-0.007495212121212125,15.19135424242425,0.006296573806610528,-3.0,43.0,-0.314,-0.66,0.358,0.044
12-18,-0.00787683333333333,15.951766666666659,0.006714288993121542,-3.0,43.0,-0.331,-0.719,0.364,0.033
12-19,-0.006488037037037037,13.160024074074073,0.006926151131406044,-3.0,43.0,-0.272,-0.556,0.32,0.048
12-20,-0.006898124999999991,14.038497999999983,0.00035790287750070426,-3.0,43.0,-0.29,-0.411,0.387,0.097
12-21,-0.005848666666666667,11.937883333333334,0.05027212619015198,-1.0,43.0,-0.245,-0.313,0.363,0.118
12-22,-0.006040961538461535,12.29615407692307,0.02945342089829861,-2.0,43.0,-0.254,-0.298,0.341,0.087
12-23,-0.005638230769230771,11.483051538461542,0.0014779227551795504,-3.0,43.0,-0.237,-0.259,0.325,0.088
12-24,-0.0053345499999999995,10.870029999999998,0.001763143905162634,-3.0,43.0,-0.224,-0.247,0.313,0.089
12-25,-0.00528266666666666,10.756075333333321,0.03272724092930002,-2.0,43.0,-0.222,-0.304,0.302,0.08
12-26,-0.0052826666666666595,10.750415333333319,0.02869639583612038,-2.0,43.0,-0.222,-0.347,0.296,0.074
12-27,-0.005078702702702705,10.37333440540541,0.058151727450652224,-1.0,43.0,-0.214,-0.367,0.323,0.109
12-28,-0.005796935483870968,11.819421967741937,0.043366993726082104,-2.0,43.0,-0.243,-0.445,0.347,0.104
12-29,-0.005035948717948719,10.283015435897438,0.059539486766842176,-1.0,43.0,-0.212,-0.41,0.317,0.105
12-30,-0.005094,10.387232,0.02793344064130232,-2.0,43.0,-0.214,-0.43,0.306,0.092
12-31,-0.005943000000000004,12.096835000000008,0.023772979346327494,-2.0,43.0,-0.25,-0.485,0.336,0.086
