,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.00026770270270270265,0.5659694054054053,0.18019298224599956,-0.0,43.0,-0.011,-0.247,0.036,0.025
08-26,-0.0002572727272727228,0.5456754545454455,0.16677297239038236,-0.0,43.0,-0.011,-0.25,0.037,0.026
08-27,-0.00023378260869565216,0.4964312173913043,0.2669363497226209,-0.0,43.0,-0.01,-0.206,0.034,0.024
08-28,-0.0002497058823529412,0.5274287647058824,0.257755352600717,-0.0,43.0,-0.01,-0.142,0.033,0.023
08-29,-0.00021769230769231164,0.4622696153846233,0.3198088553172789,-0.0,43.0,-0.009,-0.205,0.031,0.022
08-30,-0.00018866666666666684,0.4042183333333337,0.43855294110385956,-0.0,43.0,-0.008,-0.179,0.031,0.023
08-31,-0.00023771999999999606,0.5043059999999921,0.2494785874167147,-0.0,43.0,-0.01,-0.223,0.034,0.024
09-01,-0.0002308684210526316,0.4908858421052631,0.18543436356139842,-0.0,43.0,-0.01,-0.225,0.034,0.024
09-02,-0.00038912500000000015,0.8088140000000004,0.09182944059773313,-1.0,43.0,-0.017,-0.293,0.039,0.022
09-03,-0.00035375,0.74146,0.0916869891031209,-1.0,43.0,-0.014,-0.346,0.041,0.027
09-04,-0.0004177619047619049,0.8692008095238097,0.06691894812739196,-1.0,43.0,-0.017,-0.407,0.042,0.025
09-05,-0.0005203548387096806,1.0718396774193613,0.04540260766847304,-2.0,43.0,-0.022,-0.534,0.042,0.02
09-06,-0.0003773333333333334,0.7857966666666668,0.06376275066251469,-1.0,43.0,-0.016,-0.41,0.039,0.023
09-07,-0.0003065833333333291,0.6454286666666582,0.10082410628872229,-0.0,43.0,-0.013,-0.25,0.039,0.026
09-08,-0.0003032142857142857,0.6347285714285713,0.20905378740002378,-0.0,43.0,-0.013,-0.294,0.035,0.022
09-09,-0.00039620000000001944,0.8201340000000388,0.1187188186991861,-0.0,43.0,-0.017,-0.381,0.036,0.019
09-10,-0.00036913043478260435,0.7665608695652087,0.14854138257638638,-0.0,43.0,-0.015,-0.38,0.036,0.021
09-11,-0.00044218749999999987,0.9140899999999997,0.13426003523618624,-0.0,43.0,-0.019,-0.442,0.039,0.02
09-12,-0.0003322173913043479,0.6947157826086958,0.22761304770883317,-0.0,43.0,-0.014,-0.322,0.037,0.023
09-13,-0.00036875757575757583,0.7683621515151516,0.1978199416734605,-0.0,43.0,-0.016,-0.4,0.039,0.023
09-14,-8.843749999999954e-06,0.05136449999999991,0.8751306519368862,-0.0,43.0,-0.001,-0.022,0.034,0.033
09-15,-0.0002085263157894685,0.448748631578937,0.5507127854337428,-0.0,43.0,-0.009,-0.179,0.036,0.027
09-16,-0.00045022727272727727,0.9315845454545545,0.1768373623538515,-0.0,43.0,-0.019,-0.448,0.041,0.022
09-17,-0.0004202121212121211,0.8712712424242423,0.1314103813067551,-0.0,43.0,-0.018,-0.364,0.04,0.022
09-18,-0.0003483076923076846,0.7263303846153693,0.12888539428745172,-0.0,43.0,-0.015,-0.212,0.037,0.022
09-19,-0.000402730769230773,0.8365915384615461,0.1038936409361082,-0.0,43.0,-0.017,-0.378,0.04,0.023
09-20,-0.0003638571428571571,0.7588442857143142,0.18701465523444183,-0.0,43.0,-0.016,-0.323,0.039,0.023
09-21,-0.0005377,1.107662,0.09388272700982903,-1.0,43.0,-0.023,-0.556,0.044,0.021
09-22,-0.0005821714285714285,1.192925857142857,0.04825547041588907,-2.0,43.0,-0.025,-0.632,0.041,0.016
09-23,-0.0005551153846153847,1.1393797692307692,0.03301860140377655,-2.0,43.0,-0.024,-0.614,0.041,0.017
09-24,-0.0005020967741935485,1.031361548387097,0.04679230810881174,-2.0,43.0,-0.021,-0.559,0.038,0.017
09-25,-0.0003601818181818182,0.7514936363636364,0.12233357586229987,-0.0,43.0,-0.015,-0.37,0.039,0.024
09-26,-0.0003425789473684211,0.7191178947368422,0.2494785874167147,-0.0,43.0,-0.014,-0.294,0.041,0.027
09-27,-0.0003773333333333337,0.7906076666666674,0.12121966090538416,-0.0,43.0,-0.016,-0.383,0.044,0.028
09-28,-0.0005053571428571428,1.0429762857142855,0.0567277976773779,-1.0,43.0,-0.021,-0.519,0.043,0.022
09-29,-0.00039620000000000004,0.825511,0.13434542602467037,-0.0,43.0,-0.016,-0.417,0.041,0.025
09-30,-0.00020581818181818185,0.4447473636363636,0.45092839476022095,-0.0,43.0,-0.008,-0.194,0.037,0.029
10-01,-0.0002122500000000002,0.4559130000000004,0.45081255313758684,-0.0,43.0,-0.009,-0.194,0.036,0.027
10-02,-0.000377333333333336,0.789758666666672,0.3406621162580188,-0.0,43.0,-0.016,-0.251,0.043,0.027
10-03,-0.0002829999999999998,0.5999599999999996,0.48953675456712964,-0.0,43.0,-0.012,-0.236,0.04,0.028
10-04,-0.0003018666666666725,0.637693333333345,0.4261944270929703,-0.0,43.0,-0.012,-0.257,0.04,0.028
10-05,-0.0004042857142857003,0.8453614285714005,0.2716413163984701,-0.0,43.0,-0.017,-0.352,0.045,0.028
10-06,-0.0004021578947368421,0.8382757894736843,0.19064299761217463,-0.0,43.0,-0.016,-0.389,0.042,0.026
10-07,-0.0004042857142857142,0.8425314285714284,0.17009550906151127,-0.0,43.0,-0.017,-0.401,0.042,0.025
10-08,-0.0003344545454545454,0.7028690909090908,0.22851035919609464,-0.0,43.0,-0.014,-0.332,0.041,0.027
10-09,-0.00039619999999999987,0.8260769999999997,0.2014159837689542,-0.0,43.0,-0.017,-0.432,0.042,0.025
10-10,-0.00038781481481481485,0.8095896296296297,0.17686899328804406,-0.0,43.0,-0.016,-0.375,0.042,0.026
10-11,-0.00020340624999999992,0.44077249999999984,0.6830037908025692,-0.0,43.0,-0.008,-0.145,0.038,0.03
10-12,-0.00032721874999999993,0.6912274999999998,0.3617152906263277,-0.0,43.0,-0.014,-0.226,0.044,0.03
10-13,-6.152173913043914e-05,0.16039947826087828,0.7534623292830107,-0.0,43.0,-0.003,-0.057,0.039,0.036
10-14,-9.433333333333361e-05,0.22545666666666714,0.745456948168397,-0.0,43.0,-0.004,-0.086,0.039,0.035
10-15,-5.306249999999994e-05,0.14008499999999988,0.785452696070017,-0.0,43.0,-0.002,-0.031,0.035,0.033
10-16,-0.0003162941176470645,0.667114235294129,0.19990356175923285,-0.0,43.0,-0.013,-0.28,0.041,0.028
10-17,-0.000566,1.171337,0.13716929275597445,-0.0,43.0,-0.024,-0.452,0.051,0.027
10-18,-0.0003537499999999999,0.7451389999999998,0.24645341501058415,-0.0,43.0,-0.015,-0.299,0.045,0.03
10-19,-0.00038912499999998757,0.8147569999999752,0.15580670527085694,-0.0,43.0,-0.017,-0.376,0.045,0.028
10-20,-0.00043538461538461526,0.9041632307692306,0.14480114013748957,-0.0,43.0,-0.019,-0.352,0.043,0.024
10-21,-0.0004789230769230796,0.9918061538461591,0.07077440579621919,-1.0,43.0,-0.02,-0.411,0.044,0.024
10-22,-0.00045865517241378966,0.9541003448275791,0.13711188428597554,-0.0,43.0,-0.019,-0.448,0.046,0.027
10-23,-0.00032653846153845396,0.6901499230769079,0.3623792558648318,-0.0,43.0,-0.014,-0.301,0.044,0.03
10-24,-0.0004042857142857142,0.8445124285714284,0.24104294597176779,-0.0,43.0,-0.017,-0.345,0.044,0.027
10-25,-0.0005255714285714427,1.0859518571428854,0.0653991946053345,-1.0,43.0,-0.022,-0.37,0.046,0.024
10-26,-0.0005660000000000001,1.1665260000000002,0.20146540320823392,-0.0,43.0,-0.023,-0.399,0.046,0.023
10-27,-0.0005094000000000001,1.0530430000000002,0.1455849584265707,-0.0,43.0,-0.021,-0.358,0.045,0.024
10-28,-0.0006946363636363682,1.4303077272727363,0.08227418297674594,-1.0,43.0,-0.03,-0.39,0.056,0.026
10-29,-0.0006872857142857143,1.4141914285714285,0.03357493764580255,-2.0,43.0,-0.029,-0.402,0.054,0.025
10-30,-0.0005983428571428572,1.2391357142857142,0.0700363373902082,-1.0,43.0,-0.025,-0.231,0.055,0.03
10-31,-0.0005172068965517241,1.0768637931034482,0.20156421985001582,-0.0,43.0,-0.021,-0.327,0.053,0.032
11-01,-0.0007803939393939395,1.605218878787879,0.04020156055568802,-2.0,43.0,-0.033,-0.369,0.061,0.028
11-02,-0.0005306250000000129,1.1037000000000259,0.0885582959791289,-1.0,43.0,-0.023,-0.311,0.054,0.031
11-03,-0.0004630909090909092,0.9714618181818183,0.23166353494641556,-0.0,43.0,-0.019,-0.134,0.055,0.036
11-04,-0.00030797058823529405,0.6697111764705881,0.45738060444075757,-0.0,43.0,-0.013,-0.132,0.06,0.047
11-05,-0.00046841379310344825,0.9872015862068964,0.20532555219922743,-0.0,43.0,-0.019,-0.219,0.06,0.041
11-06,-0.0006037333333333334,1.252746666666667,0.08415363004048193,-1.0,43.0,-0.025,-0.242,0.058,0.033
11-07,-0.0007843142857142884,1.6195685714285768,0.08226299300265971,-1.0,43.0,-0.033,-0.473,0.067,0.034
11-08,-0.0007990588235294059,1.6436806470588117,0.08793490421177719,-1.0,43.0,-0.033,-0.368,0.062,0.029
11-09,-0.0006767391304347828,1.3987582608695657,0.11158876359575842,-0.0,43.0,-0.028,-0.257,0.059,0.031
11-10,-0.0006064285714285744,1.2581371428571488,0.16076003201254396,-0.0,43.0,-0.025,-0.264,0.058,0.033
11-11,-0.0007924000000000001,1.6300800000000002,0.0734415144115339,-1.0,43.0,-0.033,-0.428,0.062,0.029
11-12,-0.0006064285714285712,1.2581371428571424,0.13721234475748667,-0.0,43.0,-0.025,-0.286,0.058,0.033
11-13,-0.0008085714285714145,1.6646868571428288,0.02174837834929888,-2.0,43.0,-0.034,-0.387,0.065,0.031
11-14,-0.0007401538461538385,1.528134692307677,0.040150555777709096,-2.0,43.0,-0.031,-0.207,0.063,0.032
11-15,-0.000916919999999996,1.879119999999992,0.05543046752222325,-1.0,43.0,-0.039,-0.471,0.065,0.026
11-16,-0.0007074999999999998,1.4599969999999995,0.05003522411305816,-1.0,43.0,-0.03,-0.211,0.06,0.03
11-17,-0.0004381935483870936,0.9256290967741873,0.43835214247315024,-0.0,43.0,-0.018,-0.121,0.058,0.04
11-18,-0.0006603333333333332,1.3687766666666663,0.18333970312511894,-0.0,43.0,-0.028,-0.237,0.062,0.034
11-19,-0.0006553684210526316,1.358846842105263,0.12898327153111389,-0.0,43.0,-0.028,-0.35,0.062,0.034
11-20,-0.0005154642857142858,1.0830005714285715,0.33553263802952693,-0.0,43.0,-0.022,-0.239,0.063,0.041
11-21,-0.00031444444444444434,0.6741688888888886,0.5367455641835237,-0.0,43.0,-0.013,-0.163,0.052,0.039
11-22,-0.0002572727272727272,0.5598254545454544,0.6753508729379369,-0.0,43.0,-0.011,-0.132,0.051,0.04
11-23,-0.0005659999999999966,1.1747329999999934,0.22058704929657358,-0.0,43.0,-0.024,-0.272,0.055,0.031
11-24,-0.00031444444444444434,0.6690748888888887,0.43835214247315024,-0.0,43.0,-0.013,-0.173,0.047,0.034
11-25,-0.000541391304347826,1.126364608695652,0.2452263936241117,-0.0,43.0,-0.023,-0.27,0.055,0.032
11-26,-0.00075466666666666,1.55857533333332,0.12634451453810347,-0.0,43.0,-0.032,-0.284,0.065,0.033
11-27,-0.000622600000000005,1.29500800000001,0.17357602221076052,-0.0,43.0,-0.026,-0.251,0.063,0.037
11-28,-0.0007074999999999998,1.4693359999999995,0.1514681447435553,-0.0,43.0,-0.03,-0.318,0.069,0.039
11-29,-0.0008104090909090908,1.6751541818181814,0.09200678882492763,-1.0,43.0,-0.034,-0.42,0.071,0.037
11-30,-0.0006226000000000003,1.3131200000000005,0.17014235179589665,-0.0,43.0,-0.026,-0.33,0.081,0.055
12-01,-0.00041962068965517595,0.8913133793103519,0.31487404448619394,-0.0,43.0,-0.018,-0.231,0.061,0.043
12-02,-0.0002830000000000042,0.6226000000000085,0.49606933563142963,-0.0,43.0,-0.012,-0.171,0.063,0.051
12-03,-0.000188666666666664,0.4435553333333279,0.7901859785842376,-0.0,43.0,-0.008,-0.092,0.07,0.062
12-04,-0.0004716666666666665,1.0055933333333331,0.21606390465970993,-0.0,43.0,-0.02,-0.204,0.072,0.052
12-05,-0.0006468571428571429,1.3616342857142858,0.004082929982874184,-3.0,43.0,-0.028,-0.384,0.082,0.054
12-06,-0.0005424166666666664,1.1487913333333326,0.2637690071720553,-0.0,43.0,-0.022,-0.305,0.075,0.053
12-07,-0.0004630909090909092,0.9873098181818184,0.29213154067653435,-0.0,43.0,-0.02,-0.286,0.071,0.051
12-08,-0.00047986956521739124,1.0219991304347824,0.35650506865108245,-0.0,43.0,-0.02,-0.287,0.072,0.052
12-09,-0.0004060434782608694,0.8734979565217388,0.3399367578301822,-0.0,43.0,-0.017,-0.227,0.07,0.053
12-10,-0.0001572222222222195,0.38236444444443896,0.7371226586701418,-0.0,43.0,-0.006,-0.089,0.071,0.065
12-11,-0.00017128947368421312,0.41049894736842624,0.6983991456435219,-0.0,43.0,-0.008,-0.095,0.072,0.064
12-12,-0.00032124324324324046,0.7160664864864807,0.44469048037890757,-0.0,43.0,-0.013,-0.139,0.08,0.067
12-13,-0.0005345555555555555,1.1370311111111109,0.26705873503851474,-0.0,43.0,-0.022,-0.131,0.079,0.057
12-14,-0.00058015,1.2282199999999999,0.22864638730626208,-0.0,43.0,-0.024,-0.102,0.08,0.056
12-15,-0.0003962000000000051,0.8546600000000102,0.30502190645050176,-0.0,43.0,-0.017,-0.173,0.071,0.054
12-16,-0.0003380277777777776,0.7354855555555552,0.25996355845339947,-0.0,43.0,-0.015,-0.183,0.067,0.052
12-17,-0.0004096052631578946,0.8729805263157892,0.20158068640811289,-0.0,43.0,-0.017,-0.155,0.062,0.045
12-18,-0.0003018666666666665,0.660050333333333,0.3148917242038065,-0.0,43.0,-0.013,-0.141,0.063,0.05
12-19,-0.00017415384615384631,0.40773769230769263,0.12479264882995844,-0.0,43.0,-0.007,-0.075,0.063,0.056
12-20,-0.00021224999999999993,0.48675999999999986,0.5505963018118551,-0.0,43.0,-0.009,-0.105,0.067,0.058
12-21,-0.00022342105263157888,0.5045741052631577,0.5162782092040024,-0.0,43.0,-0.009,-0.095,0.062,0.053
12-22,-9.004545454545455e-05,0.23952090909090912,0.8587690092071076,-0.0,43.0,-0.003,-0.032,0.061,0.058
12-23,-0.0004675652173913043,0.9954094347826086,0.4385696647884352,-0.0,43.0,-0.02,-0.189,0.07,0.05
12-24,-0.0005862142857142857,1.2267645714285713,0.2716938511904723,-0.0,43.0,-0.025,-0.237,0.067,0.042
12-25,-0.0005093999999999949,1.0838899999999898,0.451093757853259,-0.0,43.0,-0.022,-0.152,0.076,0.054
12-26,-6.152173913043476e-05,0.1937934782608695,0.924935965030518,-0.0,43.0,-0.003,-0.027,0.072,0.069
12-27,-0.0001353478260869519,0.33295565217390377,0.7075411291656981,-0.0,43.0,-0.006,-0.065,0.065,0.059
12-28,-0.0002068076923076963,0.4843653846153926,0.6831461161779551,-0.0,43.0,-0.009,-0.102,0.075,0.066
12-29,-3.859090909090921e-05,0.14510181818181841,0.8669559898085655,-0.0,43.0,-0.002,-0.022,0.069,0.067
12-30,9.988235294118248e-05,-0.13467470588236496,0.891751923947327,0.0,43.0,0.004,0.037,0.063,0.067
12-31,0.0,0.06226,1.0,0.0,43.0,0.0,0.0,0.062,0.062
