,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.007499499999999992,-13.971709999999984,0.046611800548625126,2.0,43.0,0.315,0.276,0.87,1.185
09-09,0.007357999999999998,-13.654749999999996,0.09379868208122333,1.0,43.0,0.309,0.242,0.907,1.216
09-10,0.0069661538461538615,-12.805967692307723,0.17015796476434586,0.0,43.0,0.293,0.187,0.98,1.273
09-11,0.007382608695652181,-13.661517391304361,0.1203170358630059,0.0,43.0,0.31,0.201,0.949,1.259
09-12,0.007244800000000003,-13.385900000000005,0.04468219255072681,2.0,43.0,0.304,0.224,0.952,1.256
09-13,0.009105217391304345,-17.10956478260869,0.03123851378553244,2.0,43.0,0.382,0.186,0.91,1.292
09-14,0.008085714285714292,-15.067728571428583,0.06303430584545922,1.0,43.0,0.34,0.081,0.934,1.274
09-15,0.007401538461538455,-13.75031692307691,0.12383006868554225,0.0,43.0,0.311,0.076,0.897,1.208
09-16,0.006966153846153844,-12.828607692307688,0.10027516370082479,0.0,43.0,0.293,0.14,0.957,1.25
09-17,0.005659999999999994,-10.210639999999987,0.36230909667900746,0.0,43.0,0.237,0.137,0.991,1.228
09-18,0.004447142857142859,-7.793415714285717,0.43236549532479907,0.0,43.0,0.187,0.105,1.007,1.194
09-19,0.007460909090909079,-13.801138181818157,0.23257840900697824,0.0,43.0,0.313,0.179,0.964,1.277
09-20,0.006544375000000005,-11.936940000000009,0.27631168804369244,0.0,43.0,0.275,0.169,1.014,1.289
09-21,0.005659999999999998,-10.216299999999997,0.3515559576710101,0.0,43.0,0.238,0.185,0.985,1.223
09-22,0.0034768571428571387,-5.833034285714277,0.5934092325788172,0.0,43.0,0.146,0.116,1.048,1.194
09-23,0.0,1.1687899999999998,0.9665809057728809,0.0,43.0,0.0,0.0,1.169,1.169
09-24,0.0016589655172413826,-2.1717810344827653,0.7158521504469788,0.0,43.0,0.07,0.06,1.111,1.181
09-25,0.0033960000000000214,-5.674150000000043,0.3964072360713664,0.0,43.0,0.142,0.125,1.047,1.189
09-26,0.0018009090909090904,-2.430198181818181,0.8016400571726265,0.0,43.0,0.075,0.061,1.134,1.209
09-27,0.003798157894736844,-6.464315789473688,0.48306886610898614,0.0,43.0,0.16,0.107,1.052,1.212
09-28,0.005917272727272726,-10.730845454545452,0.1942233672220075,0.0,43.0,0.249,0.137,0.979,1.228
09-29,0.008037200000000001,-14.999000000000002,0.09194814264313789,1.0,43.0,0.337,0.192,0.907,1.244
09-30,0.007664583333333331,-14.290556666666662,0.13166434849683228,0.0,43.0,0.322,0.185,0.878,1.2
10-01,0.007923999999999997,-14.772599999999994,0.14279002683534614,0.0,43.0,0.333,0.229,0.909,1.242
10-02,0.00707499999999997,-12.99535999999994,0.29520503717793734,0.0,43.0,0.297,0.225,1.006,1.303
10-03,0.007861111111111109,-14.513812222222217,0.16699008694350415,0.0,43.0,0.33,0.19,1.043,1.373
10-04,0.010071470588235295,-18.937361176470592,0.06542870479355334,1.0,43.0,0.423,0.173,0.994,1.417
10-05,0.007836923076923083,-14.505056153846166,0.0184988350816635,2.0,43.0,0.329,0.175,1.004,1.333
10-06,0.009465862068965518,-17.695014137931036,0.14926559467478007,0.0,43.0,0.397,0.251,1.038,1.435
10-07,0.008175555555555547,-15.185151111111095,0.17357602221076052,0.0,43.0,0.344,0.23,0.994,1.338
10-08,0.009223703703703701,-17.2305074074074,0.16071991233447247,0.0,43.0,0.388,0.245,1.023,1.411
10-09,0.0067605555555555535,-12.278741111111108,0.27636430617703,0.0,43.0,0.284,0.169,1.1,1.384
10-10,0.006603333333333294,-12.00957666666659,0.12719764582275572,0.0,43.0,0.278,0.163,1.058,1.336
10-11,0.010093666666666667,-19.027033333333332,0.0751133847957306,1.0,43.0,0.424,0.243,0.948,1.372
10-12,0.013088749999999996,-24.884189999999993,0.036300732656040946,2.0,43.0,0.55,0.358,1.018,1.568
10-13,0.014637931034482755,-28.00236206896551,0.027442301795764568,2.0,43.0,0.615,0.411,0.966,1.581
10-14,0.016440952380952386,-31.602744761904773,0.0023887591326667845,3.0,43.0,0.69,0.385,0.934,1.624
10-15,0.01563238095238096,-30.02805190476192,1.0352870540852877e-06,3.0,43.0,0.657,0.29,0.908,1.565
10-16,0.013745714285714281,-26.257548571428565,0.004418036764594069,3.0,43.0,0.578,0.269,0.945,1.523
10-17,0.008355238095238082,-15.323776190476163,0.03478240826337098,2.0,43.0,0.351,0.15,1.211,1.562
10-18,0.007074999999999998,-12.848199999999995,0.06343575221395481,1.0,43.0,0.297,0.118,1.153,1.45
10-19,0.004402222222222208,-7.3894444444444165,0.5934632009333805,0.0,43.0,0.184,0.085,1.323,1.507
10-20,0.001811199999999995,-2.17626999999999,0.809753359240901,0.0,43.0,0.076,0.038,1.408,1.484
10-21,-0.001886666666666666,5.216633333333332,0.6985458285655686,-0.0,43.0,-0.079,-0.037,1.483,1.404
10-22,0.0013534782608695696,-1.2749765217391391,0.8752528040453418,0.0,43.0,0.056,0.031,1.404,1.46
10-23,0.00565999999999998,-9.817269999999962,0.09861108846390665,1.0,43.0,0.238,0.128,1.384,1.622
10-24,0.00849000000000001,-15.403690000000019,0.09149266098937092,1.0,43.0,0.357,0.145,1.398,1.755
10-25,0.011602999999999985,-21.65232999999997,0.10695586597546725,0.0,43.0,0.487,0.191,1.31,1.797
10-26,0.013378181818181815,-25.22816363636363,0.10666404860287937,0.0,43.0,0.562,0.225,1.247,1.809
10-27,0.019102500000000022,-36.563600000000044,0.028486521486341898,2.0,43.0,0.803,0.355,1.24,2.043
10-28,0.02075333333333333,-39.978466666666655,0.024897358986049722,2.0,43.0,0.872,0.432,1.092,1.964
10-29,0.02045318181818183,-39.40646363636366,0.00633805003168697,3.0,43.0,0.859,0.494,1.07,1.929
10-30,0.016980000000000016,-32.52236000000003,5.839773109528323e-13,3.0,43.0,0.713,0.326,1.081,1.794
10-31,0.02012444444444445,-38.720688888888894,0.00030400413831954687,3.0,43.0,0.845,0.267,1.106,1.951
11-01,0.017384285714285692,-33.18377142857139,0.01905204897667523,2.0,43.0,0.73,0.245,1.22,1.95
11-02,0.013049444444444447,-24.287688888888894,0.3434346902345893,0.0,43.0,0.548,0.195,1.537,2.085
11-03,0.014149999999999973,-26.37559999999995,0.042569061796410956,2.0,43.0,0.595,0.213,1.627,2.222
11-04,0.011102307692307689,-20.42171538461538,0.027304047398445386,2.0,43.0,0.466,0.191,1.55,2.016
11-05,0.012626153846153808,-23.588267692307618,0.04792238942016902,2.0,43.0,0.53,0.231,1.399,1.929
11-06,0.015782692307692307,-29.850404615384612,0.08230775294620174,1.0,43.0,0.662,0.258,1.384,2.046
11-07,0.016171428571428566,-30.55995714285713,0.08049503765481925,1.0,43.0,0.68,0.297,1.443,2.123
11-08,0.01591875000000001,-30.13384000000002,0.031234768241609867,2.0,43.0,0.669,0.326,1.369,2.038
11-09,0.013032894736842104,-24.41023947368421,0.03548389076942682,2.0,43.0,0.547,0.281,1.382,1.929
11-10,0.004762682926829264,-7.940565853658528,0.3965279954097527,0.0,43.0,0.2,0.088,1.485,1.685
11-11,0.001835675675675675,-1.96203135135135,0.7855214940093,0.0,43.0,0.077,0.032,1.671,1.748
11-12,0.0014149999999999812,-0.9565399999999626,0.8575260614462432,0.0,43.0,0.059,0.025,1.844,1.903
11-13,0.002829999999999999,-3.9648299999999987,0.7333325140965914,0.0,43.0,0.119,0.053,1.636,1.755
11-14,0.0020214285714285868,-2.4297571428571736,0.7424857900698578,0.0,43.0,0.085,0.042,1.571,1.656
11-15,0.003537499999999999,-5.348699999999998,0.6827015811553319,0.0,43.0,0.149,0.075,1.652,1.801
11-16,0.003065833333333342,-4.461966666666684,0.7618964223772924,0.0,43.0,0.129,0.06,1.605,1.734
11-17,0.004170526315789473,-6.795872631578945,0.4284894803146386,0.0,43.0,0.175,0.082,1.458,1.633
11-18,0.010470999999999998,-19.277959999999997,0.06552655698094356,1.0,43.0,0.44,0.214,1.444,1.884
11-19,0.009966521739130428,-18.178443478260856,0.14379132320083698,0.0,43.0,0.419,0.143,1.545,1.964
11-20,-0.001886666666666666,5.612833333333333,0.8752528040453418,-0.0,43.0,-0.079,-0.024,1.879,1.8
11-21,-0.008707692307692323,19.226584615384645,0.3408914097143132,-0.0,43.0,-0.366,-0.123,1.994,1.628
11-22,-0.009848400000000002,21.51649,0.2498314285163301,-0.0,43.0,-0.414,-0.168,2.027,1.613
11-23,-0.002425714285714285,6.756018571428569,0.809753359240901,-0.0,43.0,-0.102,-0.042,1.956,1.854
11-24,0.0033777419354838662,-4.887683870967733,0.8179058629425171,0.0,43.0,0.142,0.061,1.797,1.939
11-25,0.005867073170731703,-9.696546341463405,0.6754626761775353,0.0,43.0,0.247,0.103,1.914,2.161
11-26,-0.002829999999999999,7.691939999999999,0.8866668060281906,-0.0,43.0,-0.118,-0.045,2.091,1.973
11-27,-0.007924000000000007,17.913900000000016,0.660194984902462,-0.0,43.0,-0.333,-0.088,2.232,1.899
11-28,-0.024599230769230786,51.33794153846158,0.25824270014051276,-0.0,43.0,-1.033,-0.194,2.656,1.623
11-29,-0.019512105263157897,41.288210526315794,0.25836440296788155,-0.0,43.0,-0.82,-0.234,2.674,1.854
11-30,-0.008603199999999998,19.555299999999995,0.6080283574970653,-0.0,43.0,-0.362,-0.121,2.53,2.168
12-01,-0.003175121951219511,8.585943902439023,0.8681521925321289,-0.0,43.0,-0.133,-0.041,2.302,2.169
12-02,-0.005316969696969702,12.728139393939404,0.6831461161779551,-0.0,43.0,-0.223,-0.065,2.206,1.983
12-03,-0.010107142857142846,22.348105714285694,0.5369091838397673,-0.0,43.0,-0.424,-0.135,2.346,1.922
12-04,-0.006708148148148146,15.502006296296292,0.5934632009333805,-0.0,43.0,-0.282,-0.103,2.227,1.945
12-05,-0.006678800000000002,15.341430000000004,0.6908295578764017,-0.0,43.0,-0.28,-0.118,2.124,1.844
12-06,-0.006846774193548396,15.660398387096793,0.45097801911435864,-0.0,43.0,-0.288,-0.128,2.111,1.823
12-07,-0.014554285714285742,31.038631428571485,0.24965150506915368,-0.0,43.0,-0.612,-0.263,2.236,1.624
12-08,-0.018988387096774195,39.89551419354839,0.051482462406334584,-1.0,43.0,-0.797,-0.304,2.317,1.52
12-09,-0.012128571428571424,26.24946285714285,0.18724018691704014,-0.0,43.0,-0.509,-0.204,2.247,1.738
12-10,-0.012190769230769245,26.26631846153849,0.33563852115512827,-0.0,43.0,-0.512,-0.205,2.141,1.629
12-11,-0.007505652173913046,16.907404347826095,0.6153895461067254,-0.0,43.0,-0.316,-0.131,2.054,1.738
12-12,-0.0005354054054054082,3.131050810810816,0.9771360903071191,-0.0,43.0,-0.022,-0.008,2.071,2.049
12-13,0.0007718181818181816,0.48264363636363683,0.9582657747307808,0.0,43.0,0.032,0.013,2.01,2.042
12-14,0.006025161290322579,-10.012722580645157,0.5790599012763988,0.0,43.0,0.253,0.11,1.911,2.164
12-15,0.0033445454545454538,-4.702430909090907,0.6830695032337759,0.0,43.0,0.141,0.058,1.916,2.057
12-16,0.002594166666666675,-3.1960133333333505,0.793547203578389,0.0,43.0,0.109,0.046,1.938,2.047
12-17,0.0006860606060606058,0.5975587878787882,0.8370290930543334,0.0,43.0,0.029,0.014,1.955,1.984
12-18,0.004494705882352947,-7.070671764705894,0.622788834678109,0.0,43.0,0.189,0.097,1.824,2.013
12-19,0.006839166666666664,-11.824683333333327,0.3965279954097527,0.0,43.0,0.287,0.153,1.71,1.997
12-20,0.005493529411764704,-9.150388823529408,0.2999633919352931,0.0,43.0,0.231,0.119,1.721,1.952
12-21,0.011522142857142861,-21.23591571428572,0.017881112457487802,2.0,43.0,0.484,0.23,1.566,2.05
12-22,0.01264066666666667,-23.48711333333334,0.12642764088786573,0.0,43.0,0.531,0.229,1.529,2.06
12-23,0.0076324242424242435,-13.419688484848487,0.40834277709509514,0.0,43.0,0.32,0.115,1.685,2.005
12-24,0.006112799999999998,-10.346479999999996,0.5163854653950608,0.0,43.0,0.256,0.093,1.751,2.007
12-25,0.008085714285714283,-14.374378571428565,0.4142247031296349,0.0,43.0,0.34,0.128,1.627,1.967
12-26,0.009261818181818178,-16.720926363636355,0.40235815869771496,0.0,43.0,0.389,0.147,1.608,1.997
12-27,0.014233235294117652,-26.768470588235303,0.16388313924211673,0.0,43.0,0.598,0.224,1.399,1.997
12-28,0.015891538461538464,-29.952066923076927,0.14564381354886802,0.0,43.0,0.668,0.204,1.497,2.165
12-29,0.014149999999999996,-26.41804999999999,0.30502190645050176,0.0,43.0,0.594,0.187,1.585,2.179
12-30,0.013866999999999985,-25.92279999999997,0.2245996481212127,0.0,43.0,0.582,0.17,1.52,2.102
12-31,0.02122500000000001,-40.68691000000002,0.10255197276540562,0.0,43.0,0.892,0.254,1.317,2.209
