,mean,slp,chg,pvalue
307,35.424,0.087,3.651,0.232
308,34.848,0.076,3.192,0.459
309,34.14,0.079,3.313,0.332
310,34.129,0.059,2.462,0.355
311,35.137,0.084,3.508,0.365
312,34.693,0.046,1.93,0.691
313,34.131,0.061,2.574,0.32
314,33.984,0.047,1.983,0.468
315,33.68,0.0,0.0,1.0
316,33.535,0.0,0.0,0.955
317,33.704,0.059,2.462,0.157
318,31.296,0.052,2.202,0.501
319,31.728,0.056,2.373,0.168
320,32.136,0.033,1.373,0.335
321,32.545,0.01,0.406,0.83
322,32.562,0.035,1.469,0.427
323,31.436,0.051,2.133,0.339
324,30.864,0.039,1.627,0.485
325,30.0,0.0,0.0,0.958
326,28.758,0.065,2.746,0.086
327,29.77,0.099,4.177,0.109
328,30.172,0.063,2.637,0.389
329,30.154,0.027,1.14,0.676
330,29.179,0.058,2.432,0.573
331,29.46,0.059,2.498,0.462
332,28.757,0.063,2.66,0.271
333,28.892,0.054,2.251,0.576
334,28.334,0.068,2.868,0.308
335,28.306,0.041,1.722,0.638
336,28.02,0.029,1.197,0.639
337,28.196,0.011,0.471,0.896
338,27.27,0.0,0.0,1.0
339,27.394,-0.023,-0.957,0.763
340,27.193,-0.003,-0.14,0.953
341,26.974,0.038,1.583,0.721
342,27.891,0.032,1.344,0.508
343,27.718,0.046,1.932,
344,27.42,0.05,2.1,
345,27.892,0.094,3.936,0.08
346,26.604,0.059,2.46,0.203
347,25.951,0.032,1.33,0.316
348,26.358,0.026,1.085,0.533
349,25.184,0.016,0.691,0.573
350,25.235,0.01,0.42,0.905
351,24.65,0.029,1.224,0.812
352,24.622,0.034,1.408,0.696
353,24.269,0.059,2.462,0.435
354,24.689,0.058,2.434,0.624
355,23.902,0.035,1.483,0.595
356,23.448,0.006,0.27,0.854
357,23.125,0.0,0.0,0.991
358,23.928,0.026,1.082,0.684
359,23.57,0.019,0.811,0.469
360,24.444,0.019,0.807,0.451
361,24.258,0.036,1.531,0.275
362,23.762,0.034,1.428,0.529
363,24.015,0.0,0.0,1.0
364,22.751,-0.028,-1.196,0.421
