,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.19846516129032257,406.02859,0.11606336487598146,-0.0,42.0,-8.336,-0.509,13.266,4.93
09-10,-0.19567428571428563,400.7312342857141,0.0994601047212329,-1.0,42.0,-8.218,-0.513,13.492,5.274
09-11,-0.1961313043478261,401.65919304347835,0.09949985377978687,-1.0,42.0,-8.237,-0.536,13.515,5.278
09-12,-0.21508000000000002,438.93866,0.09949985377978687,-1.0,42.0,-9.033,-0.602,13.295,4.262
09-13,-0.22463124999999998,458.07883437499993,0.11354808483069512,-0.0,42.0,-9.435,-0.663,13.534,4.099
09-14,-0.18594764705882352,380.5045702941176,0.12642785237125054,-0.0,42.0,-7.81,-0.552,12.514,4.704
09-15,-0.20581818181818184,419.8112045454546,0.1405125707499737,-0.0,42.0,-8.644,-0.579,12.497,3.853
09-16,-0.20281666666666667,413.526675,0.18250647904132422,-0.0,42.0,-8.518,-0.498,12.152,3.634
09-17,-0.20027692307692307,409.5946076923077,0.1754961934962176,-0.0,42.0,-8.412,-0.444,13.247,4.835
09-18,-0.20214285714285715,414.7263928571429,0.13472261861875667,-0.0,42.0,-8.49,-0.46,14.686,6.196
09-19,-0.1968136363636364,403.900815909091,0.18967026034195378,-0.0,42.0,-8.267,-0.458,14.407,6.14
09-20,-0.26602000000000003,543.08549,0.0282824379885529,-2.0,42.0,-11.173,-0.489,16.632,5.459
09-21,-0.20650424242424242,424.18278272727275,0.04399461837687113,-2.0,42.0,-8.673,-0.333,15.511,6.838
09-22,-0.17451666666666674,361.27072500000014,0.08720552434430862,-1.0,42.0,-7.329,-0.277,15.902,8.573
09-23,-0.16130999999999993,334.4536449999999,0.08595032329270125,-1.0,42.0,-6.775,-0.281,15.221,8.446
09-24,-0.13583999999999996,284.37537999999995,0.10176805283588464,-0.0,42.0,-5.705,-0.259,15.548,9.843
09-25,-0.11755384615384602,248.08106538461513,0.3085944630445807,-0.0,42.0,-4.937,-0.221,15.442,10.505
09-26,-0.0844472,181.9975264,0.2286912197509845,-0.0,42.0,-3.547,-0.163,14.877,11.33
09-27,-0.07584399999999998,164.48412799999994,0.2521752549855705,-0.0,42.0,-3.186,-0.153,14.389,11.203
09-28,-0.08239653846153847,176.79352865384618,0.2771269521765405,-0.0,42.0,-3.461,-0.171,13.731,10.27
09-29,-0.08843749999999995,188.3630312499999,0.3491052960115457,-0.0,42.0,-3.714,-0.191,13.345,9.631
09-30,-0.08489999999999998,180.83699999999993,0.2324670095836896,-0.0,42.0,-3.566,-0.192,12.82,9.254
10-01,-0.12735000000000007,266.53647500000017,0.28814993112773024,-0.0,42.0,-5.349,-0.287,14.511,9.162
10-02,-0.20067272727272734,414.9281681818183,0.18972227966389532,-0.0,42.0,-8.428,-0.378,17.797,9.369
10-03,-0.2057192307692308,424.76395192307695,0.1934342049120681,-0.0,42.0,-8.641,-0.358,17.646,9.005
10-04,-0.19810000000000005,408.9916000000001,0.24176943434542109,-0.0,42.0,-8.32,-0.328,16.952,8.632
10-05,-0.19374615384615385,401.1492346153846,0.2289682464847076,-0.0,42.0,-8.138,-0.309,17.726,9.588
10-06,-0.24955454545454545,512.1155136363636,0.1789502827146212,-0.0,42.0,-10.481,-0.4,18.247,7.766
10-07,-0.276208,564.857246,0.158876387923079,-0.0,42.0,-11.601,-0.447,18.242,6.641
10-08,-0.23701249999999996,486.7122437499999,0.1934342049120681,-0.0,42.0,-9.955,-0.371,17.665,7.71
10-09,-0.19810000000000016,409.62835000000035,0.22482884061570196,-0.0,42.0,-8.32,-0.298,17.588,9.268
10-10,-0.19661761904761907,406.8058292857143,0.2289682464847076,-0.0,42.0,-8.258,-0.294,17.7,9.442
10-11,-0.20376000000000002,420.94552000000004,0.22482884061570196,-0.0,42.0,-8.557,-0.297,17.704,9.147
10-12,-0.1587372727272727,330.3848768181818,0.2784241102578513,-0.0,42.0,-6.667,-0.225,16.244,9.577
10-13,-0.13815545454545455,289.5852813636364,0.448081548716583,-0.0,42.0,-5.803,-0.193,16.176,10.373
10-14,-0.10140833333333325,217.66591249999985,0.6181176400135011,-0.0,42.0,-4.259,-0.142,16.979,12.72
10-15,-0.06339199999999998,143.73230399999994,0.8115533673850392,-0.0,42.0,-2.663,-0.09,18.28,15.617
10-16,-0.030186666666666657,78.80983999999998,0.8965279189482995,-0.0,42.0,-1.267,-0.044,19.07,17.803
10-17,-0.04287878787878788,104.39998636363637,0.9136890111440774,-0.0,42.0,-1.801,-0.066,19.543,17.742
10-18,-0.08961666666666668,197.89482500000003,0.7780928663095164,-0.0,42.0,-3.763,-0.14,20.543,16.78
10-19,-0.22422307692307689,469.0779423076922,0.49213947305891215,-0.0,42.0,-9.417,-0.332,25.34,15.923
10-20,-0.2877166666666667,595.311725,0.21220074306226522,-0.0,42.0,-12.084,-0.39,25.92,13.836
10-21,-0.30594594594594615,631.2234689189194,0.14769321640356448,-0.0,42.0,-12.849,-0.411,25.756,12.907
10-22,-0.32898749999999977,677.1394062499995,0.09281650174757772,-1.0,42.0,-13.817,-0.452,26.073,12.256
10-23,-0.3296117647058823,677.6801235294117,0.1711597322063838,-0.0,42.0,-13.843,-0.456,25.378,11.535
10-24,-0.34849428571428565,714.9829242857141,0.11092137483022468,-0.0,42.0,-14.637,-0.497,25.313,10.676
10-25,-0.40649090909090907,833.3102227272726,0.07508724416263313,-1.0,42.0,-17.073,-0.603,28.865,11.792
10-26,-0.3947105263157895,810.7599973684212,0.08631092907836524,-1.0,42.0,-16.578,-0.608,29.628,13.05
10-27,-0.33764827586206897,695.6876775862069,0.20950696149766124,-0.0,42.0,-14.181,-0.535,27.482,13.301
10-28,-0.2366909090909091,494.2479227272727,0.24176943434542109,-0.0,42.0,-9.941,-0.371,25.837,15.896
10-29,-0.20871250000000008,438.70129375000016,0.34024045120657065,-0.0,42.0,-8.766,-0.321,25.659,16.893
10-30,-0.207533333333334,435.45210000000134,0.25058489751663915,-0.0,42.0,-8.717,-0.304,24.744,16.027
10-31,-0.17751818181818182,375.8613045454545,0.36258648248487413,-0.0,42.0,-7.456,-0.238,24.553,17.097
11-01,-0.26885000000000003,559.5546750000001,0.22477438379464743,-0.0,42.0,-11.292,-0.338,27.501,16.209
11-02,-0.219325,462.6377875,0.21262750060593483,-0.0,42.0,-9.212,-0.27,28.594,19.382
11-03,-0.19552727272727274,412.6204318181818,0.30319196763606815,-0.0,42.0,-8.212,-0.243,25.672,17.46
11-04,-0.1859714285714286,393.41447142857146,0.29312610558582675,-0.0,42.0,-7.811,-0.244,25.377,17.566
11-05,-0.20794347826086962,437.2202347826088,0.23746577172582084,-0.0,42.0,-8.734,-0.29,25.7,16.966
11-06,-0.2091739130434783,440.31723913043487,0.20865051218734942,-0.0,42.0,-8.785,-0.309,26.362,17.577
11-07,-0.20753333333333343,435.6785000000002,0.16538510374217363,-0.0,42.0,-8.716,-0.315,24.97,16.254
11-08,-0.20753333333333326,435.45209999999986,0.18606267659815656,-0.0,42.0,-8.717,-0.317,24.744,16.027
11-09,-0.19065263157894735,402.1094868421052,0.22068943637408944,-0.0,42.0,-8.007,-0.297,24.808,16.801
11-10,-0.18394999999999997,388.12742499999996,0.2832870196693411,-0.0,42.0,-7.726,-0.297,24.09,16.364
11-11,-0.13470799999999997,289.7387959999999,0.35692921350710494,-0.0,42.0,-5.658,-0.229,23.152,17.494
11-12,-0.12734999999999985,274.8000749999997,0.32932240818128555,-0.0,42.0,-5.348,-0.227,22.774,17.426
11-13,-0.14150000000000004,302.8807500000001,0.2992836778274439,-0.0,42.0,-5.943,-0.263,22.852,16.909
11-14,-0.02947916666666665,79.91389374999997,0.6420284299983541,-0.0,42.0,-1.239,-0.056,21.575,20.336
11-15,-0.01572222222222229,52.40688333333347,0.8463081170166458,-0.0,42.0,-0.661,-0.03,21.293,20.632
11-16,-0.02913235294117639,77.3950897058822,0.8177320846462073,-0.0,42.0,-1.223,-0.056,19.742,18.519
11-17,-0.0768142857142856,172.16911428571404,0.5953749395318924,-0.0,42.0,-3.227,-0.149,20.154,16.927
11-18,-0.0667071428571427,151.94573214285683,0.761522146067281,-0.0,42.0,-2.801,-0.131,19.932,17.131
11-19,-0.024257142857142915,65.87835714285725,0.8879534171072156,-0.0,42.0,-1.018,-0.043,17.873,16.855
11-20,-0.0685157894736844,154.07637105263197,0.7124896192326104,-0.0,42.0,-2.878,-0.113,18.484,15.606
11-21,-0.09056000000000006,197.58777000000012,0.625713854482445,-0.0,42.0,-3.804,-0.145,18.37,14.566
11-22,-0.13018000000000002,277.13341,0.4225176632205234,-0.0,42.0,-5.467,-0.207,19.507,14.04
11-23,-0.14150000000000001,300.50355,0.15719156363551812,-0.0,42.0,-5.943,-0.239,20.475,14.532
11-24,-0.13442500000000002,285.47978750000004,0.36258648248487413,-0.0,42.0,-5.646,-0.241,19.453,13.807
11-25,-0.11603000000000004,247.51038500000007,0.31348499553037357,-0.0,42.0,-4.873,-0.221,17.887,13.014
11-26,-0.12402058823529413,263.19041617647065,0.40398352296835993,-0.0,42.0,-5.209,-0.243,17.754,12.545
11-27,-0.10301200000000002,221.63654400000001,0.5085356330851274,-0.0,42.0,-4.327,-0.206,17.776,13.449
11-28,-0.122928125,260.8645359375,0.4225176632205234,-0.0,42.0,-5.163,-0.257,17.59,12.427
11-29,-0.10081875000000007,216.47289062500016,0.5085356330851274,-0.0,42.0,-4.235,-0.218,16.953,12.718
11-30,-0.09796153846153842,210.54764615384607,0.5439213911923737,-0.0,42.0,-4.115,-0.205,16.682,12.567
12-01,-0.08489999999999998,183.99244999999993,0.5085356330851274,-0.0,42.0,-3.565,-0.178,15.975,12.41
12-02,-0.09143076923076923,196.64037307692308,0.5224855870899312,-0.0,42.0,-3.84,-0.197,15.699,11.859
12-03,-0.07923999999999994,171.55742999999987,0.5511141560067965,-0.0,42.0,-3.328,-0.177,14.741,11.413
12-04,-0.048110000000000055,109.24224500000011,0.6104808374481898,-0.0,42.0,-2.021,-0.112,14.033,12.012
12-05,-0.057732000000000026,128.32578400000006,0.5730643403857183,-0.0,42.0,-2.425,-0.139,14.074,11.649
12-06,-0.056599999999999956,125.86424999999991,0.49473599397079404,-0.0,42.0,-2.377,-0.14,13.853,11.476
12-07,-0.05433599999999998,121.09683199999996,0.5154857062076617,-0.0,42.0,-2.282,-0.139,13.566,11.284
12-08,-0.04641199999999998,104.96979399999996,0.5953317066313393,-0.0,42.0,-1.949,-0.122,13.12,11.171
12-09,-0.041776190476190474,95.44579285714286,0.6488969209821593,-0.0,42.0,-1.755,-0.115,12.771,11.016
12-10,-0.031130000000000012,74.03138500000003,0.6724540731151736,-0.0,42.0,-1.307,-0.09,12.425,11.118
12-11,-0.026531250000000006,64.48243437500001,0.7450600774131975,-0.0,42.0,-1.114,-0.079,11.977,10.863
12-12,-0.03301666666666667,77.37927500000002,0.6645807966661972,-0.0,42.0,-1.386,-0.1,12.039,10.653
12-13,-0.03395999999999999,79.06736999999998,0.7043318135063994,-0.0,42.0,-1.427,-0.105,11.861,10.434
12-14,-0.03601818181818183,82.99875454545456,0.625700321448871,-0.0,42.0,-1.513,-0.115,11.719,10.206
12-15,-0.02958636363636362,69.82703409090905,0.6724903203943517,-0.0,42.0,-1.243,-0.098,11.276,10.033
12-16,-0.006860606060606058,24.35858181818181,0.8793769397016928,-0.0,42.0,-0.288,-0.023,10.781,10.493
12-17,-0.003430303030303056,17.47139090909096,0.9567836850094655,-0.0,42.0,-0.144,-0.012,10.683,10.539
12-18,0.0,10.3295,0.9913506437128052,0.0,42.0,0.0,0.0,10.33,10.33
12-19,0.0,10.25875,1.0,0.0,42.0,0.0,0.0,10.259,10.259
12-20,0.0,9.905,0.9913492881736707,0.0,42.0,0.0,0.0,9.905,9.905
12-21,0.007861111111111097,-6.096291666666637,0.913678909492277,0.0,42.0,0.33,0.031,9.461,9.791
12-22,0.015034374999999989,-20.467532812499982,0.8031257308207542,0.0,42.0,0.632,0.061,9.285,9.917
12-23,0.02122500000000005,-33.0154875000001,0.7286421739690738,0.0,42.0,0.891,0.087,8.989,9.88
12-24,0.030068749999999977,-51.06646562499996,0.5952884599231139,0.0,42.0,1.262,0.127,8.44,9.702
12-25,0.03579117647058826,-62.579207352941225,0.5294864345786643,0.0,42.0,1.503,0.155,8.252,9.755
12-26,0.043194736842105286,-77.58072631578952,0.42246315427951764,0.0,42.0,1.814,0.191,7.902,9.716
12-27,0.04598750000000007,-83.23560625000013,0.4100882482904753,0.0,42.0,1.931,0.208,7.774,9.705
12-28,0.05152051282051281,-94.52526538461535,0.33469628779286875,0.0,42.0,2.164,0.239,7.434,9.598
12-29,0.05094000000000018,-93.43528000000036,0.2981022821473025,0.0,42.0,2.139,0.242,7.375,9.514
12-30,0.05659999999999989,-104.9646999999998,0.2504680501015284,0.0,42.0,2.377,0.275,7.047,9.424
12-31,0.05963214285714285,-111.09821964285712,0.2416588079763904,0.0,42.0,2.504,0.296,6.914,9.418
