,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0004884871323529438,1.1774157775735345,0.7616607927643775,-0.0,41.0,-0.021,-0.05,0.211,0.19
09-04,-0.002217660818713453,4.643372976608193,,-0.0,41.0,-0.094,-0.213,0.255,0.161
09-05,-0.0019757592592592596,4.19858275925926,0.20067254100342602,-0.0,41.0,-0.083,-0.127,0.289,0.206
09-06,-0.0018489333333333467,3.9309077333333597,0.41852160926005366,-0.0,41.0,-0.078,-0.031,0.272,0.194
09-07,-0.0016822777777777773,3.623233277777777,0.47220907580440175,-0.0,41.0,-0.071,-0.05,0.294,0.223
09-08,-0.0015260698924731168,3.29823871505376,0.5074791723370717,-0.0,41.0,-0.064,-0.064,0.278,0.214
09-09,-0.0022232236559139736,4.667794088172034,0.4185999235030242,-0.0,41.0,-0.093,-0.12,0.268,0.175
09-10,-0.00146160515873016,3.13965871230159,0.5219767642379733,-0.0,41.0,-0.061,-0.109,0.247,0.186
09-11,-0.0008432726190476192,1.8934239654761909,0.7192172046535277,-0.0,41.0,-0.036,-0.078,0.225,0.189
09-12,-0.0005306249999999998,1.2658943749999998,0.7788378131256222,-0.0,41.0,-0.022,-0.047,0.216,0.194
09-13,-0.0002612926136363653,0.7119339346590943,0.8838948481290789,-0.0,41.0,-0.011,-0.028,0.195,0.184
09-14,-0.0006542863247863252,1.477718363247864,0.6612730909544973,-0.0,41.0,-0.028,-0.078,0.183,0.155
09-15,-0.0006950147058823536,1.5393243970588248,0.5677454972907612,-0.0,41.0,-0.029,-0.09,0.164,0.135
09-16,-0.001085675595238097,2.3443105148809558,0.3214179712753049,-0.0,41.0,-0.046,-0.11,0.196,0.15
09-17,-0.0011326064285714266,2.4367102507142815,0.37470403686475917,-0.0,41.0,-0.047,-0.058,0.195,0.148
09-18,-0.0005974444444444497,1.364091444444455,0.5663849317987171,-0.0,41.0,-0.025,-0.024,0.182,0.157
09-19,-0.00040772214285714117,0.9848365635714251,0.7445693066203241,-0.0,41.0,-0.017,-0.013,0.178,0.161
09-20,-0.0005940052083333348,1.3586314114583362,0.6289703713906771,-0.0,41.0,-0.025,-0.037,0.183,0.158
09-21,-0.0007246515151515147,1.615831378787878,0.5441410137967475,-0.0,41.0,-0.031,-0.052,0.182,0.151
09-22,-0.0011634444444444442,2.495525444444444,0.3174224912850785,-0.0,41.0,-0.049,-0.044,0.193,0.144
09-23,-0.0016941756756756227,3.5564571756755696,0.0723085401343666,-1.0,41.0,-0.071,-0.058,0.204,0.133
09-24,-0.0013712023809523883,2.910833559523824,0.23932827972797566,-0.0,41.0,-0.057,-0.071,0.197,0.14
09-25,-0.0013513250000000128,2.8880786750000254,0.32292109642586486,-0.0,41.0,-0.057,-0.075,0.214,0.157
09-26,-0.0014476538461538461,3.0919600384615387,0.25061527756394053,-0.0,41.0,-0.061,-0.062,0.227,0.166
09-27,-0.0005777916666666756,1.3672555416666845,0.8309886566185698,-0.0,41.0,-0.024,-0.024,0.224,0.2
09-28,-0.00024440909090909363,0.7135587727272782,0.8397500889272378,-0.0,41.0,-0.01,-0.005,0.23,0.22
09-29,0.0008388928571428588,-1.4505468214285748,0.710860448592675,0.0,41.0,0.035,0.028,0.21,0.245
09-30,0.002209141538461538,-4.159392935384615,0.5147279668508307,0.0,41.0,0.093,0.051,0.212,0.305
10-01,0.0013751441666666712,-2.490817189166676,0.5515976212966414,0.0,41.0,0.057,0.045,0.231,0.288
10-02,0.000933079710144911,-1.6416563405796771,0.7446004167092142,0.0,41.0,0.039,0.041,0.205,0.244
10-03,0.0008327088815789474,-1.472145054276316,0.7361324289540021,0.0,41.0,0.035,0.041,0.176,0.211
10-04,0.00043797619047619934,-0.6887344047619226,0.8397500889272378,0.0,41.0,0.018,0.026,0.178,0.196
10-05,0.00021427142857142865,-0.20475858571428587,0.9373320419227238,0.0,41.0,0.009,0.015,0.219,0.228
10-06,0.00038744047619047607,-0.5197935119047616,0.8661896836292284,0.0,41.0,0.016,0.026,0.247,0.263
10-07,0.002279160714285714,-4.295682267857142,0.49791840718418845,0.0,41.0,0.096,0.155,0.215,0.311
10-08,0.006234843750000002,-12.183282656250004,0.05470309009789287,1.0,41.0,0.262,0.4,0.155,0.417
10-09,0.007929538676607641,-15.582297814538675,0.013043787417483799,2.0,41.0,0.333,0.469,0.11,0.443
10-10,0.004631048913043476,-9.00276677717391,0.04434969166852354,2.0,41.0,0.195,0.286,0.162,0.357
10-11,0.003936170634920634,-7.616535099206349,0.11321577015754736,0.0,41.0,0.165,0.141,0.173,0.338
10-12,0.0037170961538461524,-7.1757752115384585,0.11994391751586075,0.0,41.0,0.156,0.147,0.18,0.336
10-13,0.0029627711038961017,-5.673539436688308,0.21119663379615838,0.0,41.0,0.124,0.137,0.19,0.314
10-14,0.0019018817204301069,-3.5330115591397835,0.2780363711726559,0.0,41.0,0.08,0.101,0.231,0.311
10-15,0.002905404605263158,-5.575277805921052,0.2960997423619638,0.0,41.0,0.122,0.158,0.175,0.297
10-16,0.003624376152832675,-6.9621279295125165,0.17768488615247469,0.0,41.0,0.152,0.205,0.211,0.363
10-17,0.0038033484848484828,-7.291593621212117,0.1568544725883374,0.0,41.0,0.16,0.193,0.235,0.395
10-18,0.0033825238095238127,-6.478665095238102,0.2425892860474268,0.0,41.0,0.142,0.158,0.215,0.357
10-19,0.003177011904761907,-6.084826797619052,0.2519069027629901,0.0,41.0,0.134,0.143,0.202,0.336
10-20,0.0035273928571428466,-6.785238321428551,0.24264874913507306,0.0,41.0,0.149,0.188,0.195,0.344
10-21,1.0107142857142804e-05,0.29958582142857154,1.0,0.0,41.0,0.0,0.0,0.32,0.32
10-22,0.00021093981481481511,-0.11036868981481551,0.8903487188471098,0.0,41.0,0.009,0.013,0.307,0.316
10-23,0.0025416055718475083,-4.74106953812317,0.49314128042344874,0.0,41.0,0.107,0.073,0.289,0.396
10-24,0.0038192194570135733,-7.258229694570133,0.4186586389017437,0.0,41.0,0.16,0.12,0.3,0.46
10-25,0.0015160714285714296,-2.608956785714288,0.6941102858630492,0.0,41.0,0.064,0.075,0.391,0.455
10-26,-0.0029321353383458633,6.314138541353381,0.5897246566931045,-0.0,41.0,-0.123,-0.173,0.511,0.388
10-27,-0.0018385471380471395,4.156355728956232,0.744001060779113,-0.0,41.0,-0.077,-0.053,0.518,0.441
10-28,0.000681772727272727,-0.8534636818181813,0.901645845483906,0.0,41.0,0.028,0.02,0.496,0.524
10-29,0.0031158585858585847,-5.747501313131311,0.6531701293894367,0.0,41.0,0.131,0.091,0.419,0.55
10-30,0.00407931196581197,-7.673444619658127,0.5820214504999521,0.0,41.0,0.171,0.127,0.4,0.571
10-31,0.0068391666666666705,-13.263974166666674,0.24725781456732898,0.0,41.0,0.287,0.296,0.271,0.558
11-01,0.008510408653846155,-16.590636899038465,0.16361254523178914,0.0,41.0,0.358,0.384,0.251,0.609
11-02,0.00653061805555556,-12.403805493055566,0.41219618790658563,0.0,41.0,0.275,0.272,0.52,0.795
11-03,0.0038718131868131704,-7.003954560439528,0.6941958178577889,0.0,41.0,0.163,0.128,0.658,0.821
11-04,0.00256209333333333,-4.357524573333326,0.7701286421377542,0.0,41.0,0.107,0.02,0.713,0.82
11-05,-0.0034017273809523836,7.564153034523815,0.7531004637745538,-0.0,41.0,-0.143,-0.036,0.832,0.689
11-06,-0.006243968253968252,13.217492539682535,0.4964819930554474,-0.0,41.0,-0.263,-0.129,0.861,0.598
11-07,-0.003452600000000002,7.609247400000004,0.6094577400208974,-0.0,41.0,-0.145,-0.095,0.777,0.632
11-08,-0.003199472222222218,7.0466449722222135,0.6914589252066512,-0.0,41.0,-0.134,-0.067,0.715,0.581
11-09,-0.001550925757575746,3.7710105893939163,0.8030225592092706,-0.0,41.0,-0.065,-0.036,0.702,0.637
11-10,-0.0061361587301587295,13.0868813015873,0.5667116435406316,-0.0,41.0,-0.257,-0.171,0.943,0.686
11-11,-0.011813106060606062,24.491699015151518,0.10720296389384698,-0.0,41.0,-0.497,-0.314,1.114,0.617
11-12,-0.009775291666666663,20.389808041666658,0.24216877627531552,-0.0,41.0,-0.411,-0.208,1.045,0.634
11-13,-0.010373297619047622,21.5852219404762,0.3628743082906425,-0.0,41.0,-0.435,-0.162,1.056,0.621
11-14,-0.011183064516129028,23.288845967741924,0.317483551310608,-0.0,41.0,-0.47,-0.261,1.158,0.688
11-15,-0.0025441414141414076,6.098878686868673,0.7276644431445798,-0.0,41.0,-0.107,-0.07,1.064,0.957
11-16,-0.007934650537634393,16.851866424731153,0.5966857848257245,-0.0,41.0,-0.333,-0.121,1.149,0.816
11-17,-0.004245000000000001,9.504555000000003,0.68529981951607,-0.0,41.0,-0.179,-0.09,1.104,0.925
11-18,-0.009640659340659332,20.259348021978006,0.30141511179490577,-0.0,41.0,-0.404,-0.241,1.18,0.776
11-19,-0.008115912955465588,17.23684999797571,0.6132070020810159,-0.0,41.0,-0.34,-0.101,1.175,0.835
11-20,-0.008189118131868135,17.417147145604403,0.5219767642379733,-0.0,41.0,-0.344,-0.147,1.211,0.867
11-21,-0.010881213942307694,22.68544667067308,0.3396610402021092,-0.0,41.0,-0.457,-0.263,1.152,0.695
11-22,-0.019479320652173913,40.099461983695655,0.1441555124006617,-0.0,41.0,-0.818,-0.483,1.55,0.732
11-23,-0.013671932142857158,28.63199235357146,0.2611846636352262,-0.0,41.0,-0.574,-0.281,1.575,1.001
11-24,-0.020773942815249268,42.74401168768329,0.16711655519767832,-0.0,41.0,-0.872,-0.504,1.632,0.76
11-25,-0.019490086956521737,40.26248382608695,0.11304895309898022,-0.0,41.0,-0.819,-0.436,1.692,0.873
11-26,-0.02570894322344322,52.665677503663,0.07594252590510697,-1.0,41.0,-1.08,-0.395,1.788,0.708
11-27,-0.021118270299145297,43.395532327991454,,-0.0,41.0,-0.886,-0.34,1.602,0.716
11-28,-0.051876397058823534,105.20081772058825,0.0005856286379790632,-3.0,41.0,-2.178,-0.826,2.537,0.359
11-29,-0.061672775,125.123377225,0.0054071325465145925,-3.0,41.0,-2.59,-0.506,3.073,0.483
11-30,-0.03622704301075269,73.97435897849464,0.08988158946826497,-1.0,41.0,-1.521,-0.453,2.281,0.76
12-01,-0.009961599999999998,21.611238399999994,0.7276644431445798,-0.0,41.0,-0.418,-0.085,1.897,1.479
12-02,-0.006437612612612612,15.104487612612612,0.7893540217003978,-0.0,41.0,-0.27,-0.063,2.364,2.094
12-03,-0.0088330303030303,19.496727575757568,0.7361324289540021,-0.0,41.0,-0.371,-0.105,2.016,1.645
12-04,-0.019704495614035065,41.291046732456095,0.4584784151377348,-0.0,41.0,-0.828,-0.314,2.296,1.468
12-05,-0.014543055555555566,30.707308055555576,0.4584784151377348,-0.0,41.0,-0.611,-0.196,1.927,1.316
12-06,-0.00653258333333334,14.784934083333347,0.7676929948253062,-0.0,41.0,-0.274,-0.124,1.857,1.583
12-07,0.0011791666666666663,-1.0836541666666657,0.9641581172823424,0.0,41.0,0.049,0.015,1.25,1.299
12-08,0.0,1.0754,1.0,0.0,41.0,0.0,0.0,1.075,1.075
12-09,0.002579981203007515,-4.081982424812023,0.8661896836292284,0.0,41.0,0.108,0.04,1.024,1.132
12-10,0.0072319052419354875,-13.04157857862904,0.5743665456570153,0.0,41.0,0.304,0.107,1.27,1.574
12-11,0.02198334199134199,-42.30330064069264,0.30135411168232507,0.0,41.0,0.923,0.306,1.202,2.125
12-12,0.011960119047619037,-22.210277976190454,0.5897716003469715,0.0,41.0,0.502,0.165,1.459,1.961
12-13,0.0011594481605351119,-1.0102768729096887,0.925986104318337,0.0,41.0,0.049,0.019,1.284,1.333
12-14,-0.000283000000000011,1.997697000000022,1.0,-0.0,41.0,-0.012,-0.004,1.438,1.426
12-15,0.0033479910714285703,-5.107834151785712,0.9194709205983489,0.0,41.0,0.14,0.046,1.518,1.658
12-16,-0.009689380952380951,21.095372523809523,0.5292786184852569,-0.0,41.0,-0.407,-0.122,1.92,1.513
12-17,0.00030953125000000165,1.1839570312499967,0.9852302017571912,0.0,41.0,0.013,0.003,1.797,1.81
12-18,0.011948061403508771,-22.044674745614035,0.3990767800962496,0.0,41.0,0.501,0.18,1.601,2.102
12-19,0.016189805194805194,-30.552220584415583,0.3338980205864479,0.0,41.0,0.68,0.285,1.487,2.167
12-20,0.012408049242424243,-22.99249043560606,0.4516693937066003,0.0,41.0,0.521,0.18,1.563,2.084
12-21,0.01894798850574714,-36.23562902298853,0.2858956365518175,0.0,41.0,0.796,0.26,1.262,2.058
12-22,0.012662435897435898,-23.67080935897436,0.5366844091091654,0.0,41.0,0.532,0.188,1.388,1.92
12-23,0.010112123188405792,-18.374634253623174,0.6532110259000545,0.0,41.0,0.425,0.133,1.637,2.062
12-24,0.011850624999999997,-21.510299374999995,0.5516478210183582,0.0,41.0,0.498,0.124,1.942,2.44
12-25,3.4681372549024225e-05,2.4210719362745006,1.0,0.0,41.0,0.001,0.0,2.49,2.491
12-26,0.0015497619047619045,-0.09817404761904713,0.9552089475921983,0.0,41.0,0.065,0.02,2.969,3.034
12-27,-0.00030953125000000165,3.1431129687500032,0.9910372676820562,-0.0,41.0,-0.013,-0.005,2.531,2.518
12-28,0.00030321428571428166,1.6578746428571505,0.9910372676820562,0.0,41.0,0.013,0.005,2.258,2.271
12-29,0.007016041666666667,-11.930867291666667,0.6290713956044103,0.0,41.0,0.295,0.091,1.954,2.249
12-30,0.011901380434782605,-21.92305948913043,0.5591546310323805,0.0,41.0,0.5,0.169,1.63,2.13
12-31,0.0058010219594594615,-9.671842896959463,0.7754053214502461,0.0,41.0,0.244,0.078,1.808,2.052
