,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.00014150000000000013,0.32962425000000023,0.6601222038299588,-0.0,42.0,-0.006,-0.021,0.05,0.044
09-05,-0.0002572727272727272,0.559696818181818,0.6629821893770333,-0.0,42.0,-0.011,-0.049,0.051,0.04
09-06,-0.00022011111111110553,0.4853921666666555,0.5886668221425828,-0.0,42.0,-0.009,-0.049,0.05,0.041
09-07,0.0,0.050091,0.9640903746913783,0.0,42.0,0.0,0.0,0.05,0.05
09-08,0.00016979999999999998,-0.2899901,0.7941046676031149,0.0,42.0,0.007,0.054,0.046,0.053
09-09,0.0003006875000000032,-0.5502846562500064,0.756936346516851,0.0,42.0,0.012,0.099,0.045,0.057
09-10,0.0002627857142857144,-0.473368035714286,0.7884829902175641,0.0,42.0,0.011,0.095,0.047,0.058
09-11,0.00014150000000000002,-0.22137675000000012,,0.0,42.0,0.006,0.051,0.059,0.065
09-12,0.00013139285714285708,-0.19932801785714277,0.5395712461402216,0.0,42.0,0.005,0.044,0.061,0.066
09-13,0.00015238461538462313,-0.24101803846155395,0.5877084301891755,0.0,42.0,0.006,0.053,0.061,0.067
09-14,6.288888888888875e-05,-0.06221283333333305,0.9581577109866151,0.0,42.0,0.003,0.028,0.062,0.065
09-15,0.0,0.05985449999999995,0.9246110097725366,0.0,42.0,0.0,0.0,0.06,0.06
09-16,-0.00013206666666666644,0.32915729999999954,0.8594222225697103,-0.0,42.0,-0.006,-0.054,0.068,0.062
09-17,-0.00033445454545453644,0.7369448636363456,0.7069338967717071,-0.0,42.0,-0.014,-0.063,0.075,0.061
09-18,-0.00030658333333333346,0.6795183750000002,0.6864099479634684,-0.0,42.0,-0.013,-0.068,0.073,0.06
09-19,-0.0004952500000000062,1.0547763750000123,0.5897948870812151,-0.0,42.0,-0.021,-0.126,0.075,0.054
09-20,-0.0004447142857142787,0.9520322142857003,0.49125205579402076,-0.0,42.0,-0.019,-0.125,0.072,0.053
09-21,-0.00043393333333333246,0.9317491999999983,0.6556015776802195,-0.0,42.0,-0.018,-0.127,0.073,0.055
09-22,-0.0002829999999999902,0.6312314999999803,0.7853764220395139,-0.0,42.0,-0.012,-0.092,0.071,0.059
09-23,-0.0001741538461538538,0.41387661538463066,0.7090784199843945,-0.0,42.0,-0.007,-0.057,0.069,0.062
09-24,-0.00014894736842105259,0.3715417631578946,0.9379050871094854,-0.0,42.0,-0.006,-0.05,0.077,0.071
09-25,0.0,0.07216499999999995,0.9830705652177412,0.0,42.0,0.0,0.0,0.072,0.072
09-26,-0.00019170967741935138,0.4554884999999931,0.7003468965143069,-0.0,42.0,-0.008,-0.073,0.076,0.068
09-27,-0.00042449999999999953,0.914726749999999,0.6435533468350456,-0.0,42.0,-0.018,-0.162,0.075,0.057
09-28,-0.00030872727272726353,0.6809751818181634,0.7521353091334304,-0.0,42.0,-0.013,-0.098,0.07,0.057
09-29,-0.0003436428571428643,0.7495153928571572,0.7977950764501331,-0.0,42.0,-0.014,-0.121,0.069,0.055
09-30,-0.0004994117647058824,1.058003823529412,0.5132061914476138,-0.0,42.0,-0.021,-0.187,0.07,0.049
10-01,-0.00031359459459459464,0.687877391891892,0.7426583479981297,-0.0,42.0,-0.013,-0.117,0.067,0.054
10-02,-0.0005031111111111,1.0654006666666445,0.5728253856312051,-0.0,42.0,-0.021,-0.19,0.07,0.049
10-03,-0.0004353846153846147,0.9328115384615371,0.559824642658022,-0.0,42.0,-0.018,-0.16,0.071,0.053
10-04,-0.00022945945945945938,0.5210641891891891,0.7513122767773714,-0.0,42.0,-0.01,-0.083,0.067,0.057
10-05,0.00018866666666663331,-0.3158279999999334,0.6758860522858208,0.0,42.0,0.007,0.048,0.058,0.065
10-06,0.0002594166666666667,-0.448944125,0.6906120875246069,0.0,42.0,0.011,0.07,0.064,0.075
10-07,0.0003047692307692308,-0.5418905769230771,0.5673345510363379,0.0,42.0,0.013,0.081,0.061,0.074
10-08,0.0005477419354838708,-1.011442,0.46833942791001304,0.0,42.0,0.023,0.136,0.073,0.096
10-09,0.0005757586206896558,-1.0670368620689668,0.29299569670235437,0.0,42.0,0.025,0.132,0.072,0.097
10-10,0.0005660000000000005,-1.0553070000000009,0.3809662722278553,0.0,42.0,0.024,0.096,0.065,0.089
10-11,0.00040877777777777776,-0.7432051666666667,0.27372678767735836,0.0,42.0,0.017,0.062,0.066,0.083
10-12,0.0007510384615384579,-1.4240179038461467,0.2228431462677689,0.0,42.0,0.032,0.107,0.062,0.094
10-13,0.0004716666666666665,-0.8662629999999998,0.10494194267117907,0.0,42.0,0.02,0.054,0.067,0.087
10-14,0.0005483125000000063,-1.0237613437500126,0.3005392284979649,0.0,42.0,0.023,0.075,0.061,0.084
10-15,0.000442956521739126,-0.8034800652173825,0.4591665907464271,0.0,42.0,0.019,0.049,0.073,0.092
10-16,0.0005006923076923078,-0.9083102692307695,0.36312531354159994,0.0,42.0,0.021,0.041,0.083,0.104
10-17,-7.075000000000614e-05,0.23485462500001217,0.8066024576638426,-0.0,42.0,-0.003,-0.006,0.095,0.092
10-18,0.0001886666666666666,-0.28342449999999997,0.7370913349462291,0.0,42.0,0.008,0.015,0.09,0.098
10-19,0.0003537499999999999,-0.6106786249999998,0.6686187262216567,0.0,42.0,0.015,0.033,0.089,0.104
10-20,0.00042449999999999953,-0.7478982499999991,0.4673224585882618,0.0,42.0,0.018,0.049,0.092,0.11
10-21,0.00030068749999999996,-0.4984956562499999,,0.0,42.0,0.012,0.038,0.097,0.109
10-22,0.00014674074074074462,-0.19379211111111888,0.7011361352389982,0.0,42.0,0.006,0.02,0.097,0.103
10-23,0.00040681250000000006,-0.7143715937500001,0.4610115115416473,0.0,42.0,0.017,0.061,0.091,0.108
10-24,0.00047166666666665816,-0.842773999999983,0.41179757598352373,0.0,42.0,0.019,0.072,0.091,0.11
10-25,0.0006393703703703668,-1.1708810555555482,0.08788974356752988,1.0,42.0,0.027,0.106,0.094,0.121
10-26,0.0005442307692307691,-0.9885734230769229,0.5054367372666566,0.0,42.0,0.023,0.097,0.088,0.111
10-27,0.0006095384615384693,-1.1150526538461694,0.41820237604122745,0.0,42.0,0.026,0.115,0.091,0.117
10-28,-0.0002572727272727272,0.621956818181818,0.8965850536686202,-0.0,42.0,-0.011,-0.049,0.113,0.102
10-29,3.5375000000006105e-05,0.03680768749998779,0.9291209952798694,0.0,42.0,0.001,0.005,0.107,0.108
10-30,0.0005006923076923153,-0.8814252692307845,0.700460608014539,0.0,42.0,0.021,0.084,0.109,0.13
10-31,0.0003234285714285697,-0.5363254285714252,0.6227469695698513,0.0,42.0,0.013,0.041,0.104,0.117
11-01,6.530769230769464e-05,-0.02757073076923544,0.9215127084378723,0.0,42.0,0.002,0.007,0.102,0.104
11-02,0.00014149999999999964,-0.1811907499999993,,0.0,42.0,0.006,0.02,0.099,0.105
11-03,0.00022494871794872016,-0.354838461538466,,0.0,42.0,0.01,0.034,0.09,0.1
11-04,0.00026278571428571047,-0.42922003571427814,0.6404237191433948,0.0,42.0,0.011,0.044,0.091,0.102
11-05,0.0004716666666666665,-0.8393779999999997,0.4808309295951405,0.0,42.0,0.02,0.092,0.094,0.114
11-06,0.00080372,-1.49525314,,0.0,42.0,0.034,0.168,0.095,0.129
11-07,0.0012169,-2.31716155,0.03062037278041818,2.0,42.0,0.051,0.247,0.091,0.142
11-08,0.0011973076923076855,-2.287184230769217,4.3389429893458953e-07,3.0,42.0,0.051,0.264,0.082,0.133
11-09,0.0010548181818181726,-2.0058139545454363,,0.0,42.0,0.044,0.237,0.082,0.126
11-10,0.0010666923076923076,-2.0295562692307687,0.054222701993370315,1.0,42.0,0.045,0.256,0.081,0.126
11-11,0.001124138888888889,-2.140175708333333,0.04579964177236251,2.0,42.0,0.048,0.276,0.084,0.132
11-12,0.0008254166666666665,-1.5414656249999996,3.602462772533954e-10,3.0,42.0,0.035,0.203,0.092,0.127
11-13,0.0006530769230769229,-1.2011173076923072,,0.0,42.0,0.028,0.162,0.091,0.119
11-14,0.0005659999999999999,-1.0227619999999997,,0.0,42.0,0.024,0.14,0.097,0.121
11-15,0.0005565666666666667,-0.9976740500000001,0.0896293522238103,1.0,42.0,0.023,0.135,0.104,0.127
11-16,0.0002641333333333334,-0.41323660000000006,,0.0,42.0,0.012,0.07,0.109,0.121
11-17,0.0004042857142857142,-0.6941787857142855,,0.0,42.0,0.017,0.1,0.106,0.123
11-18,0.00021769230769230763,-0.32179276923076916,,0.0,42.0,0.009,0.054,0.109,0.118
11-19,0.00028299999999999343,-0.45237549999998694,0.03874735652806249,2.0,42.0,0.012,0.072,0.108,0.12
11-20,0.0004016774193548393,-0.6941990000000012,0.0,3.0,42.0,0.017,0.101,0.101,0.118
11-21,0.00030125806451612903,-0.4962405,,0.0,42.0,0.013,0.077,0.1,0.113
11-22,0.00016979999999999982,-0.2333900999999996,,0.0,42.0,0.007,0.041,0.103,0.11
11-23,0.0003410512820512847,-0.5729770384615438,1.0699159336269304e-09,3.0,42.0,0.014,0.077,0.102,0.116
11-24,0.00045428947368421054,-0.8008118026315789,,0.0,42.0,0.019,0.104,0.098,0.117
11-25,0.0004716666666666633,-0.8356989999999933,,0.0,42.0,0.02,0.111,0.098,0.118
11-26,0.0003162941176470588,-0.5281445882352941,0.44956243352719905,0.0,42.0,0.013,0.074,0.098,0.111
11-27,0.000314444444444439,-0.5255781666666558,0.1034121515660702,0.0,42.0,0.013,0.077,0.097,0.11
11-28,0.0006106842105263159,-1.1153625789473687,0.0037437466038976464,3.0,42.0,0.026,0.157,0.093,0.119
11-29,0.0004571538461538436,-0.8137556153846104,0.03736947279377034,2.0,42.0,0.019,0.118,0.091,0.11
11-30,0.0005145454545454547,-0.9278026363636368,0.10284205462883489,0.0,42.0,0.022,0.14,0.09,0.112
12-01,0.0008157058823529353,-1.5316709117646943,0.052039633809352503,1.0,42.0,0.034,0.22,0.083,0.117
12-02,0.000798205128205128,-1.4927161538461533,0.0150326959968472,2.0,42.0,0.033,0.216,0.087,0.12
12-03,0.0007861111111111109,-1.461459166666666,0.13891028894885493,0.0,42.0,0.033,0.213,0.094,0.127
12-04,0.0007075000000000079,-1.3082382500000158,0.19165010413225003,0.0,42.0,0.03,0.2,0.092,0.122
12-05,0.0005659999999999999,-1.0258749999999999,0.304756312008716,0.0,42.0,0.024,0.165,0.094,0.118
12-06,0.000747928571428571,-1.3902071785714278,0.26781104395579436,0.0,42.0,0.031,0.217,0.09,0.121
12-07,0.0006917777777777773,-1.2729811666666657,0.2722775196107192,0.0,42.0,0.029,0.2,0.096,0.125
12-08,0.0007703888888888887,-1.432569583333333,0.25013088382662585,0.0,42.0,0.032,0.232,0.092,0.124
12-09,0.0008136249999999999,-1.5164731874999997,0.1232138693478615,0.0,42.0,0.034,0.253,0.094,0.128
12-10,0.0009004545454545452,-1.6929188636363632,0.2639802754674252,0.0,42.0,0.038,0.286,0.089,0.127
12-11,0.00094333333333334,-1.7800700000000131,0.27354142520006386,0.0,42.0,0.039,0.3,0.087,0.126
12-12,0.001248529411764703,-2.395969558823524,0.1875665104047548,0.0,42.0,0.052,0.407,0.075,0.127
12-13,0.0011319999999999998,-2.1643839999999996,0.19965166399624223,0.0,42.0,0.047,0.373,0.076,0.123
12-14,0.0011320000000000002,-2.1670725000000006,0.26824332340192325,0.0,42.0,0.048,0.386,0.073,0.121
12-15,0.001132,-2.1676385000000002,0.11240913235050676,0.0,42.0,0.047,0.381,0.073,0.12
12-16,0.0010734482758620652,-2.0521208275862,0.27373242484090743,0.0,42.0,0.045,0.37,0.072,0.117
12-17,0.001098705882352941,-2.104887411764706,0.19064051550387062,0.0,42.0,0.047,0.384,0.069,0.116
12-18,0.0010271851851851813,-1.9618817777777704,0.23222839668730133,0.0,42.0,0.043,0.357,0.071,0.114
12-19,0.0009433333333333493,-1.794361500000032,0.27381238857265977,0.0,42.0,0.04,0.332,0.072,0.112
12-20,0.0010107142857142854,-1.9314952142857136,0.20850778860717467,0.0,42.0,0.042,0.353,0.069,0.111
12-21,0.0010713571428571428,-2.057278607142857,0.30666044918027113,0.0,42.0,0.045,0.382,0.063,0.108
12-22,0.0010713571428571358,-2.0572786071428433,0.23606831529420358,0.0,42.0,0.045,0.378,0.063,0.108
12-23,0.0011320000000000253,-2.178675500000051,0.2490513236601546,0.0,42.0,0.047,0.402,0.062,0.109
12-24,0.0010449230769230772,-2.0061216923076928,0.3446775231106942,0.0,42.0,0.044,0.386,0.062,0.106
12-25,0.0009904999999999998,-1.8991422499999997,0.29966797300529135,0.0,42.0,0.042,0.372,0.061,0.103
12-26,0.0008894285714285787,-1.699738428571443,0.25278889943985416,0.0,42.0,0.038,0.338,0.06,0.098
12-27,0.0008678666666666733,-1.6525219000000133,0.27893685807375235,0.0,42.0,0.036,0.317,0.065,0.101
12-28,0.0005483124999999998,-1.0148468437499996,0.4892940524801406,0.0,42.0,0.023,0.203,0.07,0.093
12-29,0.0007074999999999998,-1.3355477499999997,0.4432870198315122,0.0,42.0,0.029,0.258,0.065,0.094
12-30,0.0009433333333333285,-1.8012949999999903,0.2981312936881748,0.0,42.0,0.039,0.349,0.066,0.105
12-31,0.000849,-1.6131,0.32227001682942324,0.0,42.0,0.036,0.328,0.067,0.103
