,mean,slp,chg,pvalue
231,4.64,-0.014,-0.574,0.746
232,4.44,0.0,0.0,1.0
233,4.13,0.009,0.374,0.851
234,4.1,0.0,0.0,1.0
235,3.91,0.009,0.386,0.769
236,4.16,0.014,0.588,0.653
237,5.86,0.029,1.208,0.503
238,5.32,0.008,0.344,0.769
239,4.95,0.002,0.066,0.975
240,5.41,0.031,1.318,0.579
241,4.92,0.039,1.622,0.53
242,5.15,0.033,1.404,0.523
243,5.07,0.011,0.48,0.761
244,4.41,0.004,0.18,0.917
245,4.27,-0.001,-0.06,0.967
246,4.24,0.017,0.7,0.66
247,4.19,0.013,0.534,0.564
248,4.27,0.011,0.466,0.81
249,4.39,-0.004,-0.172,0.892
250,4.39,0.01,0.42,0.803
251,5.46,0.011,0.468,0.777
252,5.41,0.014,0.576,0.714
253,4.841,0.027,1.155,0.558
254,5.29,0.032,1.354,0.558
255,5.12,0.034,1.412,0.53
256,4.9,0.029,1.208,0.607
257,4.7,0.021,0.892,0.537
258,4.5,0.02,0.84,0.623
259,4.41,0.011,0.48,0.706
260,4.41,0.007,0.31,0.859
261,4.78,0.022,0.904,0.645
262,4.75,0.032,1.36,0.544
263,4.95,0.022,0.934,0.615
264,4.75,0.029,1.216,0.615
265,4.64,0.022,0.924,0.121
266,4.56,0.007,0.28,0.603
267,4.56,-0.003,-0.132,0.859
268,5.12,-0.009,-0.368,0.772
269,5.04,-0.003,-0.112,0.909
270,5.01,-0.003,-0.122,0.952
271,4.67,-0.003,-0.122,0.022
272,4.36,0.0,0.0,0.985
273,4.47,0.005,0.19,0.891
274,4.56,0.017,0.7,0.466
275,4.67,0.023,0.964,0.2
276,5.24,0.02,0.84,0.682
277,5.32,0.016,0.692,0.486
278,4.87,0.016,0.656,0.599
279,5.04,0.019,0.794,0.522
280,4.84,0.015,0.646,
281,4.9,-0.02,-0.82,0.403
282,4.9,-0.019,-0.794,0.643
283,4.84,-0.006,-0.234,0.949
284,5.07,-0.007,-0.286,0.923
285,5.18,0.002,0.084,0.953
286,5.12,0.014,0.578,0.797
287,5.49,0.029,1.208,0.64
288,5.38,0.024,0.994,0.55
289,5.69,0.017,0.728,0.619
290,5.6,0.001,0.044,0.965
291,5.55,-0.018,-0.766,0.683
292,5.46,-0.036,-1.504,0.445
293,5.35,-0.056,-2.362,0.346
294,6.06,-0.039,-1.634,0.626
295,6.4,-0.012,-0.51,0.834
296,6.48,-0.007,-0.314,0.943
297,6.71,0.008,0.326,0.9
298,6.51,0.055,2.31,0.426
299,6.48,0.059,2.478,0.413
300,6.31,0.049,2.065,0.531
301,6.65,0.046,1.926,0.524
302,6.68,0.054,2.262,0.459
303,6.51,0.054,2.26,0.405
304,6.42,0.029,1.224,0.655
305,6.74,-0.005,-0.21,0.925
306,7.07,0.002,0.082,0.988
307,7.02,-0.005,-0.23,0.909
308,6.99,-0.01,-0.42,0.91
309,6.79,-0.009,-0.376,0.886
310,6.54,0.01,0.42,0.851
311,6.34,0.017,0.714,0.717
312,6.34,0.01,0.436,0.742
313,6.68,-0.021,-0.9,0.691
314,6.82,-0.017,-0.7,0.73
315,6.74,-0.018,-0.746,0.769
316,6.57,-0.025,-1.03,0.698
317,7.05,-0.027,-1.155,0.699
318,6.99,-0.024,-1.02,0.492
319,7.05,-0.032,-1.352,0.53
320,7.7,-0.021,-0.875,0.675
321,7.44,0.016,0.692,0.737
322,7.39,0.033,1.394,0.565
323,7.13,0.018,0.756,0.754
324,6.82,-0.016,-0.66,0.826
325,6.62,-0.017,-0.728,0.746
326,6.79,-0.013,-0.566,0.694
327,6.85,-0.009,-0.378,0.804
328,7.13,-0.001,-0.054,0.99
329,6.74,0.015,0.622,0.815
330,7.78,-0.039,-1.634,0.4
331,8.41,-0.043,-1.808,0.431
332,9.82,-0.064,-2.678,0.363
333,8.91,-0.049,-2.048,0.544
334,8.66,-0.052,-2.17,0.492
335,8.43,-0.044,-1.828,0.565
336,8.35,-0.04,-1.7,0.543
337,8.35,-0.041,-1.718,0.594
338,7.78,-0.028,-1.164,0.615
339,7.87,-0.039,-1.628,0.448
340,7.9,-0.055,-2.29,0.426
341,7.75,-0.089,-3.728,0.3
342,8.07,-0.08,-3.36,0.363
343,8.43,-0.067,-2.832,0.457
344,8.24,-0.034,-1.412,0.714
345,10.22,-0.055,-2.298,0.675
346,10.1,-0.047,-1.96,0.562
347,9.45,-0.049,-2.064,0.558
348,9.23,-0.063,-2.63,0.49
349,8.43,-0.063,-2.66,0.615
350,8.43,-0.045,-1.908,0.572
351,8.49,-0.053,-2.22,0.503
352,8.21,-0.031,-1.3,0.66
353,7.92,-0.038,-1.586,0.579
354,7.669,-0.042,-1.785,0.53
355,7.5,-0.033,-1.392,0.565
356,7.27,-0.031,-1.294,0.72
357,7.7,-0.028,-1.176,0.698
358,6.57,-0.046,-1.95,0.537
359,7.44,-0.035,-1.458,0.683
360,7.5,-0.03,-1.26,0.706
361,7.81,-0.017,-0.72,0.842
362,7.22,-0.024,-1.02,0.786
363,7.13,-0.02,-0.84,0.801
364,8.32,0.002,0.066,0.967
