,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.027168000000000015,-49.04956000000003,0.7680993142074872,0.0,33.0,1.141,0.167,4.716,5.857
09-10,0.04052267241379319,-75.69213146551742,0.6880148433650164,0.0,33.0,1.702,0.266,4.502,6.204
09-11,0.0637885026737968,-122.3338628342246,0.5116496448155947,0.0,33.0,2.679,0.405,3.904,6.583
09-12,0.032073333333333336,-59.20360000000001,0.689532039013494,0.0,33.0,1.347,0.176,4.27,5.617
09-13,0.023881620553359666,-42.71963300395254,0.6017144200505387,0.0,33.0,1.003,0.11,4.542,5.545
09-14,0.010594358974358942,-16.35304615384609,0.8768506998703314,0.0,33.0,0.445,0.047,4.613,5.058
09-15,-0.0016326923076923116,8.266321153846162,0.9876347732639621,-0.0,33.0,-0.068,-0.008,5.035,4.967
09-16,-0.040746414473684205,86.21329687499998,0.5664461417662239,-0.0,33.0,-1.711,-0.23,5.576,3.865
09-17,-0.012069117647058765,29.115289705882237,0.8282490089919419,-0.0,33.0,-0.507,-0.071,5.231,4.724
09-18,-0.0248411111111111,54.36901666666664,0.6756918645043961,-0.0,33.0,-1.043,-0.152,5.208,4.165
09-19,-0.017551442307692317,39.79782740384617,0.698420616616523,-0.0,33.0,-0.738,-0.106,5.064,4.326
09-20,-0.009197499999999997,23.414712499999993,0.8634452441721487,-0.0,33.0,-0.386,-0.048,5.213,4.827
09-21,0.0005240740740740698,4.416372222222231,1.0,0.0,33.0,0.022,0.003,5.454,5.476
09-22,0.033151428571428575,-60.78840000000001,0.5766001699994152,0.0,33.0,1.393,0.167,4.818,6.211
09-23,0.031051388888888913,-56.40072083333338,0.5270903901531301,0.0,33.0,1.304,0.148,5.05,6.354
09-24,0.009433333333333281,-12.989699999999896,0.7592374927536474,0.0,33.0,0.396,0.041,5.679,6.075
09-25,0.03169599999999999,-57.43201999999997,0.5637306979241061,0.0,33.0,1.332,0.137,5.294,6.626
09-26,0.01868525641025638,-31.90008653846148,0.8117845378536139,0.0,33.0,0.785,0.083,5.078,5.863
09-27,0.012517307692307661,-19.28372884615378,0.8890947898386434,0.0,33.0,0.526,0.056,5.488,6.014
09-28,0.026531249999999895,-47.156643749999795,0.7684029530116456,0.0,33.0,1.114,0.128,5.349,6.463
09-29,0.027777538461538454,-49.727889230769215,0.6819434645707085,0.0,33.0,1.167,0.153,5.244,6.411
09-30,0.02296271929824563,-40.23552500000003,0.7434242253173085,0.0,33.0,0.964,0.139,5.208,6.172
10-01,0.002299374999999981,0.8746468750000371,0.938233213700671,0.0,33.0,0.097,0.015,5.425,5.522
10-02,-0.00586214285714287,16.987075000000026,0.938233213700671,-0.0,33.0,-0.246,-0.036,5.386,5.14
10-03,-0.01754988558352403,40.30412173913044,0.8290305746760711,-0.0,33.0,-0.737,-0.101,5.573,4.836
10-04,0.0172495238095238,-28.837699999999984,0.8490932889015299,0.0,33.0,0.725,0.097,5.299,6.024
10-05,0.023235789473684203,-40.89349999999999,0.6756184178119429,0.0,33.0,0.976,0.127,5.09,6.066
10-06,0.03503344827586207,-64.03362931034484,0.6091300700836291,0.0,33.0,1.471,0.183,5.298,6.769
10-07,0.06996388888888884,-133.60665833333323,0.2849024223541403,0.0,33.0,2.938,0.35,4.852,7.79
10-08,0.06312130434782606,-119.701002173913,0.32872003398639293,0.0,33.0,2.651,0.292,5.216,7.867
10-09,0.06680432692307692,-127.47313221153844,0.2919989657541773,0.0,33.0,2.805,0.295,4.733,7.538
10-10,0.05994097222222222,-114.03543958333334,0.2643840153112835,0.0,33.0,2.517,0.28,4.588,7.105
10-11,0.02374015345268543,-41.98460613810744,0.7084665841630069,0.0,33.0,0.997,0.117,4.997,5.994
10-12,0.033306923076923074,-60.84391153846153,0.8040490238117255,0.0,33.0,1.399,0.165,5.07,6.469
10-13,0.04245000000000004,-79.36735000000009,0.6079954965258638,0.0,33.0,1.783,0.207,4.641,6.424
10-14,0.05542083333333332,-104.59326249999998,0.5204370532842253,0.0,33.0,2.327,0.264,5.085,7.412
10-15,0.05727380952380953,-108.28995000000002,0.4786120585321654,0.0,33.0,2.405,0.27,5.055,7.46
10-16,0.046791477272727255,-87.49089715909088,0.5488638574436706,0.0,33.0,1.966,0.221,5.109,7.075
10-17,0.07518921568627449,-142.92748529411762,0.5541124820072287,0.0,33.0,3.158,0.366,5.872,9.03
10-18,0.023062662337662358,-38.8218113636364,0.8292519598618358,0.0,33.0,0.969,0.109,6.819,7.788
10-19,0.008894285714285695,-10.83889999999996,0.9907044255690483,0.0,33.0,0.373,0.041,6.763,7.136
10-20,-0.06973928571428584,146.06337500000024,0.6314030137666413,-0.0,33.0,-2.929,-0.319,8.049,5.12
10-21,-0.05609464285714284,118.70081249999997,0.6009765602847781,-0.0,33.0,-2.356,-0.259,7.69,5.334
10-22,-0.08036474358974362,166.9215634615385,0.5036606192618056,-0.0,33.0,-3.376,-0.383,7.88,4.504
10-23,-0.07075,148.53255,0.6628499068890674,-0.0,33.0,-2.971,-0.318,8.518,5.547
10-24,-0.08110982142857143,168.60609374999999,0.576709133164973,-0.0,33.0,-3.407,-0.35,8.09,4.683
10-25,-0.042449999999999974,91.81934999999994,0.5769360088214865,-0.0,33.0,-1.783,-0.186,7.811,6.028
10-26,-0.03956877828054299,85.56191266968327,0.8493972445798104,-0.0,33.0,-1.662,-0.185,7.255,5.593
10-27,-0.028300000000000054,63.420300000000104,0.816171425958097,-0.0,33.0,-1.189,-0.136,7.415,6.226
10-28,0.020888095238095282,-34.17225000000008,0.847300207189265,0.0,33.0,0.878,0.103,7.165,8.043
10-29,0.045180701754385946,-83.03219999999996,0.6090440993992989,0.0,33.0,1.898,0.218,6.38,8.278
10-30,0.026810526315789472,-45.534699999999994,0.5455596423313447,0.0,33.0,1.126,0.127,7.523,8.649
10-31,0.017103043478260808,-26.366371739130308,0.8524448038714552,0.0,33.0,0.718,0.081,7.481,8.199
11-01,-0.010780952380952294,29.17729999999983,0.9505747041943653,-0.0,33.0,-0.453,-0.048,7.842,7.389
11-02,-0.018437878787878833,44.339668181818276,0.9382480146046128,-0.0,33.0,-0.774,-0.077,7.851,7.077
11-03,-0.012091818181818233,31.424577272727376,0.804180546333995,-0.0,33.0,-0.508,-0.056,7.495,6.987
11-04,0.010453898635477594,-13.667327777777802,0.8957009977249495,0.0,33.0,0.439,0.053,7.021,7.46
11-05,0.023920238095238036,-40.560974999999885,0.7940480014205156,0.0,33.0,1.005,0.121,6.777,7.782
11-06,0.0426782258064516,-78.15296048387094,0.6103317545823757,0.0,33.0,1.793,0.214,6.307,8.1
11-07,0.045925438596491244,-84.63115000000003,0.6645134172371205,0.0,33.0,1.929,0.229,6.255,8.184
11-08,0.031487637362637384,-55.77113653846158,0.7448323374348829,0.0,33.0,1.322,0.16,6.543,7.865
11-09,0.04465111111111121,-82.11716666666688,0.545656108406517,0.0,33.0,1.876,0.238,6.247,8.123
11-10,0.03043265550239236,-53.80794772727276,0.6823494555125538,0.0,33.0,1.278,0.165,6.418,7.696
11-11,0.02721153846153849,-47.41011923076928,0.698420616616523,0.0,33.0,1.142,0.134,6.442,7.584
11-12,0.05185034965034965,-96.64944755244755,0.5664461417662239,0.0,33.0,2.178,0.24,5.962,8.14
11-13,0.05518500000000001,-103.24547500000003,0.6869483109612526,0.0,33.0,2.317,0.25,5.966,8.283
11-14,0.04883345864661649,-90.3477499999999,0.5981936952163251,0.0,33.0,2.051,0.228,6.294,8.345
11-15,0.028299999999999978,-49.241999999999955,0.5353559423098155,0.0,33.0,1.188,0.137,6.764,7.952
11-16,0.04487571428571429,-82.73505,0.5559562846730124,0.0,33.0,1.885,0.227,6.074,7.959
11-17,0.051686805555555576,-96.43637708333338,0.5925863416046302,0.0,33.0,2.171,0.271,5.852,8.023
11-18,0.046577083333333325,-86.49718124999998,0.5942196264071566,0.0,33.0,1.956,0.25,5.679,7.635
11-19,0.02829999999999997,-50.09099999999994,0.5983315375067804,0.0,33.0,1.188,0.156,5.915,7.103
11-20,0.04480833333333341,-83.16662500000015,0.406927539829828,0.0,33.0,1.882,0.248,5.509,7.391
11-21,0.050198809523809465,-93.49612499999988,0.4171494156870019,0.0,33.0,2.109,0.275,5.847,7.956
11-22,0.028300000000000013,-50.06270000000003,0.7665767918699231,0.0,33.0,1.189,0.15,5.943,7.132
11-23,0.033783125,-60.605334375,0.630304595459628,0.0,33.0,1.419,0.179,6.251,7.67
11-24,0.027356666666666647,-48.18074999999996,0.690509636379032,0.0,33.0,1.149,0.148,5.958,7.107
11-25,0.04386500000000004,-80.5205750000001,0.679067101988466,0.0,33.0,1.843,0.239,6.288,8.131
11-26,0.04438354037267081,-82.23426304347826,0.5836476282180278,0.0,33.0,1.864,0.246,5.601,7.465
11-27,0.05060025542784165,-94.94790957854408,0.5624561103669865,0.0,33.0,2.125,0.277,5.19,7.315
11-28,0.0611352564102564,-114.88983653846151,0.27481185255988105,0.0,33.0,2.568,0.31,6.097,8.665
11-29,0.046518125000000035,-85.92675937500007,0.43933658925288466,0.0,33.0,1.953,0.23,6.133,8.086
11-30,0.05558928571428576,-103.82562500000009,0.23695473972977954,0.0,33.0,2.334,0.276,6.186,8.52
12-01,0.06147779503105592,-115.88450108695658,0.4008822007572177,0.0,33.0,2.582,0.323,5.78,8.362
12-02,0.057830434782608686,-109.65511739130433,0.374236375388995,0.0,33.0,2.429,0.321,4.791,7.22
12-03,0.059540259740259754,-113.40581818181822,0.3730851376936246,0.0,33.0,2.501,0.352,4.424,6.925
12-04,0.06725411764705883,-128.48366470588235,0.3528399202331167,0.0,33.0,2.825,0.402,4.612,7.437
12-05,0.05978763736263737,-113.61633653846155,0.5289037415990845,0.0,33.0,2.511,0.365,4.703,7.214
12-06,0.03250840517241378,-59.4206683189655,0.5758191358522036,0.0,33.0,1.366,0.203,4.913,6.279
12-07,0.011143125000000009,-16.93843437500002,0.8965597108099577,0.0,33.0,0.468,0.072,5.114,5.582
12-08,0.02830000000000001,-51.39280000000002,0.6145877047559574,0.0,33.0,1.188,0.19,4.613,5.801
12-09,0.030567628205128185,-55.88841826923073,0.5929600477092785,0.0,33.0,1.284,0.21,4.605,5.889
12-10,0.024391904761904715,-43.56784999999991,0.7609776280231741,0.0,33.0,1.024,0.169,4.704,5.728
12-11,0.001198819444444425,2.419355208333372,0.9112598923164406,0.0,33.0,0.05,0.008,4.792,4.842
12-12,0.01610923076923076,-27.043915384615367,0.8117561287421331,0.0,33.0,0.677,0.115,4.836,5.513
12-13,0.01942156862745096,-33.652029411764666,0.6936275088145027,0.0,33.0,0.816,0.136,4.783,5.599
12-14,0.032599423076923054,-59.94184903846149,0.5242731221935182,0.0,33.0,1.37,0.205,4.572,5.942
12-15,0.03204914529914529,-59.070444871794855,0.5196152144298567,0.0,33.0,1.346,0.178,4.355,5.701
12-16,0.03394302848575714,-62.6223418290855,0.5567734544801732,0.0,33.0,1.426,0.187,4.551,5.977
12-17,0.04969345238095238,-93.8746375,0.514477420236924,0.0,33.0,2.087,0.285,4.469,6.556
12-18,0.0578304347826087,-110.27771739130435,0.4056768927565555,0.0,33.0,2.429,0.345,4.169,6.598
12-19,0.04244999999999999,-79.59374999999997,0.42963286016436175,0.0,33.0,1.783,0.278,4.415,6.198
12-20,0.04245,-79.76355,0.3446718770686017,0.0,33.0,1.783,0.302,4.245,6.028
12-21,0.05576764705882353,-106.44545588235295,0.30821901380891137,0.0,33.0,2.342,0.408,3.919,6.261
12-22,0.055589285714285744,-106.23112500000005,0.29508703396188984,0.0,33.0,2.335,0.417,3.78,6.115
12-23,0.07075000000000004,-136.42015000000006,0.1008108577279494,0.0,33.0,2.972,0.522,3.594,6.566
12-24,0.06515152173913041,-125.16628586956519,0.08859737946879953,1.0,33.0,2.736,0.464,3.769,6.505
12-25,0.05757586206896548,-110.05284482758611,0.09368662135859207,1.0,33.0,2.418,0.401,3.89,6.308
12-26,0.05542083333333331,-105.75356249999994,0.10996362929685644,0.0,33.0,2.328,0.38,3.924,6.252
12-27,0.07075000000000004,-135.48625000000007,0.09970224563938612,1.0,33.0,2.972,0.487,4.528,7.5
12-28,0.07018035426731078,-134.43470676328502,0.06887124527411448,1.0,33.0,2.948,0.482,4.452,7.4
12-29,0.06511127819548873,-124.52000000000001,0.07682547309471288,1.0,33.0,2.735,0.444,4.335,7.07
12-30,0.07075000000000009,-135.76925000000017,0.07437711966030514,1.0,33.0,2.972,0.479,4.245,7.217
12-31,0.0766458333333333,-147.67293749999993,0.036191509296997104,2.0,33.0,3.219,0.524,4.009,7.228
