,mean,slp,chg,pvalue
195,5.66,0.11,4.62,0.067
196,3.96,0.15,6.3,0.005
197,2.83,0.107,4.508,0.0
198,2.69,0.104,4.364,0.0
199,2.38,0.106,4.472,0.0
200,1.95,0.075,3.164,0.0
201,2.33,0.071,3.002,0.003
202,3.23,0.069,2.89,0.116
203,3.17,0.062,2.604,0.149
204,3.59,0.073,3.054,0.107
205,3.76,0.056,2.362,0.237
206,3.31,0.05,2.1,0.258
207,2.75,0.051,2.148,0.187
208,2.26,0.039,1.64,0.129
209,2.15,0.019,0.805,0.558
210,2.05,0.002,0.07,0.927
211,2.8,0.034,1.436,0.301
212,2.28,0.062,2.604,0.101
213,2.74,0.046,1.914,0.341
214,2.82,0.03,1.26,0.572
215,1.98,0.015,0.63,0.714
216,2.01,0.017,0.724,0.579
217,1.58,0.018,0.766,0.539
218,1.42,0.012,0.504,0.667
219,1.54,0.001,0.048,0.91
220,1.77,0.021,0.9,0.439
221,1.43,0.023,0.945,0.32
222,1.3,0.012,0.504,0.523
223,1.26,0.011,0.466,0.487
224,1.19,0.009,0.392,0.565
225,0.99,0.012,0.518,0.357
226,1.3,0.013,0.534,0.445
227,1.15,0.008,0.35,0.556
228,1.33,0.012,0.526,0.368
229,1.29,0.012,0.52,0.374
230,1.29,0.022,0.945,0.233
231,1.22,0.025,1.038,0.109
232,1.92,0.039,1.62,0.067
233,1.94,0.05,2.121,0.034
234,1.42,0.044,1.838,0.046
235,1.56,0.027,1.155,0.158
236,1.19,0.02,0.84,0.152
237,1.05,0.015,0.65,0.217
238,0.89,0.013,0.546,0.209
239,0.79,0.012,0.494,0.229
240,0.76,0.008,0.336,0.432
241,0.79,0.007,0.296,0.453
242,0.76,0.01,0.42,0.33
243,0.99,0.015,0.646,0.174
244,0.71,0.015,0.618,0.205
245,0.78,0.011,0.462,0.295
246,0.98,0.006,0.238,0.551
247,0.93,0.011,0.456,0.385
248,0.96,0.012,0.498,0.315
249,0.88,0.013,0.526,0.281
250,0.82,0.015,0.614,0.18
251,0.82,0.012,0.52,0.254
252,0.97,0.013,0.56,0.287
253,0.91,0.021,0.878,0.115
254,0.91,0.024,1.0,0.015
255,0.96,0.02,0.828,0.04
256,1.08,0.015,0.65,0.358
257,0.88,0.009,0.372,0.608
258,0.81,0.008,0.315,0.537
259,0.75,0.005,0.21,0.683
260,0.71,0.004,0.172,0.836
261,0.76,0.009,0.386,0.373
262,0.67,0.008,0.356,0.393
263,0.65,0.006,0.252,0.519
264,0.65,0.004,0.158,0.615
265,0.62,0.003,0.132,0.806
266,0.66,0.003,0.114,0.796
267,0.69,0.006,0.252,0.364
268,0.69,0.007,0.288,0.387
269,0.68,0.01,0.42,0.066
270,0.6,0.01,0.42,0.025
271,0.89,0.012,0.52,0.056
272,0.74,0.009,0.386,0.335
273,0.74,0.007,0.298,0.154
274,0.82,0.005,0.21,0.35
275,0.65,0.004,0.158,0.237
276,0.62,0.003,0.132,0.406
277,0.51,0.004,0.158,0.544
278,0.52,0.006,0.238,0.396
279,0.46,0.006,0.252,0.408
280,0.44,0.007,0.286,0.233
281,0.41,0.005,0.226,0.32
282,0.42,0.006,0.236,0.224
283,0.61,0.01,0.438,0.225
284,0.85,0.009,0.39,0.142
285,0.73,0.01,0.42,0.113
286,0.74,0.009,0.396,0.121
287,0.481,0.008,0.357,0.05
288,0.43,0.008,0.336,0.346
289,0.79,0.009,0.36,0.393
290,0.82,0.008,0.346,0.205
291,1.5,0.012,0.51,0.104
292,1.9,0.018,0.77,0.205
293,1.56,0.01,0.438,0.352
294,1.6,0.009,0.382,0.374
295,1.53,0.018,0.777,0.152
296,1.44,0.024,1.024,0.24
297,1.15,0.017,0.704,0.322
298,1.48,0.03,1.26,0.177
299,1.59,0.032,1.344,0.06
300,1.49,0.023,0.97,0.143
301,1.22,0.029,1.2,0.174
302,1.27,0.032,1.344,0.126
303,1.63,0.047,1.96,0.065
304,2.18,0.075,3.15,0.026
305,1.73,0.05,2.1,0.065
306,2.06,0.066,2.756,0.048
307,1.95,0.045,1.89,0.084
308,1.84,0.025,1.05,0.25
309,2.23,0.026,1.072,0.225
310,1.98,0.033,1.38,0.267
311,2.42,0.023,0.97,0.385
312,2.26,0.019,0.802,0.379
313,1.81,0.014,0.602,0.565
314,2.24,0.014,0.578,0.626
315,1.98,0.002,0.078,0.928
316,1.73,0.0,0.0,1.0
317,2.01,0.006,0.268,0.857
318,2.51,0.028,1.185,0.221
319,3.11,0.03,1.26,0.42
320,2.3,0.045,1.89,0.229
321,2.8,0.057,2.374,0.158
322,2.83,0.051,2.136,0.225
323,2.52,0.042,1.76,0.295
324,2.1,0.032,1.348,0.42
325,2.23,0.036,1.52,0.281
326,2.72,0.042,1.778,0.414
327,6.08,0.055,2.294,0.357
328,6.28,0.044,1.864,0.579
329,5.72,0.038,1.582,0.572
330,5.12,0.039,1.656,0.614
331,6.51,0.006,0.252,0.983
332,10.75,0.009,0.39,0.933
333,11.57,0.006,0.262,0.904
334,9.9,0.037,1.54,0.645
335,9.59,0.03,1.25,0.73
336,12.25,-0.015,-0.63,0.908
337,10.07,-0.027,-1.13,0.706
338,8.52,-0.018,-0.738,0.868
339,7.07,-0.019,-0.78,0.819
340,5.091,-0.008,-0.315,0.932
341,4.98,0.001,0.044,0.985
342,4.22,-0.005,-0.21,0.952
343,5.09,-0.01,-0.42,0.795
344,5.24,-0.016,-0.654,0.719
345,5.63,0.0,0.0,1.0
346,5.55,0.031,1.306,0.585
347,6.42,0.047,1.98,0.482
348,7.1,0.039,1.638,0.58
349,7.16,0.056,2.352,0.456
350,9.14,0.032,1.356,0.628
351,8.6,0.043,1.804,0.537
352,7.64,0.09,3.78,0.451
353,7.36,0.096,4.032,0.184
354,8.32,0.155,6.495,0.098
355,8.21,0.15,6.3,0.097
356,11.49,0.116,4.882,0.42
357,13.78,0.072,3.038,0.594
358,12.51,0.033,1.4,0.761
359,10.36,0.003,0.126,0.975
360,11.43,0.008,0.33,0.942
361,9.82,0.053,2.234,0.691
362,9.68,0.097,4.086,0.457
363,8.49,0.111,4.666,0.426
364,7.87,0.154,6.448,0.325
