,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.03102115384615384,64.2287548076923,0.03803027915545232,-2.0,38.0,-1.303,-0.415,2.838,1.535
08-30,-0.033960000000000004,70.11325000000001,0.03465096369768195,-2.0,38.0,-1.426,-0.47,2.906,1.48
08-31,-0.03529176470588237,72.75930000000002,0.02956168026071304,-2.0,38.0,-1.482,-0.503,2.917,1.435
09-01,-0.04743080000000001,97.00702300000002,0.015242335109685534,-2.0,38.0,-1.992,-0.65,3.141,1.149
09-02,-0.04740249999999999,96.95615375,0.03465096369768195,-2.0,38.0,-1.991,-0.619,3.147,1.156
09-03,-0.04581904761904763,93.85405261904764,0.05593600878325411,-1.0,38.0,-1.924,-0.657,3.178,1.254
09-04,-0.04347909090909092,89.11348409090911,0.02778865059671154,-2.0,38.0,-1.826,-0.629,3.068,1.242
09-05,-0.03773333333333334,77.67595333333335,0.05762923982266144,-1.0,38.0,-1.585,-0.533,3.002,1.417
09-06,-0.043917407407407405,90.11212629629628,0.024414128467701524,-2.0,38.0,-1.845,-0.637,3.2,1.355
09-07,-0.045441714285714294,93.0989142857143,0.015242335109685534,-2.0,38.0,-1.909,-0.679,3.17,1.261
09-08,-0.06763699999999999,137.56700749999996,0.001180494958950229,-3.0,38.0,-2.84,-0.096,3.713,0.873
09-09,-0.06452399999999998,131.48038499999996,0.004493700219232011,-3.0,38.0,-2.71,-0.74,3.787,1.077
09-10,-0.05053571428571429,103.60953428571429,0.02515728582296317,-2.0,38.0,-2.122,-0.609,3.599,1.477
09-11,-0.05181076923076923,106.03618153846153,0.018635449280328453,-2.0,38.0,-2.176,-0.678,3.503,1.327
09-12,-0.04779555555555556,98.20540222222223,0.002367211048710516,-3.0,38.0,-2.007,-0.567,3.618,1.611
09-13,-0.047981363636363634,98.57372386363636,0.000998449220659614,-3.0,38.0,-2.016,-0.649,3.619,1.603
09-14,-0.052355000000000006,107.33270250000001,0.006859268748389269,-3.0,38.0,-2.199,-0.736,3.722,1.523
09-15,-0.05272736842105263,108.11612842105262,0.013239815653693698,-2.0,38.0,-2.215,-0.729,3.769,1.554
09-16,-0.051950714285714295,106.5152367857143,0.012801754317165681,-2.0,38.0,-2.182,-0.338,3.705,1.523
09-17,-0.04929677419354839,101.22248145161291,0.013239815653693698,-2.0,38.0,-2.07,-0.115,3.664,1.594
09-18,-0.04504416666666666,92.62035791666666,0.039614951971579826,-2.0,38.0,-1.892,-0.376,3.478,1.586
09-19,-0.04030837837837838,83.12666081081082,0.03759209412313047,-2.0,38.0,-1.693,-0.433,3.356,1.663
09-20,-0.031565384615384634,65.61300576923081,0.027874266220088373,-2.0,38.0,-1.326,-0.311,3.145,1.819
09-21,-0.029771599999999995,62.08227599999999,0.042065597075654715,-2.0,38.0,-1.25,-0.188,3.164,1.914
09-22,-0.024304705882352947,51.111215000000016,0.06328104797172296,-1.0,38.0,-1.021,-0.095,3.012,1.991
09-23,-0.022639999999999993,47.74917499999999,0.11328793952405758,-0.0,38.0,-0.951,-0.245,2.945,1.994
09-24,-0.026708125,55.907799687499995,0.1518015055811619,-0.0,38.0,-1.121,-0.329,3.052,1.931
09-25,-0.028002105263157887,58.51941026315788,0.1518015055811619,-0.0,38.0,-1.176,-0.356,3.103,1.927
09-26,-0.0446511111111111,91.87484944444442,0.08730673860921656,-1.0,38.0,-1.875,-0.173,3.51,1.635
09-27,-0.03710444444444446,76.7635927777778,0.07422718306426046,-1.0,38.0,-1.558,-0.334,3.334,1.776
09-28,-0.038204999999999975,78.95487749999995,0.07834934258935577,-1.0,38.0,-1.604,-0.418,3.347,1.743
09-29,-0.05814363636363637,118.83607363636364,0.014217714671643122,-2.0,38.0,-2.442,-0.327,3.77,1.328
09-30,-0.05862142857142857,119.74801357142857,0.009252253537875843,-3.0,38.0,-2.462,-0.493,3.736,1.274
10-01,-0.052246153846153845,106.9836873076923,0.014217714671643122,-2.0,38.0,-2.195,-0.599,3.589,1.394
10-02,-0.05145454545454544,105.3727345454545,0.011924155188484331,-2.0,38.0,-2.161,-0.628,3.544,1.383
10-03,-0.053527428571428566,109.47086857142855,0.009252253537875843,-3.0,38.0,-2.248,-0.675,3.54,1.292
10-04,-0.05125444444444444,104.97444777777777,0.010701482859540645,-2.0,38.0,-2.153,-0.656,3.542,1.389
10-05,-0.04791482758620691,98.31063810344831,0.012349155911392184,-2.0,38.0,-2.012,-0.433,3.487,1.475
10-06,-0.0476746153846154,97.87609423076927,0.01108758499119089,-2.0,38.0,-2.002,-0.316,3.528,1.526
10-07,-0.05660000000000003,115.73426500000006,0.005888973793320762,-3.0,38.0,-2.377,-0.419,3.723,1.346
10-08,-0.056599999999999984,115.80784499999997,0.002340502094563046,-3.0,38.0,-2.377,-0.077,3.796,1.419
10-09,-0.04965363636363636,102.01313863636364,0.006056604408894772,-3.0,38.0,-2.086,-0.116,3.749,1.663
10-10,-0.04775625,98.251409375,0.004404651307801988,-3.0,38.0,-2.006,-0.304,3.742,1.736
10-11,-0.051272941176470584,105.24769999999998,0.0037339334303838623,-3.0,38.0,-2.154,-0.476,3.779,1.625
10-12,-0.04704875000000003,96.80563312500006,0.018102342493310886,-2.0,38.0,-1.976,-0.26,3.696,1.72
10-13,-0.04959947368421052,101.91909868421051,0.020663112348207946,-2.0,38.0,-2.083,-0.062,3.762,1.679
10-14,-0.048109999999999986,98.92972499999996,0.014698614798681842,-2.0,38.0,-2.021,-0.262,3.72,1.699
10-15,-0.06721250000000001,137.10111875,0.007683617926750541,-3.0,38.0,-2.823,-0.334,4.088,1.265
10-16,-0.056599999999999984,115.89415999999997,0.018716392832218043,-2.0,38.0,-2.377,-0.07,3.883,1.506
10-17,-0.05680962962962964,116.5619351851852,0.018716392832218043,-2.0,38.0,-2.386,-0.3,4.136,1.75
10-18,-0.07007079999999999,143.10772299999996,0.008288156680590353,-3.0,38.0,-2.943,-0.471,4.438,1.495
10-19,-0.09055999999999997,183.97829999999996,0.014071459149701537,-2.0,38.0,-3.803,-0.287,4.76,0.957
10-20,-0.08804444444444444,178.91102777777778,0.011751704988419265,-2.0,38.0,-3.698,-0.725,4.671,0.973
10-21,-0.0746090909090909,151.9607090909091,0.004670797869465115,-3.0,38.0,-3.133,-0.707,4.309,1.176
10-22,-0.07593833333333333,154.54512083333333,0.005051106114567272,-3.0,38.0,-3.189,-0.746,4.263,1.074
10-23,-0.07900416666666667,160.96627291666667,0.01204267762875455,-2.0,38.0,-3.318,-0.268,4.617,1.299
10-24,-0.07711749999999999,157.15520624999996,0.029779673441252763,-2.0,38.0,-3.239,-0.137,4.54,1.301
10-25,-0.07358000000000012,150.20225000000025,0.013239815653693698,-2.0,38.0,-3.09,-0.51,4.587,1.497
10-26,-0.06468571428571426,132.61986428571424,0.012773433277607271,-2.0,38.0,-2.717,-0.571,4.607,1.89
10-27,-0.0683445,140.02733875,0.008277954752801575,-3.0,38.0,-2.871,-0.644,4.774,1.903
10-28,-0.07899391304347825,161.3702913043478,0.005670394938372958,-3.0,38.0,-3.317,-0.771,5.041,1.724
10-29,-0.07735333333333333,157.93758333333332,0.005247990928557211,-3.0,38.0,-3.249,-0.638,4.855,1.606
10-30,-0.07244799999999998,148.05427999999998,0.005459193392471695,-3.0,38.0,-3.043,-0.648,4.68,1.637
10-31,-0.07546666666666674,154.0133166666668,0.005459193392471695,-3.0,38.0,-3.17,-0.753,4.665,1.495
11-01,-0.073756875,150.59800781250001,0.005451815151074513,-3.0,38.0,-3.098,-0.763,4.633,1.535
11-02,-0.07278760000000001,148.61943100000002,0.003257938386173276,-3.0,38.0,-3.057,-0.764,4.573,1.516
11-03,-0.07357999999999999,150.28714999999997,0.0030029227690115956,-3.0,38.0,-3.09,-0.066,4.672,1.582
11-04,-0.07128062500000001,145.5667984375,0.003986933318228747,-3.0,38.0,-2.993,-0.118,4.502,1.509
11-05,-0.06641066666666667,135.95225666666667,0.0003134322296933778,-3.0,38.0,-2.79,-0.443,4.526,1.736
11-06,-0.07405166666666668,151.2151541666667,0.0017441888786267068,-3.0,38.0,-3.11,-0.404,4.667,1.557
11-07,-0.06199047619047619,127.09462619047619,0.0010919910143076805,-3.0,38.0,-2.603,-0.506,4.415,1.812
11-08,-0.06137562500000002,125.82401093750003,0.0063574814604099306,-3.0,38.0,-2.578,-0.571,4.362,1.784
11-09,-0.06117153846153847,125.3455980769231,0.006608375598626592,-3.0,38.0,-2.569,-0.593,4.287,1.718
11-10,-0.058844482758620684,120.68315431034482,0.007980786867191503,-3.0,38.0,-2.472,-0.6,4.23,1.758
11-11,-0.05943,121.824425,0.006868095694143372,-3.0,38.0,-2.496,-0.623,4.212,1.716
11-12,-0.05863759999999999,120.22745599999999,0.007127814787614817,-3.0,38.0,-2.463,-0.626,4.184,1.721
11-13,-0.05758434782608697,118.15188478260872,0.007980786867191503,-3.0,38.0,-2.418,-0.621,4.192,1.774
11-14,-0.05630724137931035,115.58671465517241,0.009941665275859046,-3.0,38.0,-2.365,-0.612,4.155,1.79
11-15,-0.05296142857142857,108.90345357142857,0.009087086331627026,-3.0,38.0,-2.225,-0.127,4.093,1.868
11-16,-0.056599999999999984,116.15734999999997,0.011562439955634884,-2.0,38.0,-2.377,-0.104,4.146,1.769
11-17,-0.058076521739130436,119.12085217391305,0.013701226835437952,-2.0,38.0,-2.439,-0.063,4.187,1.748
11-18,-0.05430062499999999,111.62094843749999,0.01278759021722542,-2.0,38.0,-2.281,-0.342,4.16,1.879
11-19,-0.0552416,113.528846,0.005405943741729535,-3.0,38.0,-2.32,-0.463,4.206,1.886
11-20,-0.04968222222222221,102.42398888888887,0.008394530047066029,-3.0,38.0,-2.087,-0.453,4.103,2.016
11-21,-0.04825894736842106,99.55269736842108,0.00586681267680067,-3.0,38.0,-2.027,-0.46,4.048,2.021
11-22,-0.05227176470588235,107.72395,0.016331419185524165,-2.0,38.0,-2.195,-0.509,4.278,2.083
11-23,-0.05340086956521738,109.97933695652173,0.008595525426650763,-3.0,38.0,-2.243,-0.532,4.299,2.056
11-24,-0.05241652173913045,107.97065217391307,0.007405716871607737,-3.0,38.0,-2.201,-0.532,4.238,2.037
11-25,-0.05188333333333336,106.86315833333339,0.009252253537875843,-3.0,38.0,-2.179,-0.53,4.186,2.007
11-26,-0.057395937499999994,118.05853515624999,0.005051106114567272,-3.0,38.0,-2.411,-0.595,4.472,2.061
11-27,-0.055620384615384606,114.52601826923075,0.009941665275859046,-3.0,38.0,-2.336,-0.582,4.453,2.117
11-28,-0.047981363636363634,99.22462386363637,0.01999967460428098,-2.0,38.0,-2.016,-0.508,4.27,2.254
11-29,-0.04598750000000007,95.25603125000013,0.028680001776316688,-2.0,38.0,-1.932,-0.495,4.247,2.315
11-30,-0.04494705882352941,93.14944999999999,0.03458419950839264,-2.0,38.0,-1.888,-0.486,4.199,2.311
12-01,-0.04480833333333334,92.87234583333334,0.02862121100663728,-2.0,38.0,-1.882,-0.491,4.197,2.315
12-02,-0.046024736842105264,95.23136184210527,0.02862121100663728,-2.0,38.0,-1.933,-0.509,4.148,2.215
12-03,-0.0437363636363636,90.6461863636363,0.030563532249533454,-2.0,38.0,-1.837,-0.485,4.092,2.255
12-04,-0.04075199999999999,84.68491999999998,0.03153105215644314,-2.0,38.0,-1.712,-0.454,4.037,2.325
12-05,-0.04591903225806452,95.03436693548389,0.033536246286047566,-2.0,38.0,-1.929,-0.516,4.161,2.232
12-06,-0.04452533333333333,92.22215333333332,0.03255233418065684,-2.0,38.0,-1.871,-0.504,4.107,2.236
12-07,-0.04515695652173914,93.48382065217393,0.02687318019436513,-2.0,38.0,-1.896,-0.511,4.118,2.222
12-08,-0.04885473684210527,100.84183684210528,0.024391576515037094,-2.0,38.0,-2.052,-0.556,4.158,2.106
12-09,-0.048442941176470605,100.01927500000004,0.014730025500938382,-2.0,38.0,-2.035,-0.555,4.151,2.116
12-10,-0.048109999999999875,99.34007499999976,0.022111422203055398,-2.0,38.0,-2.02,-0.554,4.13,2.11
12-11,-0.04873888888888889,100.63873055555555,0.018084095950528845,-2.0,38.0,-2.047,-0.565,4.184,2.137
12-12,-0.05241159999999999,107.98912099999997,0.00960282524097833,-3.0,38.0,-2.202,-0.609,4.267,2.065
12-13,-0.049878750000000055,102.8873031250001,0.011499153289447728,-2.0,38.0,-2.095,-0.58,4.177,2.082
12-14,-0.04999666666666666,103.08039166666666,0.013239815653693698,-2.0,38.0,-2.1,-0.583,4.137,2.037
12-15,-0.05188333333333336,106.82070833333339,0.00960282524097833,-3.0,38.0,-2.18,-0.613,4.144,1.964
12-16,-0.050722307692307685,104.4591096153846,0.007957669024611036,-3.0,38.0,-2.131,-0.604,4.08,1.949
12-17,-0.05006923076923077,103.12628846153846,0.008898711869755216,-3.0,38.0,-2.103,-0.604,4.039,1.936
12-18,-0.05129375,105.60056562499999,0.007980786867191503,-3.0,38.0,-2.154,-0.618,4.09,1.936
12-19,-0.050656999999999994,104.31450749999999,0.009941665275859046,-3.0,38.0,-2.127,-0.61,4.064,1.937
12-20,-0.0513753846153846,105.73533076923074,0.007383893334887093,-3.0,38.0,-2.157,-0.471,4.063,1.906
12-21,-0.052246153846153866,107.44639230769234,0.007127814787614817,-3.0,38.0,-2.194,-0.507,4.051,1.857
12-22,-0.05309619047619049,109.15849047619051,0.00636580234018469,-3.0,38.0,-2.23,-0.551,4.081,1.851
12-23,-0.054365789473684215,111.72281447368422,0.0036748930483911924,-3.0,38.0,-2.283,-0.591,4.133,1.85
12-24,-0.05502777777777777,113.0451361111111,0.0032628350391932237,-3.0,38.0,-2.311,-0.608,4.145,1.834
12-25,-0.05207200000000001,107.08437000000002,0.005051106114567272,-3.0,38.0,-2.187,-0.59,4.034,1.847
12-26,-0.05400583333333334,110.91890208333335,0.006608375598626592,-3.0,38.0,-2.268,-0.614,4.041,1.773
12-27,-0.05412374999999999,111.18274062499998,0.00636580234018469,-3.0,38.0,-2.273,-0.617,4.072,1.799
12-28,-0.051765416666666696,106.45781979166672,0.004854220411371291,-3.0,38.0,-2.174,-0.597,4.014,1.84
12-29,-0.04983944444444445,102.58239027777779,0.004854220411371291,-3.0,38.0,-2.093,-0.579,3.95,1.857
12-30,-0.050939999999999985,104.79489999999997,0.0027662439061024724,-3.0,38.0,-2.14,-0.595,3.985,1.845
12-31,-0.06603333333333333,135.09948333333335,0.0021512560555660976,-3.0,38.0,-2.774,-0.092,4.42,1.646
