,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.0001320666666666667,0.26749160000000005,0.02060004632395218,-2.0,31.0,-0.005,-0.809,0.006,0.001
08-27,-0.00014149999999999,0.28639599999997994,0.04262836840374473,-2.0,31.0,-0.006,-0.074,0.006,0.0
08-28,-0.00015329166666666665,0.30974349999999995,9.173912137772078e-05,-3.0,31.0,-0.006,-0.125,0.006,-0.0
08-29,-0.00018311764705882352,0.3700807647058823,0.013620564397852863,-2.0,31.0,-0.008,-0.455,0.008,0.0
08-30,-0.00018395,0.37118280000000003,0.0025199866920695424,-3.0,31.0,-0.008,-0.05,0.007,-0.001
08-31,-0.0001415,0.287528,0.1464471050989018,-0.0,31.0,-0.005,-0.159,0.007,0.002
09-01,-1.3476190476190479e-05,0.03040228571428562,0.6687179218536268,-0.0,31.0,-0.001,-0.04,0.004,0.003
09-02,-3.8590909090909086e-05,0.08044918181818181,0.5500585514205754,-0.0,31.0,-0.002,-0.103,0.004,0.002
09-03,-3.5375e-05,0.07428749999999991,0.49580572262897915,-0.0,31.0,-0.001,-0.029,0.004,0.003
09-04,-9.433333333332777e-05,0.19300599999998885,0.2984143032891473,-0.0,31.0,-0.004,-0.158,0.006,0.002
09-05,-0.00024257142857142858,0.4914901428571429,0.1380992081459671,-0.0,31.0,-0.01,-0.128,0.011,0.001
09-06,-0.00017415384615384615,0.35324930769230767,0.18425483680153687,-0.0,31.0,-0.008,-0.019,0.009,0.001
09-07,-0.00012128571428571429,0.24701857142857145,0.3510183022543405,-0.0,31.0,-0.005,-0.068,0.007,0.002
09-08,-9.905000000000001e-05,0.20245820000000003,0.4422408597590761,-0.0,31.0,-0.004,-0.039,0.006,0.002
09-09,-5.3062499999999996e-05,0.11001625,0.5593867435185347,-0.0,31.0,-0.002,-0.049,0.005,0.003
09-10,-4.0428571428571426e-05,0.08526385714285714,0.5460719904058959,-0.0,31.0,-0.001,-0.047,0.005,0.004
09-11,-4.716666666665833e-05,0.09763499999998329,0.5222971187532575,-0.0,31.0,-0.002,-0.01,0.004,0.002
09-12,-3.691304347825653e-05,0.07652073913042608,0.5500551654643646,-0.0,31.0,-0.001,-0.015,0.003,0.002
09-13,0.0,0.003113,0.8089318798199712,0.0,31.0,0.0,0.0,0.003,0.003
09-14,-1.6647058823529413e-05,0.03703970588235294,0.7057133458264757,-0.0,31.0,-0.001,-0.026,0.004,0.003
09-15,-4.0428571428567855e-05,0.08384885714284998,0.4917428582081109,-0.0,31.0,-0.002,-0.053,0.004,0.002
09-16,-5.145454545455001e-05,0.10594490909091822,0.4488585818364714,-0.0,31.0,-0.002,-0.006,0.004,0.002
09-17,-3.144444444444444e-05,0.06584466666666666,0.5812477769604669,-0.0,31.0,-0.002,-0.007,0.004,0.002
09-18,0.0,0.002547,0.7982289410932601,0.0,31.0,0.0,0.0,0.003,0.003
09-19,-4.0428571428571426e-05,0.08328285714285713,0.6285950323739606,-0.0,31.0,-0.001,-0.019,0.003,0.002
09-20,-4.353846153846154e-05,0.08951507692307692,0.40214266360604056,-0.0,31.0,-0.001,-0.04,0.003,0.002
09-21,-4.353846153846154e-05,0.08951507692307692,0.5081409409240616,-0.0,31.0,-0.001,-0.052,0.003,0.002
09-22,-2.4608695652178263e-05,0.051579826086965236,0.5724732118443918,-0.0,31.0,-0.001,-0.043,0.003,0.002
09-23,-2.176923076923077e-05,0.04617253846153846,0.36607170640592157,-0.0,31.0,-0.001,-0.028,0.003,0.002
09-24,-0.00010612499999999374,0.21578749999998748,0.3198384770758447,-0.0,31.0,-0.005,-0.06,0.006,0.001
09-25,-0.00012577777777777777,0.2551716666666667,0.23621437188457506,-0.0,31.0,-0.005,-0.033,0.006,0.001
09-26,-0.00011005555555555557,0.22394733333333325,0.3045008067638393,-0.0,31.0,-0.004,-0.062,0.006,0.002
09-27,-0.00011005555555555557,0.22394733333333325,0.27107174095975495,-0.0,31.0,-0.004,-0.118,0.006,0.002
09-28,-9.433333333333333e-05,0.19300599999999998,0.14535832445970165,-0.0,31.0,-0.004,-0.056,0.006,0.002
09-29,0.0,0.004811,0.9547127173748866,0.0,31.0,0.0,0.0,0.005,0.005
09-30,1.0481481481481482e-05,-0.01675988888888889,0.5037106455346398,0.0,31.0,0.0,0.0,0.004,0.004
10-01,0.0,0.00283,0.8640679165805847,0.0,31.0,0.0,0.0,0.003,0.003
10-02,0.0,0.002547,0.9237618611866736,0.0,31.0,0.0,0.0,0.003,0.003
10-03,0.0,0.002547,,0.0,31.0,0.0,0.0,0.003,0.003
10-04,-5.659999999999333e-05,0.11597339999998664,,-0.0,31.0,-0.002,-0.05,0.004,0.002
10-05,-2.5727272727272728e-05,0.05353845454545455,0.15028787139124167,-0.0,31.0,-0.001,-0.024,0.003,0.002
10-06,-5.66e-05,0.1168223999999999,0.05575452880427423,-1.0,31.0,-0.003,-0.124,0.005,0.002
10-07,0.0,0.005377,0.5348645369538805,0.0,31.0,0.0,0.0,0.005,0.005
10-08,0.0,0.007075,0.8776082704542412,0.0,31.0,0.0,0.0,0.007,0.007
10-09,0.0,0.00566,0.7449978994918993,0.0,31.0,0.0,0.0,0.006,0.006
10-10,-3.144444444444444e-05,0.06782566666666667,0.561645837547657,-0.0,31.0,-0.002,-0.075,0.006,0.004
10-11,-0.00015436363636363635,0.31783472727272727,0.2984143032891473,-0.0,31.0,-0.006,-0.018,0.012,0.006
10-12,-0.00011791666666665832,0.24366299999998328,0.30633529375757496,-0.0,31.0,-0.005,-0.086,0.01,0.005
10-13,-8.085714285712855e-05,0.1691127142856856,0.3756911913030576,-0.0,31.0,-0.003,-0.091,0.009,0.006
10-14,-9.843478260869566e-05,0.20660230434782612,0.5069492302847447,-0.0,31.0,-0.004,-0.151,0.012,0.008
10-15,-0.00013625925925925928,0.2821195555555556,0.5402327602204904,-0.0,31.0,-0.005,-0.178,0.012,0.007
10-16,-0.00012128571428571428,0.2506975714285714,0.484989422991827,-0.0,31.0,-0.005,-0.109,0.011,0.006
10-17,-0.00014894736842105264,0.3055655263157895,0.47412596230383164,-0.0,31.0,-0.006,-0.227,0.011,0.005
10-18,-0.0001617142857142857,0.33115042857142857,0.49563904520112234,-0.0,31.0,-0.007,-0.251,0.011,0.004
10-19,-0.000283,0.5744900000000001,0.2756304086156347,-0.0,31.0,-0.011,-0.289,0.014,0.003
10-20,-0.00022639999999999333,0.46106359999998664,0.28303915789083955,-0.0,31.0,-0.009,-0.079,0.013,0.004
10-21,-0.000318375,0.6470794999999999,0.16210686200296687,-0.0,31.0,-0.013,-0.15,0.017,0.004
10-22,-0.0004649285714285714,0.939357857142857,0.09161191145592285,-1.0,31.0,-0.019,-0.6,0.019,-0.0
10-23,-0.00047166666666670007,0.9517290000000669,0.09139211629469646,-1.0,31.0,-0.02,-0.214,0.018,-0.002
10-24,-0.0003961999999999933,0.8019087999999865,0.16788378413748584,-0.0,31.0,-0.017,-0.602,0.018,0.001
10-25,-0.0004328235294117647,0.8755853529411763,0.11334464040020453,-0.0,31.0,-0.018,-0.85,0.019,0.001
10-26,-0.0005660000000000001,1.1424710000000002,0.0586884115196491,-1.0,31.0,-0.023,-0.295,0.022,-0.001
10-27,-0.0005031111111111111,1.0167246666666667,0.11739951770111134,-0.0,31.0,-0.021,-0.327,0.021,-0.0
10-28,-0.00037236842105263155,0.7564143157894736,0.2915195349628741,-0.0,31.0,-0.015,-0.176,0.019,0.004
10-29,-0.00022011111111111667,0.45072466666667776,0.39510593237856595,-0.0,31.0,-0.009,-0.153,0.015,0.006
10-30,-0.0004021578947368421,0.8166784210526316,0.18987970544370247,-0.0,31.0,-0.017,-0.434,0.021,0.004
10-31,-0.0005053571428571428,1.0274517142857142,0.1576304858446067,-0.0,31.0,-0.021,-0.623,0.027,0.006
11-01,-0.0004716666666666666,0.9596529999999999,0.16800700092982201,-0.0,31.0,-0.02,-0.733,0.026,0.006
11-02,-0.00044471428571428575,0.9045084285714285,0.1732568765009419,-0.0,31.0,-0.018,-0.295,0.024,0.006
11-03,-0.00041034999999999997,0.8342273999999998,0.2143268904072495,-0.0,31.0,-0.017,-0.294,0.022,0.005
11-04,-0.0003473181818181818,0.7081946363636363,0.3616470450507474,-0.0,31.0,-0.015,-0.341,0.021,0.006
11-05,-0.00035375,0.7227819999999999,0.3075041411283119,-0.0,31.0,-0.015,-0.147,0.023,0.008
11-06,-0.0004552608695652174,0.9239457826086955,0.05011513881248164,-1.0,31.0,-0.019,-0.303,0.023,0.004
11-07,-0.00035375,0.719952,0.10579436866264458,-0.0,31.0,-0.015,-0.105,0.02,0.005
11-08,-0.00037007692307693075,0.7521051538461692,0.08475387729256356,-1.0,31.0,-0.016,-0.188,0.02,0.004
11-09,-0.00026635294117647646,0.5414122941176588,0.3072241213207758,-0.0,31.0,-0.011,-0.125,0.014,0.003
11-10,-0.0006288888888888777,1.270764333333311,0.11725788322397901,-0.0,31.0,-0.026,-0.307,0.026,-0.0
11-11,-0.00063675,1.2916119999999998,0.022799790407528997,-2.0,31.0,-0.026,-0.165,0.031,0.005
11-12,-0.0003425789473684211,0.7006782105263158,0.35858129546452777,-0.0,31.0,-0.015,-0.038,0.023,0.008
11-13,-0.000247625,0.5112395000000001,0.6100235300324679,-0.0,31.0,-0.01,-0.023,0.021,0.011
11-14,-0.0003032142857142857,0.6336774285714284,0.6220356921121444,-0.0,31.0,-0.013,-0.16,0.034,0.021
11-15,-0.0002829999999999001,0.5934509999997998,0.5862678530383334,-0.0,31.0,-0.011,-0.082,0.033,0.022
11-16,-0.00026278571428571426,0.5475645714285714,0.5748229033761494,-0.0,31.0,-0.012,-0.102,0.028,0.016
11-17,-0.0002560476190476238,0.532929428571438,0.5747123553096405,-0.0,31.0,-0.011,-0.097,0.026,0.015
11-18,-0.0001415,0.3013949999999999,0.5421206720867153,-0.0,31.0,-0.006,-0.096,0.021,0.015
11-19,-8.843749999999997e-05,0.19364274999999984,0.8118666634662557,-0.0,31.0,-0.004,-0.045,0.019,0.015
11-20,-0.00011577272727272722,0.24757354545454535,0.7856056694561138,-0.0,31.0,-0.004,-0.081,0.018,0.014
11-21,-0.00020214285714284297,0.4209422857142573,0.6340478675609893,-0.0,31.0,-0.009,-0.171,0.021,0.012
11-22,-0.0004915263157894737,1.0000177368421055,0.29976791317092344,-0.0,31.0,-0.02,-0.064,0.027,0.007
11-23,-0.0005255714285714215,1.0682441428571288,0.05532368790506559,-1.0,31.0,-0.022,-0.141,0.028,0.006
11-24,-0.00019810000000001007,0.4151044000000202,0.7856661000859302,-0.0,31.0,-0.008,-0.071,0.023,0.015
11-25,-0.0001415,0.30535699999999993,0.7725960462471335,-0.0,31.0,-0.006,-0.085,0.025,0.019
11-26,-0.00016979999999999998,0.3623532,0.7595864320171435,-0.0,31.0,-0.007,-0.043,0.026,0.019
11-27,-2.572727272727275e-05,0.07985745454545459,0.9593282160171601,-0.0,31.0,-0.001,-0.011,0.029,0.028
11-28,-0.0013300999999999999,2.7023103999999996,0.2619630008374654,-0.0,31.0,-0.056,-0.353,0.07,0.014
11-29,-0.0012735,2.5999209999999997,0.14880089302394572,-0.0,31.0,-0.054,-0.563,0.08,0.026
11-30,-0.0007074999999999999,1.4650909999999997,0.37727264068789124,-0.0,31.0,-0.03,-0.419,0.065,0.035
12-01,-0.0005659999999999999,1.1832229999999997,0.6220356921121444,-0.0,31.0,-0.024,-0.22,0.063,0.039
12-02,-0.0006966153846153808,1.438467230769223,0.26864800871188654,-0.0,31.0,-0.029,-0.224,0.06,0.031
12-03,-0.0012027499999999998,2.441724,0.09385515886133455,-1.0,31.0,-0.05,-0.38,0.061,0.011
12-04,-0.0014149999999999998,2.8732989999999994,0.05249990622209899,-1.0,31.0,-0.059,-0.636,0.073,0.014
12-05,-0.001499899999999995,3.04541959999999,0.04419188733592283,-2.0,31.0,-0.063,-0.342,0.077,0.014
12-06,-0.0012843846153846152,2.6106967692307688,0.05802255501492093,-1.0,31.0,-0.054,-0.398,0.069,0.015
12-07,-0.00090560000000002,1.85472540000004,0.0023752706623267894,-3.0,31.0,-0.038,-0.436,0.063,0.025
12-08,-0.0016171428571428567,3.274431285714285,0.041468029558856534,-2.0,31.0,-0.068,-0.696,0.074,0.006
12-09,-0.00110369999999999,2.25737779999998,0.17591743595530196,-0.0,31.0,-0.046,-0.218,0.073,0.027
12-10,-0.0013678333333333333,2.797738,0.3587201702049656,-0.0,31.0,-0.058,-0.263,0.091,0.033
12-11,-0.0016697,3.4111688000000004,0.2313862531319577,-0.0,31.0,-0.07,-0.265,0.107,0.037
12-12,-0.0017384285714285713,3.527675857142857,0.08707980474344734,-1.0,31.0,-0.073,-0.363,0.087,0.014
12-13,-0.0012349090909090912,2.517773818181819,0.2158248484995533,-0.0,31.0,-0.052,-0.225,0.074,0.022
12-14,-0.0006603333333333334,1.3912280000000001,0.002368513328982136,-3.0,31.0,-0.027,-0.088,0.084,0.057
12-15,-0.0004319473684210527,0.9307125263157896,0.7227821245151089,-0.0,31.0,-0.018,-0.062,0.076,0.058
12-16,-0.0016560740740740778,3.3810324444444517,,-0.0,31.0,-0.07,-0.409,0.104,0.034
12-17,-0.0009374374999999999,1.9550347499999998,0.6958164053210005,-0.0,31.0,-0.04,-0.192,0.1,0.06
12-18,-0.00011915789473684222,0.3265224210526318,0.8681216560520402,-0.0,31.0,-0.005,-0.046,0.091,0.086
12-19,-0.0011886000000000201,2.44421440000004,0.06637718189293529,-1.0,31.0,-0.05,-0.435,0.092,0.042
12-20,-0.0017263,3.5152562,,-0.0,31.0,-0.073,-0.534,0.099,0.026
12-21,-0.002668285714285714,5.433559571428571,0.31978320705319563,-0.0,31.0,-0.112,-0.495,0.153,0.041
12-22,-0.0014958571428571356,3.0656177142857,,-0.0,31.0,-0.063,-0.291,0.105,0.042
12-23,-0.0007641000000000047,1.6249294000000094,0.5534684592740748,-0.0,31.0,-0.032,-0.084,0.113,0.081
12-24,-0.0012027500000000024,2.506531000000005,0.5406231028187141,-0.0,31.0,-0.05,-0.203,0.126,0.076
12-25,-0.0011886000000000002,2.4719484000000005,0.6341458536966633,-0.0,31.0,-0.05,-0.139,0.12,0.07
12-26,0.00011319999999999993,-0.14195279999999988,0.8407565643138237,0.0,31.0,0.005,0.028,0.082,0.087
12-27,-0.0004042857142857003,0.8916925714285434,0.020852978384554577,-2.0,31.0,-0.017,-0.145,0.092,0.075
12-28,-0.0008936842105263214,1.8701831578947479,0.42859697278752207,-0.0,31.0,-0.038,-0.193,0.102,0.064
12-29,-0.0008313125000000005,1.750850250000001,0.6727501019993483,-0.0,31.0,-0.035,-0.157,0.106,0.071
12-30,-0.000339599999999996,0.771118399999992,0.8251038464025156,-0.0,31.0,-0.014,-0.041,0.099,0.085
12-31,-0.000729842105263158,1.5245805789473685,0.6462560283651537,-0.0,31.0,-0.03,-0.138,0.08,0.05
