,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0014150000000000026,3.790785000000005,0.7359738372960087,-0.0,41.0,-0.059,-0.042,0.99,0.931
09-08,-0.00018130130130130127,1.2934913013013012,0.8744581904603153,-0.0,41.0,-0.008,-0.006,0.935,0.927
09-09,0.00014894736842105259,0.6927542105263159,0.8839872814079934,0.0,41.0,0.006,0.005,0.988,0.994
09-10,0.0008767450980392154,-0.7904134509803915,0.6612209042958579,0.0,41.0,0.036,0.03,0.945,0.981
09-11,0.0019540476190476243,-3.000541190476201,0.5593549621464589,0.0,41.0,0.082,0.065,0.867,0.949
09-12,0.0019390740740740692,-2.9423090740740645,0.7715309644391306,0.0,41.0,0.082,0.068,0.895,0.977
09-13,7.075000000000275e-05,0.8490707499999945,0.9325864597304041,0.0,41.0,0.003,0.002,0.989,0.992
09-14,-0.0007064518518518539,2.394207251851856,0.7897003434490562,-0.0,41.0,-0.03,-0.024,0.996,0.966
09-15,-0.0006108229813664595,2.1549351397515526,0.8052008282143521,-0.0,41.0,-0.026,-0.023,0.946,0.92
09-16,0.0,0.9282399999999998,0.9462077844127552,0.0,41.0,0.0,0.0,0.928,0.928
09-17,-0.0014149999999999996,3.734184999999999,0.761553783741701,-0.0,41.0,-0.06,-0.024,0.934,0.874
09-18,0.0,0.9339,0.9593279238338512,0.0,41.0,0.0,0.0,0.934,0.934
09-19,0.001493611111111123,-2.080128611111135,8.281730856651848e-11,3.0,41.0,0.062,0.037,0.876,0.938
09-20,0.0016115277777777773,-2.344144027777777,0.6570860039342645,0.0,41.0,0.068,0.052,0.845,0.913
09-21,0.0005659999999999971,-0.2824339999999943,0.8342834187924009,0.0,41.0,0.023,0.019,0.838,0.861
09-22,0.0013434367816091968,-1.8082301264367846,0.7274552103526579,0.0,41.0,0.057,0.022,0.85,0.907
09-23,0.0007606324110671928,-0.6715041897233184,0.7569366971448035,0.0,41.0,0.032,0.015,0.834,0.866
09-24,0.0,0.8207,0.9499052638765251,0.0,41.0,0.0,0.0,0.821,0.821
09-25,0.0,0.849,0.9350823452615178,0.0,41.0,0.0,0.0,0.849,0.849
09-26,0.001864487983281086,-2.849811478578891,0.36190549193559507,0.0,41.0,0.078,0.057,0.84,0.918
09-27,0.004238635682158917,-7.547622728635675,0.3338369868000155,0.0,41.0,0.178,0.128,0.841,1.019
09-28,0.004435321637426905,-7.977587953216384,0.3338369868000155,0.0,41.0,0.186,0.093,0.8,0.986
09-29,0.003075856250000001,-5.308126643750001,0.32819579942876476,0.0,41.0,0.129,0.074,0.779,0.908
09-30,0.002631226190476188,-4.4391211547619,0.36857408636818256,0.0,41.0,0.111,0.072,0.768,0.879
10-01,0.0,0.8207,1.0,0.0,41.0,0.0,0.0,0.821,0.821
10-02,-0.0002227314814814814,1.2376402314814814,0.8045991994423649,-0.0,41.0,-0.01,-0.006,0.797,0.787
10-03,0.0,0.7641,0.9283464242724446,0.0,41.0,0.0,0.0,0.764,0.764
10-04,0.001185062499999987,-1.5765399374999738,0.5213452981398043,0.0,41.0,0.049,0.034,0.769,0.818
10-05,0.0013416296296296273,-1.8895176296296248,0.5895210485687259,0.0,41.0,0.056,0.041,0.766,0.822
10-06,0.0009710784313725518,-1.148785784313731,0.6940613782390566,0.0,41.0,0.041,0.033,0.773,0.814
10-07,0.001710304347826084,-2.6264983913043425,0.49001403356398576,0.0,41.0,0.072,0.062,0.758,0.83
10-08,0.005846807881773399,-10.838768955665024,0.24571655203538345,0.0,41.0,0.246,0.215,0.732,0.978
10-09,0.0071221666666666785,-13.33161116666669,0.14080252234428836,0.0,41.0,0.299,0.266,0.763,1.062
10-10,0.005581388888888891,-10.279896388888893,0.2707823683183066,0.0,41.0,0.234,0.201,0.766,1.0
10-11,0.005321972222222226,-9.76981247222223,0.2659534093128424,0.0,41.0,0.224,0.144,0.762,0.986
10-12,0.004042857142857154,-7.229841428571451,0.4583082355695012,0.0,41.0,0.17,0.105,0.771,0.941
10-13,0.002958636363636368,-5.0653140909091,0.5819102714252453,0.0,41.0,0.124,0.079,0.79,0.914
10-14,0.0023444607843137247,-3.732867107843135,0.6289126062913741,0.0,41.0,0.098,0.071,0.907,1.005
10-15,0.003261509287925694,-5.585857066563461,0.5218541732433897,0.0,41.0,0.137,0.078,0.869,1.006
10-16,0.006464607843137255,-11.960551078431374,0.3687386470732077,0.0,41.0,0.271,0.196,0.833,1.104
10-17,0.00560104166666666,-10.262582291666654,0.36253087860143385,0.0,41.0,0.235,0.188,0.822,1.057
10-18,0.005399196078431373,-9.859092960784313,0.31693345562738573,0.0,41.0,0.227,0.177,0.826,1.053
10-19,0.003009682539682535,-5.0852853968253875,0.5817671970350877,0.0,41.0,0.126,0.092,0.871,0.997
10-20,0.007010681818181818,-13.097432954545454,0.18082029113756315,0.0,41.0,0.294,0.227,0.777,1.071
10-21,0.004519979757085026,-8.073239534412966,0.38077008677089186,0.0,41.0,0.19,0.154,0.872,1.062
10-22,0.002471817042606516,-4.018582268170426,0.6052733115103295,0.0,41.0,0.104,0.087,0.873,0.977
10-23,0.003726166666666657,-6.543007166666647,0.507407727890363,0.0,41.0,0.157,0.119,0.831,0.988
10-24,0.002477619354838711,-4.075461090322583,0.7445278088210849,0.0,41.0,0.104,0.069,0.828,0.932
10-25,0.0017310821759259215,-2.5265332696759173,0.7024566200350675,0.0,41.0,0.073,0.055,0.899,0.972
10-26,0.0,0.96786,1.0,0.0,41.0,0.0,0.0,0.968,0.968
10-27,0.0022265441176470614,-3.432061691176475,0.598031782914803,0.0,41.0,0.094,0.074,0.974,1.068
10-28,0.0049525,-8.9180375,0.5135070508229065,0.0,41.0,0.208,0.149,0.883,1.091
10-29,0.005275219298245615,-9.526363377192984,0.36876820485109585,0.0,41.0,0.222,0.147,0.913,1.135
10-30,0.0061384047619047685,-11.226401119047633,0.315224832550959,0.0,41.0,0.257,0.181,0.922,1.179
10-31,0.006239756944444446,-11.508244131944448,0.26458591193229464,0.0,41.0,0.262,0.196,0.84,1.102
11-01,0.005675722222222221,-10.38356872222222,0.39122493413659964,0.0,41.0,0.238,0.18,0.849,1.087
11-02,0.0036514009287925697,-6.280350456656347,0.5144448127715224,0.0,41.0,0.153,0.104,0.946,1.099
11-03,0.00467736111111111,-8.274644861111108,0.5439715773569826,0.0,41.0,0.196,0.118,0.982,1.178
11-04,0.006664768907563022,-12.219173046218481,0.4184628532835395,0.0,41.0,0.28,0.155,0.97,1.25
11-05,0.0029872222222222214,-4.86775722222222,0.7588331705337983,0.0,41.0,0.125,0.059,1.044,1.169
11-06,0.0026848717948717953,-4.291658717948719,0.7194865714984542,0.0,41.0,0.112,0.062,1.022,1.134
11-07,0.00149361111111112,-1.8197686111111289,0.7902725812361449,0.0,41.0,0.063,0.037,1.136,1.199
11-08,0.0,1.23105,1.0,0.0,41.0,0.0,0.0,1.231,1.231
11-09,0.0,1.14615,1.0,0.0,41.0,0.0,0.0,1.146,1.146
11-10,-0.0011396674876847268,3.5149053078817687,0.892745130936117,-0.0,41.0,-0.048,-0.025,1.26,1.212
11-11,-0.002013005952380954,5.2691988988095275,0.7529697292961564,-0.0,41.0,-0.084,-0.04,1.285,1.201
11-12,-0.002194027472527476,5.489560917582424,0.8750057638295461,-0.0,41.0,-0.093,-0.04,1.148,1.055
11-13,-0.0010843206521739172,3.2599369836956607,0.8749378902697644,-0.0,41.0,-0.045,-0.021,1.114,1.069
11-14,-0.0006367499999999998,2.3369432499999996,0.8396169227707828,-0.0,41.0,-0.027,-0.015,1.077,1.05
11-15,0.0,1.0754,0.9910346276463928,0.0,41.0,0.0,0.0,1.075,1.075
11-16,0.0004356710526315788,0.25826356578947396,0.8927137134648295,0.0,41.0,0.019,0.01,1.12,1.139
11-17,0.0008146969696969668,-0.3550792424242366,0.9283674832777669,0.0,41.0,0.034,0.017,1.257,1.291
11-18,7.447368421052922e-05,1.181227105263152,0.9551957673931277,0.0,41.0,0.003,0.002,1.329,1.332
11-19,0.002267628205128204,-3.2283587820512802,0.611046134582417,0.0,41.0,0.096,0.025,1.259,1.355
11-20,0.0003678999999999999,0.5352379000000002,0.9412519932379795,0.0,41.0,0.016,0.006,1.263,1.279
11-21,-0.0005145454545454544,2.330376363636363,0.9282135220134708,-0.0,41.0,-0.022,-0.011,1.312,1.29
11-22,-0.0016409243697479035,4.553707815126059,0.8309676473368786,-0.0,41.0,-0.069,-0.036,1.306,1.237
11-23,-0.001624917582417592,4.521710247252766,0.6849289647773895,-0.0,41.0,-0.068,-0.034,1.306,1.238
11-24,0.0,1.3867,1.0,0.0,41.0,0.0,0.0,1.387,1.387
11-25,-0.0015311025641025675,4.362474025641032,0.9283765028835256,-0.0,41.0,-0.064,-0.03,1.332,1.268
11-26,-0.0008385185185185245,3.2892985185185304,0.8812067878143284,-0.0,41.0,-0.035,-0.014,1.63,1.595
11-27,-0.0029479166666666642,7.647485416666662,0.7804431051132239,-0.0,41.0,-0.124,-0.049,1.814,1.69
11-28,-0.012204375000000003,26.278495625000005,0.40861973913831307,-0.0,41.0,-0.513,-0.227,2.126,1.613
11-29,-0.02038127329192546,42.587325310558995,0.3166750305346846,-0.0,41.0,-0.856,-0.321,2.253,1.397
11-30,-0.0012180402930402918,4.506422545787543,0.9194607914371462,-0.0,41.0,-0.051,-0.019,2.096,2.045
12-01,0.010333787878787883,-18.350791969696978,0.5440902025637424,0.0,41.0,0.434,0.126,2.1,2.534
12-02,0.0069963888888888845,-11.721781388888882,0.4593692230279105,0.0,41.0,0.294,0.085,2.124,2.418
12-03,0.003567032667876587,-5.022148303085297,0.8397500889272378,0.0,41.0,0.15,0.046,2.037,2.187
12-04,-6.431818181817928e-05,2.1095720454545406,0.9820737814251603,-0.0,41.0,-0.002,-0.001,1.982,1.98
12-05,-0.008179010989010988,18.415742967032966,0.7788649901956481,-0.0,41.0,-0.343,-0.113,2.229,1.886
12-06,0.003662352941176468,-5.147603529411761,0.8116958795450406,0.0,41.0,0.154,0.06,2.1,2.254
12-07,0.010996571428571428,-19.89077628571429,0.5423873912678019,0.0,41.0,0.462,0.176,1.871,2.333
12-08,0.0091975,-16.424612500000002,0.41213719049599273,0.0,41.0,0.387,0.148,1.777,2.164
12-09,0.009315416666666666,-16.555617916666666,0.49314128042344874,0.0,41.0,0.391,0.136,1.88,2.271
12-10,0.007989962406015032,-13.93433484962405,0.46528743949094853,0.0,41.0,0.335,0.123,1.878,2.213
12-11,0.011299591346153846,-20.66348310096154,0.5443018476311046,0.0,41.0,0.475,0.175,1.698,2.173
12-12,0.009119752747252748,-16.27768574175824,0.6290281095922905,0.0,41.0,0.383,0.114,1.77,2.153
12-13,0.008260904761904761,-14.504248619047617,0.6240165403802422,0.0,41.0,0.347,0.122,1.844,2.191
12-14,0.0101055938697318,-18.38988214559387,0.5425006651538475,0.0,41.0,0.425,0.153,1.609,2.034
12-15,0.014149999999999996,-26.50294999999999,0.4315647491237593,0.0,41.0,0.594,0.212,1.5,2.094
12-16,0.012538660287081328,-23.044161913875573,0.18996075277815838,0.0,41.0,0.526,0.156,1.77,2.296
12-17,0.019778162499999998,-37.68006683749999,0.09006900882931745,1.0,41.0,0.831,0.239,1.461,2.292
12-18,0.020741614906832295,-39.758828198757755,0.08779168182298536,1.0,41.0,0.871,0.29,1.289,2.16
12-19,0.019884473684210514,-38.03974289473682,0.26597352942562,0.0,41.0,0.835,0.325,1.312,2.147
12-20,0.014422115384615384,-27.046908653846153,0.44497453195633274,0.0,41.0,0.606,0.225,1.494,2.1
12-21,0.02423071895424836,-46.54110718954247,0.04506889654195967,2.0,41.0,1.018,0.337,1.411,2.429
12-22,0.022639999999999966,-43.44615999999993,0.15767345301780278,0.0,41.0,0.951,0.335,1.358,2.309
12-23,0.018003945454545443,-34.06831696363634,0.280823990147995,0.0,41.0,0.757,0.244,1.561,2.318
12-24,0.02495545454545454,-47.820053636363625,0.25606106154105523,0.0,41.0,1.048,0.25,1.567,2.615
12-25,0.013584000000000002,-24.647036000000003,0.6450671702321324,0.0,41.0,0.57,0.125,2.236,2.806
12-26,0.025639316239316236,-48.90409316239315,0.3809504285901837,0.0,41.0,1.077,0.268,1.836,2.913
12-27,0.02883062499999999,-55.44482937499998,0.27098398401278123,0.0,41.0,1.211,0.35,1.611,2.822
12-28,0.030823042328042324,-59.37956161375661,0.22078789543455946,0.0,41.0,1.295,0.389,1.619,2.914
12-29,0.017125661764705882,-31.54569786764706,0.5147279668508307,0.0,41.0,0.719,0.199,2.346,3.065
12-30,0.026289369658119663,-49.787539946581205,0.28613698018414135,0.0,41.0,1.104,0.343,2.239,3.343
12-31,0.015496898395721919,-28.091699893048116,0.5442957317577422,0.0,41.0,0.651,0.195,2.577,3.228
