,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0014149999999999996,-2.7818899999999993,0.3483460872474686,0.0,43.0,0.06,0.06,0.018,0.078
09-10,0.0005659999999999999,-1.09238,0.4626527330745973,0.0,43.0,0.024,0.021,0.028,0.052
09-11,0.0008376799999999999,-1.628665,0.4327122060479831,0.0,43.0,0.035,0.04,0.029,0.064
09-12,0.0008772999999999999,-1.710735,0.3690917054782905,0.0,43.0,0.037,0.047,0.025,0.062
09-13,0.0008355238095238094,-1.637087619047619,0.3741979002658615,0.0,43.0,0.036,0.067,0.016,0.052
09-14,0.0007075000000000035,-1.375946000000007,0.3793997486251257,0.0,43.0,0.03,0.034,0.024,0.054
09-15,0.000849000000000011,-1.655550000000022,0.27859965678517074,0.0,43.0,0.035,0.046,0.025,0.06
09-16,0.0007007619047619048,-1.3619038095238096,0.35458386149695853,0.0,43.0,0.029,0.01,0.025,0.054
09-17,0.0008666874999999938,-1.6926229999999876,0.20374960585866475,0.0,43.0,0.036,0.013,0.023,0.059
09-18,0.000751297619047619,-1.4680692380952378,0.33647098690292987,0.0,43.0,0.031,0.03,0.019,0.05
09-19,0.0009136857142857113,-1.7877514285714229,0.20055820157318083,0.0,43.0,0.039,0.05,0.02,0.059
09-20,0.0010140833333333334,-1.963925666666667,0.3326889158457802,0.0,43.0,0.043,0.059,0.043,0.086
09-21,0.0017923333333333669,-3.5195766666667336,0.12123326078079333,0.0,43.0,0.076,0.108,0.027,0.103
09-22,0.0013693548387096741,-2.688618677419348,0.16042367768037913,0.0,43.0,0.058,0.078,0.021,0.079
09-23,0.0013206666666666625,-2.5918083333333253,0.0898473769630701,1.0,43.0,0.055,0.076,0.022,0.077
09-24,0.0018678,-3.691452,0.13281078951642322,0.0,43.0,0.078,0.097,0.005,0.083
09-25,0.0012852916666666627,-2.5196433333333257,0.2245827144189343,0.0,43.0,0.054,0.052,0.024,0.078
09-26,0.001289222222222222,-2.517033444444444,0.0001616437958926742,3.0,43.0,0.054,0.06,0.034,0.088
09-27,0.0013088750000000001,-2.5611500000000005,,0.0,43.0,0.055,0.086,0.029,0.084
09-28,0.00113199999999999,-2.21334299999998,,0.0,43.0,0.047,0.078,0.027,0.074
09-29,0.0010915714285714359,-2.1378628571428715,0.28416327257931107,0.0,43.0,0.046,0.083,0.022,0.068
09-30,0.0008490000000000062,-1.6549840000000124,0.25717987521344576,0.0,43.0,0.036,0.077,0.025,0.061
10-01,0.00039952941176470586,-0.7583068235294118,0.515756242668115,0.0,43.0,0.017,0.025,0.032,0.049
10-02,0.0003579117647058823,-0.6776185294117646,0.5574296840875776,0.0,43.0,0.015,0.024,0.031,0.046
10-03,0.0005093999999999999,-0.9820099999999998,0.35219841513364436,0.0,43.0,0.021,0.043,0.026,0.047
10-04,0.0004716666666666666,-0.9071093333333332,0.11066096026020311,0.0,43.0,0.02,0.045,0.026,0.046
10-05,0.0001415,-0.245927,0.6644173564039699,0.0,43.0,0.006,0.014,0.034,0.04
10-06,0.0003537499999999999,-0.6579749999999998,0.5210678182574824,0.0,43.0,0.015,0.036,0.042,0.057
10-07,0.00014716,-0.254983,0.6129238815873035,0.0,43.0,0.006,0.009,0.036,0.042
10-08,0.0001415,-0.24932300000000002,0.6201052804797467,0.0,43.0,0.006,0.009,0.031,0.037
10-09,9.433333333333333e-05,-0.10291766666666677,0.7772993936341714,0.0,43.0,0.004,0.002,0.084,0.088
10-10,8.84375e-06,0.12381249999999998,0.8675382816024648,0.0,43.0,0.001,0.0,0.141,0.142
10-11,0.0,0.0566,0.9876680804642615,0.0,43.0,0.0,0.0,0.057,0.057
10-12,1.0107142857142856e-05,0.042611714285714294,0.34101830025765434,0.0,43.0,0.0,0.0,0.063,0.063
10-13,0.0002021428571428571,-0.2825957142857143,0.5967768405230685,0.0,43.0,0.009,0.007,0.117,0.126
10-14,0.000545037037037037,-0.9457440740740741,0.3807743979866911,0.0,43.0,0.023,0.009,0.133,0.156
10-15,0.0010612500000000001,-1.9781700000000004,0.43226458014615354,0.0,43.0,0.045,0.024,0.122,0.167
10-16,0.001132,-2.11967,0.30495125568079406,0.0,43.0,0.047,0.021,0.121,0.168
10-17,0.0006917777777777777,-1.1826255555555556,0.5230297056573967,0.0,43.0,0.029,0.014,0.186,0.215
10-18,0.00016979999999998,-0.12734999999996002,0.7774420194512828,0.0,43.0,0.007,0.004,0.209,0.216
10-19,0.000318375,-0.43016,0.7455377524748756,0.0,43.0,0.013,0.004,0.2,0.213
10-20,0.00022640000000000003,-0.20970300000000014,0.8341895890829354,0.0,43.0,0.01,0.002,0.238,0.248
10-21,7.075000000000007e-05,0.07074999999999987,0.9499262424258477,0.0,43.0,0.003,0.0,0.211,0.214
10-22,0.00040877777777777787,-0.6214365555555558,0.8341895890829354,0.0,43.0,0.017,0.005,0.188,0.205
10-23,0.00039620000000000004,-0.5660000000000001,0.8097737999835746,0.0,43.0,0.017,0.003,0.218,0.235
10-24,0.00049525,-0.7584400000000001,0.7614729833670288,0.0,43.0,0.02,0.006,0.222,0.242
10-25,1.76875e-05,0.24762499999999996,0.9415827594105028,0.0,43.0,0.0,0.0,0.283,0.283
10-26,-0.0001845652173913043,0.6433574347826085,0.8505645069858898,-0.0,43.0,-0.008,-0.003,0.278,0.27
10-27,-0.0008490000000000997,1.9894900000001994,0.6080283574970653,-0.0,43.0,-0.035,-0.011,0.309,0.274
10-28,-0.0007251875,1.804125,0.6895559047407736,-0.0,43.0,-0.03,-0.009,0.369,0.339
10-29,-0.0011486470588235294,2.665194117647059,0.6208142153763414,-0.0,43.0,-0.048,-0.014,0.392,0.344
10-30,-0.0007546666666666667,1.8772333333333335,0.5858216744441929,-0.0,43.0,-0.032,-0.004,0.384,0.352
10-31,-0.0008018333333333278,1.9743966666666555,0.7303088463434453,-0.0,43.0,-0.034,-0.008,0.388,0.354
11-01,-0.00018192857142857098,0.796847142857142,0.9499317198507831,-0.0,43.0,-0.008,-0.001,0.437,0.429
11-02,-0.0005093999999999997,1.4432999999999994,0.9083453070820642,-0.0,43.0,-0.021,-0.003,0.435,0.414
11-03,-0.0002641333333333329,0.9867266666666658,0.9666089629043519,-0.0,43.0,-0.011,-0.003,0.464,0.453
11-04,-0.0008936842105263155,2.242998421052631,0.7935914140262741,-0.0,43.0,-0.037,-0.012,0.474,0.437
11-05,-0.0020438888888888833,4.758487777777766,0.7376777842621929,-0.0,43.0,-0.086,-0.013,0.714,0.628
11-06,0.001572222222222217,-2.439774444444434,0.8670185603843512,0.0,43.0,0.066,0.015,0.672,0.738
11-07,0.0042450000000000005,-7.669300000000002,0.5508000891045939,0.0,43.0,0.178,0.046,0.732,0.91
11-08,0.006320333333333335,-11.42376666666667,0.43866997611941727,0.0,43.0,0.266,0.079,1.084,1.35
11-09,0.007902230769230769,-14.782831538461538,0.5438546354123606,0.0,43.0,0.332,0.119,0.856,1.188
11-10,0.004233680000000004,-7.64666000000001,0.6007457782223744,0.0,43.0,0.178,0.063,0.732,0.91
11-11,0.0051293749999999985,-9.486159999999998,0.6526832370013438,0.0,43.0,0.215,0.087,0.665,0.88
11-12,0.005963214285714286,-11.128368571428572,0.6007856611761988,0.0,43.0,0.25,0.106,0.673,0.923
11-13,0.0032653846153846058,-5.704409230769211,0.7614729833670288,0.0,43.0,0.137,0.051,0.758,0.895
11-14,0.0019686956521739124,-2.963871304347825,0.8917754948870602,0.0,43.0,0.083,0.02,0.932,1.015
11-15,0.0004879310344827585,-0.121202068965517,0.9666053072856646,0.0,43.0,0.021,0.005,0.844,0.865
11-16,-0.002463764705882356,5.776529411764712,0.7329659088776901,-0.0,43.0,-0.104,-0.015,0.901,0.797
11-17,0.0,0.84617,0.9891255161442862,0.0,43.0,0.0,0.0,0.846,0.846
11-18,-0.0017519047619047614,4.381109523809523,0.7893277617692886,-0.0,43.0,-0.073,-0.008,0.914,0.841
11-19,-0.00601375,12.84254,0.5463287014168015,-0.0,43.0,-0.252,-0.027,0.941,0.689
11-20,-0.00692825925925926,14.66306851851852,0.47668240722040744,-0.0,43.0,-0.291,-0.03,0.952,0.661
11-21,-0.013745714285714293,28.467778571428585,0.4574298871434581,-0.0,43.0,-0.577,-0.106,1.265,0.688
11-22,-0.011143124999999997,23.664459999999995,0.4896953730929159,-0.0,43.0,-0.468,-0.045,1.612,1.144
11-23,-0.01212857142857143,26.15324285714286,0.5231966618168244,-0.0,43.0,-0.51,-0.096,2.151,1.641
11-24,-0.024267250000000008,51.17489000000001,0.3408914097143132,-0.0,43.0,-1.019,-0.184,3.15,2.131
11-25,-0.018597142857142857,39.619595714285715,0.4574298871434581,-0.0,43.0,-0.781,-0.102,2.816,2.035
11-26,-0.025252307692307695,53.33461538461539,0.2729672523338027,-0.0,43.0,-1.06,-0.13,3.36,2.3
11-27,-0.08392413793103444,171.15937586206888,0.08999992180420824,-1.0,43.0,-3.525,-0.213,5.074,1.549
11-28,-0.13049444444444447,265.43198888888895,0.06395680068790432,-1.0,43.0,-5.48,-0.431,7.183,1.703
11-29,-0.0762752380952381,156.3426761904762,0.11889391736674293,-0.0,43.0,-3.204,-0.323,5.394,2.19
11-30,-0.07216499999999999,147.83919999999998,0.1736702772203822,-0.0,43.0,-3.031,-0.291,5.025,1.994
12-01,-0.06835016000000001,140.18122000000002,0.1872884962268888,-0.0,43.0,-2.87,-0.246,4.916,2.046
12-02,-0.07563818181818181,154.3893636363636,0.11402329193952943,-0.0,43.0,-3.176,-0.364,4.701,1.525
12-03,-0.08961666666666668,182.00673333333336,0.07185237602881256,-1.0,43.0,-3.764,-0.227,4.655,0.891
12-04,-0.07007619047619047,142.92861095238095,0.1344877124511703,-0.0,43.0,-2.943,-0.175,4.248,1.305
12-05,-0.055259473684210525,113.26687736842105,0.17697968015160925,-0.0,43.0,-2.321,-0.231,3.908,1.587
12-06,-0.04759279310344827,97.72692620689655,0.22475200898884973,-0.0,43.0,-1.999,-0.258,3.541,1.542
12-07,-0.043393333333333346,89.2770666666667,0.20432876021931978,-0.0,43.0,-1.823,-0.284,3.402,1.579
12-08,-0.05384861111111111,109.98386222222223,0.14671296751164187,-0.0,43.0,-2.261,-0.398,3.417,1.156
12-09,-0.08175555555555553,166.36941111111105,0.06168723350785599,-1.0,43.0,-3.434,-0.492,4.575,1.141
12-10,-0.07478275000000001,153.38600000000002,0.12648305173338148,-0.0,43.0,-3.141,-0.477,5.391,2.25
12-11,-0.1260360714285714,255.9775428571428,0.021313046850502282,-2.0,43.0,-5.293,-0.634,6.552,1.259
12-12,-0.11486470588235295,234.3706117647059,0.006328424647614295,-3.0,43.0,-4.824,-0.585,7.053,2.229
12-13,-0.08254166666666667,170.2339333333333,7.32512517085393e-05,-3.0,43.0,-3.467,-0.398,6.884,3.417
12-14,-0.08489999999999996,175.99769999999992,0.22037954536422255,-0.0,43.0,-3.566,-0.329,7.981,4.415
12-15,-0.07546666666666664,156.45183333333327,0.29048175872442505,-0.0,43.0,-3.169,-0.22,7.103,3.934
12-16,-0.06364355555555556,132.6924111111111,0.3303856345990117,-0.0,43.0,-2.673,-0.182,6.742,4.069
12-17,-0.02975128205128206,64.76636410256411,0.615428246959838,-0.0,43.0,-1.25,-0.084,5.889,4.639
12-18,-0.036018181818181845,78.12086363636368,0.516431410692801,-0.0,43.0,-1.513,-0.15,6.841,5.328
12-19,-0.02829999999999977,62.06189999999954,0.615428246959838,-0.0,43.0,-1.188,-0.14,6.056,4.868
12-20,-0.03775691666666666,80.40973333333332,0.4574298871434581,-0.0,43.0,-1.586,-0.183,5.689,4.103
12-21,-0.03339399999999998,71.91029999999995,0.5300078603927232,-0.0,43.0,-1.403,-0.134,5.824,4.421
12-22,-0.029884800000000024,64.77870000000004,0.67549619466395,-0.0,43.0,-1.255,-0.113,5.637,4.382
12-23,0.007074999999999987,-8.603199999999974,0.9666089629043519,0.0,43.0,0.297,0.033,5.398,5.695
12-24,-0.06225999999999985,131.6232999999997,0.3303856345990117,-0.0,43.0,-2.615,-0.16,8.411,5.796
12-25,-0.07897047619047617,164.73295238095236,0.2411460322383383,-0.0,43.0,-3.316,-0.181,8.45,5.134
12-26,-0.039148333333333334,84.80566666666667,0.5508000891045939,-0.0,43.0,-1.644,-0.115,7.331,5.687
12-27,-0.005660000000000013,17.263000000000027,0.9166502013630717,-0.0,43.0,-0.238,-0.016,6.062,5.824
12-28,-0.010780952380952377,27.221904761904753,0.8670185603843512,-0.0,43.0,-0.452,-0.023,5.886,5.434
12-29,0.0016803124999999978,1.846575000000004,1.0,0.0,43.0,0.07,0.006,5.172,5.242
12-30,0.00035375000000000337,3.9902999999999933,0.9916494976852062,0.0,43.0,0.015,0.001,4.69,4.705
12-31,0.025034615384615384,-45.25823076923077,0.737705458452796,0.0,43.0,1.052,0.088,4.285,5.337
