,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0014587976190476191,-2.5220370416666666,0.1312886994844158,0.0,40.0,0.061,0.082,0.365,0.426
09-11,0.001161789473684212,-1.9567662631578975,0.1342948863406379,0.0,40.0,0.049,0.043,0.342,0.391
09-12,0.0009787083333333353,-1.6687036041666707,0.12685393160635816,0.0,40.0,0.041,0.03,0.268,0.309
09-13,0.00011362878787878788,0.06199736742424239,0.49644565597364454,0.0,40.0,0.005,0.004,0.287,0.292
09-14,0.00017947610294117352,-0.15110249172793525,0.49042679369001796,0.0,40.0,0.008,0.009,0.204,0.212
09-15,0.000556173611111111,-0.9063379618055554,0.33920548223005076,0.0,40.0,0.024,0.028,0.194,0.218
09-16,0.0008143671328671327,-1.4676177150349647,0.21398440380096018,0.0,40.0,0.034,0.049,0.144,0.178
09-17,0.0005306249999999959,-0.923199062499992,0.23159678936371897,0.0,40.0,0.022,0.036,0.127,0.149
09-18,0.00047629084967319707,-0.8443272630718843,0.19938664729872935,0.0,40.0,0.02,0.035,0.098,0.118
09-19,0.0007356185897435918,-1.3822622516025684,0.11935686297359793,0.0,40.0,0.03,0.055,0.074,0.104
09-20,0.0011448636363636364,-2.1871204772727273,0.14670271768827003,0.0,40.0,0.048,0.037,0.079,0.127
09-21,0.0021696666666666626,-4.200238833333326,0.033826806021037825,2.0,40.0,0.091,0.037,0.094,0.185
09-22,0.003345464285714286,-6.527430375,0.03438727607378689,2.0,40.0,0.141,0.064,0.093,0.234
09-23,0.0017344469696969696,-3.3106422689393935,0.027544455981710847,2.0,40.0,0.073,0.055,0.122,0.195
09-24,0.0014621666666666678,-2.7792250833333356,0.01622188237193245,2.0,40.0,0.062,0.062,0.114,0.176
09-25,0.0010651805555555555,-1.9728303402777778,0.035948685933420155,2.0,40.0,0.045,0.053,0.135,0.18
09-26,0.000832673076923077,-1.5167956442307693,0.051082590183994636,1.0,40.0,0.035,0.048,0.131,0.166
09-27,0.0006115944444444418,-1.060961497222217,0.052489418645996544,1.0,40.0,0.026,0.042,0.149,0.175
09-28,0.0005882357142857118,-1.0326740749999952,0.0607224168630105,1.0,40.0,0.025,0.042,0.131,0.156
09-29,0.00042236038306451293,-0.7195672255544292,0.06405876430633195,1.0,40.0,0.018,0.014,0.116,0.134
09-30,0.00037929861111111107,-0.6504882743055556,0.06627047182564949,1.0,40.0,0.016,0.006,0.1,0.116
10-01,0.00045583214285714287,-0.7202385375,0.01776089724615737,2.0,40.0,0.019,0.014,0.182,0.201
10-02,0.0008647222222222222,-1.561460361111111,0.009785398769076581,3.0,40.0,0.036,0.039,0.15,0.186
10-03,0.0011340214285714286,-2.1201723250000004,0.013580081138101496,2.0,40.0,0.048,0.066,0.124,0.172
10-04,0.0012115095238095237,-2.279701783333333,0.014096317365399624,2.0,40.0,0.051,0.082,0.118,0.169
10-05,0.0006195538194444445,-1.0218248081597223,0.0019848647927882546,3.0,40.0,0.026,0.018,0.204,0.23
10-06,0.0007782499999999951,-1.36374162499999,0.0006123561447162196,3.0,40.0,0.033,0.026,0.176,0.209
10-07,0.0005288562499999999,-0.795144215625,0.0008341310333188634,3.0,40.0,0.023,0.023,0.251,0.274
10-08,0.000459875,-0.6770951875000001,0.00025126148674936566,3.0,40.0,0.019,0.012,0.233,0.252
10-09,0.00033185119047619046,-0.4268996041666666,0.000576241105054498,3.0,40.0,0.014,0.006,0.23,0.244
10-10,0.0006418035714285714,-1.0689794375,0.03626331911629865,2.0,40.0,0.027,0.01,0.201,0.228
10-11,0.0010282333333333335,-1.852579316666667,0.0256280639430857,2.0,40.0,0.043,0.01,0.182,0.225
10-12,0.0018182749999999998,-3.3638405874999995,0.016391286832631247,2.0,40.0,0.076,0.01,0.235,0.311
10-13,0.0013754136904761904,-2.5100537604166666,0.030154288445782162,2.0,40.0,0.058,0.006,0.212,0.27
10-14,0.0012182935606060586,-2.213595180871208,,0.0,40.0,0.052,0.005,0.197,0.249
10-15,0.001270423913043476,-2.328956190217387,,0.0,40.0,0.054,0.005,0.185,0.239
10-16,6.308359133126936e-05,0.1611724427244582,0.0019408927849657864,3.0,40.0,0.003,0.0,0.286,0.289
10-17,0.0,0.32120499999999996,,0.0,40.0,0.0,0.0,0.321,0.321
10-18,0.0,0.451385,0.5115801496431034,0.0,40.0,0.0,0.0,0.451,0.451
10-19,0.00018148913043478264,0.07877397282608684,0.08389229697373368,1.0,40.0,0.008,0.001,0.438,0.446
10-20,0.0,0.30422499999999997,,0.0,40.0,0.0,0.0,0.304,0.304
10-21,0.00021224999999998356,-0.13552162499996717,,0.0,40.0,0.008,0.003,0.285,0.293
10-22,0.00030546031746031744,-0.3317074444444444,,0.0,40.0,0.013,0.006,0.273,0.286
10-23,0.00032792063492063494,-0.33555938888888903,,0.0,40.0,0.014,0.008,0.313,0.327
10-24,0.0004357301587301559,-0.5665817222222167,,0.0,40.0,0.018,0.013,0.296,0.314
10-25,0.0005402727272727234,-0.7684350454545379,,0.0,40.0,0.022,0.019,0.301,0.323
10-26,0.0005428304093567252,-0.7424165730994154,,0.0,40.0,0.023,0.016,0.332,0.355
10-27,0.0004688921568627451,-0.5974809754901962,,0.0,40.0,0.02,0.011,0.33,0.35
10-28,0.00043636774193548387,-0.5409709322580645,,0.0,40.0,0.018,0.011,0.323,0.341
10-29,0.0006426458333333334,-0.9602926979166668,,0.0,40.0,0.026,0.009,0.312,0.338
10-30,0.001038459383753504,-1.6735010784313777,0.20220119668745307,0.0,40.0,0.043,0.011,0.382,0.425
10-31,0.0010239454545454545,-1.6331749909090911,0.037793285369581486,2.0,40.0,0.043,0.016,0.393,0.436
11-01,0.0011037,-1.8208644500000002,0.009553106693448221,3.0,40.0,0.047,0.017,0.363,0.41
11-02,0.0010444047619047538,-1.7150979166666502,0.005955756203782192,3.0,40.0,0.044,0.022,0.352,0.396
11-03,0.0011468947368421052,-1.9100191315789474,0.06499957601016337,1.0,40.0,0.048,0.033,0.36,0.408
11-04,0.001311682539682537,-2.19689755555555,0.19550595445633845,0.0,40.0,0.055,0.046,0.399,0.454
11-05,0.001287463815789472,-2.12444143585526,0.22487802041378302,0.0,40.0,0.055,0.052,0.423,0.478
11-06,0.0015901904761904738,-2.7181206666666617,0.12606521591124698,0.0,40.0,0.067,0.072,0.429,0.496
11-07,0.0022958374999999965,-4.078831243749993,0.12719648702090125,0.0,40.0,0.096,0.1,0.465,0.561
11-08,0.002559863636363636,-4.634787477272727,0.006843247266125951,3.0,40.0,0.108,0.117,0.431,0.539
11-09,0.0026722312834224597,-4.859354219919786,0.003355026704675357,3.0,40.0,0.112,0.137,0.429,0.541
11-10,0.002212116666666667,-3.939815158333334,0.034284183215210984,2.0,40.0,0.093,0.126,0.438,0.531
11-11,0.004186378571428568,-7.8995275749999925,0.007916136527833961,3.0,40.0,0.176,0.259,0.385,0.561
11-12,0.003474611111111116,-6.462910305555566,0.01177827079578253,2.0,40.0,0.146,0.238,0.413,0.559
11-13,0.004292166666666668,-8.110945083333336,0.003902819383084788,3.0,40.0,0.181,0.287,0.383,0.564
11-14,0.005281272577996715,-10.087673247126434,0.0005630487665635453,3.0,40.0,0.222,0.344,0.364,0.586
11-15,0.004480833333333333,-8.473845416666666,0.014161202355657654,2.0,40.0,0.188,0.282,0.394,0.582
11-16,0.0044187034482758535,-8.363828841379293,5.032540246974193e-06,3.0,40.0,0.185,0.276,0.381,0.566
11-17,0.004673542857142857,-8.9014254,8.244050978345463e-05,3.0,40.0,0.196,0.282,0.348,0.544
11-18,0.005659999999999999,-10.887009999999998,4.43914104475418e-06,3.0,40.0,0.238,0.368,0.314,0.552
11-19,0.006281465786901268,-12.158724375122183,2.1310450328160258e-05,3.0,40.0,0.264,0.429,0.272,0.536
11-20,0.0077389296187683285,-15.140800843108504,8.202990022132539e-06,3.0,40.0,0.325,0.475,0.175,0.5
11-21,0.007738929618768327,-15.070050843108502,0.015330934621887726,2.0,40.0,0.325,0.367,0.245,0.57
11-22,0.007582948717948715,-14.758323012820508,1.2660821502308295e-08,3.0,40.0,0.319,0.407,0.248,0.567
11-23,0.005551153846153839,-10.711930961538448,,0.0,40.0,0.233,0.287,0.274,0.507
11-24,0.006906547619047617,-13.463135416666663,,0.0,40.0,0.29,0.37,0.205,0.495
11-25,0.007074999999999998,-13.788467499999996,,0.0,40.0,0.297,0.386,0.213,0.51
11-26,0.006799350649350648,-13.24324227272727,0.0007369823660714481,3.0,40.0,0.285,0.397,0.213,0.498
11-27,0.00728725,-14.238119125,,0.0,40.0,0.306,0.408,0.183,0.489
11-28,0.007941022556390981,-15.558833578947375,,0.0,40.0,0.334,0.446,0.156,0.49
11-29,0.007850553539019964,-15.385106247731397,,0.0,40.0,0.33,0.473,0.151,0.481
11-30,0.007464637681159419,-14.635078405797099,,0.0,40.0,0.314,0.457,0.137,0.451
12-01,0.006744929006085193,-13.16844061866126,,0.0,40.0,0.283,0.423,0.18,0.463
12-02,0.006024003623188405,-11.727671240942028,,0.0,40.0,0.253,0.388,0.194,0.447
12-03,0.005404774535809016,-10.46891690981432,0.0,3.0,40.0,0.227,0.381,0.227,0.454
12-04,0.004915905172413779,-9.501816487068938,,0.0,40.0,0.206,0.372,0.227,0.433
12-05,0.004797988505747133,-9.281725028735647,,0.0,40.0,0.202,0.408,0.213,0.415
12-06,0.005452098950524737,-10.613019752623686,,0.0,40.0,0.229,0.496,0.177,0.406
12-07,0.0028787931034482753,-5.498568017241378,,0.0,40.0,0.12,0.266,0.199,0.319
12-08,0.0025281993006993006,-4.826206302447552,4.652056517784331e-12,3.0,40.0,0.106,0.248,0.177,0.283
12-09,0.0024000576923076927,-4.5701152980769235,3.0307516496463904e-09,3.0,40.0,0.1,0.233,0.18,0.28
12-10,0.0023583333333333334,-4.493804166666667,1.5643752959704216e-10,3.0,40.0,0.099,0.246,0.173,0.272
12-11,0.0019443881118881119,-3.6820996416083913,1.1102230246251565e-15,3.0,40.0,0.082,0.206,0.166,0.248
12-12,0.0018185032258064514,-3.4460836967741932,0.0006814145686546702,3.0,40.0,0.076,0.196,0.153,0.229
12-13,0.0019229487179487233,-3.6519880128205235,0.019347012073313685,2.0,40.0,0.08,0.201,0.154,0.234
12-14,0.0019229487179487192,-3.659063012820515,0.007441260644538206,3.0,40.0,0.081,0.21,0.146,0.227
12-15,0.0018133577712609928,-3.454195505865094,0.010165620428428834,2.0,40.0,0.077,0.216,0.134,0.211
12-16,0.0019610235294117645,-3.7563805235294114,0.009373538432161155,3.0,40.0,0.083,0.242,0.124,0.207
12-17,0.0021497115384615383,-4.147623509615384,0.007095977131652997,3.0,40.0,0.09,0.266,0.107,0.197
12-18,0.002486654411764706,-4.842228841911766,0.03781748038100541,2.0,40.0,0.104,0.316,0.079,0.183
12-19,0.0027415624999999996,-5.365812656249999,0.026331702601711582,2.0,40.0,0.115,0.369,0.06,0.175
12-20,0.0027755769230769227,-5.42671548076923,0.028973886012903183,2.0,40.0,0.117,0.385,0.066,0.183
12-21,0.002644763636363636,-5.1652851272727265,0.007077227040382494,3.0,40.0,0.111,0.373,0.069,0.18
12-22,0.002460629870129875,-4.807198795454555,0.006737090155755965,3.0,40.0,0.104,0.353,0.062,0.166
12-23,0.002538700879765394,-4.96746870821114,0.00814984407509356,3.0,40.0,0.106,0.371,0.057,0.163
12-24,0.0024938276397515526,-4.880619538043478,0.007921536339405844,3.0,40.0,0.104,0.376,0.055,0.159
12-25,0.002817136363636362,-5.52816702272727,0.004473763451279478,3.0,40.0,0.118,0.436,0.047,0.165
12-26,0.0028299999999999996,-5.539725,0.010027702287313423,2.0,40.0,0.119,0.445,0.061,0.18
12-27,0.0028299999999999957,-5.539724999999991,8.111733550086875e-05,3.0,40.0,0.119,0.45,0.061,0.18
12-28,0.002784354838709653,-5.4683131451612415,0.004809956682511718,3.0,40.0,0.117,0.446,0.042,0.159
12-29,0.0029310714285714287,-5.76577125,0.03254782390544886,2.0,40.0,0.123,0.47,0.035,0.158
12-30,0.0026718844696969695,-5.249201112689393,0.0862292487481866,1.0,40.0,0.113,0.432,0.038,0.151
12-31,0.0025039347826086955,-4.926288663043478,0.036601690765009076,2.0,40.0,0.105,0.412,0.029,0.134
