,mean,slp,chg,pvalue
84,13.22,0.097,4.056,0.063
85,13.9,0.11,4.64,0.0
86,17.06,0.23,9.66,0.002
87,14.83,0.277,11.62,
88,14.46,0.285,11.98,0.029
89,14.6,0.273,11.468,0.098
90,14.72,0.168,7.048,0.237
91,19.22,0.076,3.21,0.615
92,20.21,-0.009,-0.374,0.95
93,18.23,-0.019,-0.812,0.917
94,19.05,-0.086,-3.602,0.608
95,16.73,-0.098,-4.136,0.63
96,14.57,-0.085,-3.558,0.496
97,15.68,0.0,0.0,1.0
98,14.63,-0.049,-2.072,0.722
99,18.82,-0.211,-8.846,0.12
100,16.751,-0.262,-11.025,0.152
101,18.48,-0.189,-7.924,0.445
102,18.48,-0.111,-4.648,0.609
103,17.52,-0.153,-6.432,0.368
104,17.18,-0.076,-3.18,0.683
105,16.1,-0.048,-2.03,0.769
106,14.94,-0.104,-4.388,0.189
107,17.21,-0.154,-6.472,0.276
108,14.8,-0.12,-5.04,0.258
109,14.74,-0.044,-1.844,0.66
110,14.74,-0.004,-0.162,0.975
111,15.25,-0.046,-1.925,0.714
112,15.06,-0.053,-2.236,0.63
113,12.48,-0.039,-1.648,0.608
114,11.72,-0.018,-0.764,0.851
115,11.57,0.044,1.862,0.608
116,11.29,0.098,4.116,0.113
117,10.02,0.086,3.63,0.098
118,9.03,0.161,6.782,0.026
119,9.93,0.146,6.136,0.0
120,9.88,0.13,5.46,0.003
121,14.86,0.156,6.568,0.0
122,14.09,0.163,6.85,0.152
123,13.44,0.167,7.01,0.198
124,14.46,0.154,6.468,0.0
125,12.37,0.104,4.354,0.115
126,11.24,0.083,3.465,0.106
127,9.76,0.071,2.964,0.161
128,11.12,0.079,3.332,0.315
129,10.47,0.078,3.282,0.254
130,9.62,0.092,3.874,0.041
131,9.54,0.127,5.32,0.035
132,10.75,0.096,4.014,0.258
133,10.07,0.07,2.94,0.315
134,11.09,0.05,2.1,0.645
135,11.12,0.089,3.72,0.379
136,10.39,0.127,5.324,0.146
137,11.18,0.119,4.986,0.258
138,9.93,0.13,5.448,0.094
139,9.28,0.137,5.748,0.09
140,10.19,0.131,5.506,0.105
141,10.92,0.194,8.14,0.035
142,12.51,0.081,3.41,0.325
143,11.91,0.055,2.318,0.523
144,9.31,0.012,0.508,0.826
145,8.24,-0.021,-0.882,0.846
146,10.02,-0.089,-3.722,0.183
147,9.71,-0.108,-4.546,0.272
148,8.6,-0.114,-4.795,0.087
149,8.18,-0.102,-4.276,0.241
150,8.97,-0.097,-4.064,0.143
151,9.93,-0.077,-3.232,0.397
152,10.39,-0.103,-4.32,0.236
153,9.4,-0.089,-3.724,0.414
154,9.51,-0.017,-0.726,0.867
155,10.41,0.079,3.322,0.523
156,10.67,0.055,2.296,0.736
157,11.01,-0.02,-0.84,0.965
158,9.28,-0.031,-1.3,0.786
159,8.32,-0.01,-0.42,0.851
160,8.04,-0.004,-0.178,0.967
161,11.74,-0.035,-1.454,0.754
162,10.47,0.047,1.97,0.668
163,11.24,0.035,1.47,0.738
164,10.3,0.053,2.24,0.551
165,8.97,0.055,2.31,0.615
166,7.73,0.053,2.222,0.537
167,7.78,0.016,0.682,0.842
168,6.71,0.005,0.204,0.908
169,6.88,0.04,1.68,0.449
170,6.68,0.037,1.552,0.217
171,6.48,0.031,1.318,0.305
172,6.37,0.036,1.508,0.298
173,7.98,0.072,3.016,0.397
174,7.3,0.125,5.256,0.116
175,6.48,0.075,3.13,0.341
176,6.51,0.055,2.322,0.352
177,5.91,0.063,2.64,0.263
178,5.77,0.05,2.084,0.31
179,5.49,0.03,1.26,0.49
180,5.35,0.027,1.136,0.544
181,5.24,0.045,1.902,0.391
182,5.43,0.045,1.904,0.544
183,4.7,0.014,0.604,0.848
184,4.98,-0.017,-0.7,0.761
185,4.84,-0.019,-0.78,0.683
186,4.81,-0.018,-0.752,0.746
187,4.47,-0.013,-0.56,0.615
188,4.08,-0.01,-0.406,0.786
189,4.22,-0.014,-0.588,0.81
190,4.13,0.018,0.735,0.706
191,3.79,0.031,1.32,0.42
192,3.88,0.022,0.93,0.645
193,3.99,0.011,0.442,0.818
194,3.88,0.02,0.84,0.608
195,3.79,-0.005,-0.228,0.958
196,3.08,-0.006,-0.272,0.851
197,3.37,-0.01,-0.42,0.761
198,3.57,-0.016,-0.682,0.683
199,3.42,0.003,0.132,0.861
200,3.4,0.005,0.222,0.785
201,3.45,-0.016,-0.69,0.638
202,3.62,-0.023,-0.952,0.451
203,3.34,-0.02,-0.84,0.586
204,3.96,-0.011,-0.47,0.786
205,3.88,-0.008,-0.332,0.777
206,3.88,-0.008,-0.354,0.892
207,3.4,0.003,0.124,0.908
208,3.23,-0.001,-0.044,0.975
209,3.03,0.0,0.0,1.0
210,2.83,0.006,0.258,0.754
211,2.77,0.007,0.292,0.859
212,2.8,0.009,0.358,0.738
213,2.54,0.007,0.306,0.826
214,2.39,-0.004,-0.156,0.85
215,2.46,0.005,0.21,0.859
216,2.36,0.002,0.096,0.875
217,2.29,-0.005,-0.218,0.838
218,2.26,-0.008,-0.32,0.589
219,2.32,-0.005,-0.21,0.842
220,2.21,-0.001,-0.05,1.0
221,2.07,0.0,0.0,1.0
222,2.1,-0.008,-0.322,0.63
223,1.98,0.005,0.202,0.9
224,1.87,0.01,0.42,0.487
225,1.789,0.009,0.357,0.567
226,1.78,0.017,0.706,0.275
227,1.78,0.01,0.42,0.391
228,1.61,0.01,0.42,0.39
229,1.61,0.015,0.642,0.272
230,1.64,0.016,0.654,0.362
231,1.56,0.012,0.49,0.408
232,1.64,0.012,0.504,0.385
233,1.61,0.015,0.63,0.379
234,1.5,0.011,0.466,0.477
235,1.73,0.002,0.1,0.884
236,1.81,-0.006,-0.262,0.769
237,1.6,0.002,0.07,0.925
238,1.41,-0.003,-0.14,0.851
239,1.55,-0.007,-0.29,0.638
240,1.67,-0.004,-0.16,0.794
241,1.56,-0.005,-0.224,0.761
242,1.53,0.0,0.0,1.0
243,1.5,0.0,0.0,0.958
244,1.51,0.005,0.218,0.712
245,1.42,-0.005,-0.23,0.636
246,1.72,-0.013,-0.56,0.182
247,1.63,-0.011,-0.448,0.523
248,1.57,-0.013,-0.548,0.414
249,1.39,-0.009,-0.392,0.623
250,1.49,-0.003,-0.114,0.859
251,1.53,0.002,0.066,0.886
252,1.42,0.008,0.315,0.489
253,1.3,0.01,0.42,0.357
254,1.3,0.01,0.436,0.528
255,1.45,0.006,0.232,0.746
256,1.47,0.001,0.052,0.917
257,1.36,-0.001,-0.028,0.933
258,1.27,-0.003,-0.126,0.786
259,1.23,-0.008,-0.346,0.523
260,1.27,-0.004,-0.152,0.739
261,1.21,-0.004,-0.156,0.761
262,1.21,-0.004,-0.164,0.683
263,1.25,-0.008,-0.332,0.523
264,1.27,-0.002,-0.096,0.851
265,1.29,0.0,0.0,0.983
266,1.27,0.003,0.124,0.769
267,1.21,0.006,0.26,0.516
268,1.23,0.002,0.068,0.883
269,1.22,0.001,0.052,0.942
270,1.19,-0.002,-0.068,0.917
271,1.13,0.0,0.0,1.0
272,1.19,0.003,0.122,0.73
273,1.06,0.007,0.3,0.523
274,1.03,0.008,0.326,0.477
275,1.02,0.008,0.332,0.523
276,1.07,0.007,0.315,0.503
277,1.02,0.006,0.268,0.353
278,1.19,0.009,0.396,0.299
279,1.19,0.013,0.548,0.305
280,1.19,0.015,0.638,0.217
281,1.19,0.017,0.73,0.167
282,1.22,0.012,0.512,0.3
283,1.25,0.009,0.366,0.426
284,1.25,0.004,0.186,0.564
285,1.22,0.003,0.12,0.769
286,1.25,0.001,0.04,0.958
287,1.25,-0.002,-0.072,0.9
288,1.25,-0.002,-0.078,0.706
289,1.3,-0.006,-0.24,0.63
290,1.27,-0.01,-0.42,0.276
291,1.3,-0.008,-0.346,0.362
292,1.53,-0.006,-0.252,0.601
293,1.64,-0.005,-0.21,0.691
294,1.75,-0.007,-0.288,0.706
295,2.18,-0.003,-0.132,0.794
296,1.95,0.004,0.165,0.759
297,2.26,0.009,0.388,0.514
298,2.24,0.012,0.512,0.314
299,2.04,0.012,0.504,0.322
300,2.1,0.02,0.84,0.202
301,2.55,0.04,1.68,0.074
302,2.64,0.064,2.668,0.027
303,2.66,0.068,2.85,0.026
304,2.6,0.076,3.174,0.083
305,2.46,0.067,2.82,0.024
306,2.94,0.058,2.45,0.052
307,2.43,0.045,1.884,0.084
308,2.76,0.01,0.42,0.66
309,3.17,0.004,0.168,0.818
310,2.97,0.002,0.064,0.908
311,2.78,-0.001,-0.048,0.966
312,3.06,-0.003,-0.105,0.933
313,2.73,-0.015,-0.642,0.51
314,3.03,-0.032,-1.334,0.268
315,2.8,-0.035,-1.47,0.127
316,3.17,-0.035,-1.458,0.267
317,3.23,-0.041,-1.726,0.29
318,4.95,-0.025,-1.04,0.503
319,4.87,-0.018,-0.738,0.594
320,4.1,-0.012,-0.522,0.597
321,4.27,-0.005,-0.21,0.802
322,4.16,0.002,0.066,0.975
323,3.96,-0.012,-0.49,0.826
324,4.1,-0.02,-0.84,0.653
325,3.76,-0.031,-1.302,0.503
326,4.78,-0.008,-0.32,0.892
327,4.16,-0.009,-0.36,0.919
328,5.26,-0.033,-1.4,0.385
329,6.57,-0.048,-2.016,0.426
330,7.78,-0.057,-2.396,0.276
331,6.71,-0.102,-4.29,0.117
332,6.25,-0.093,-3.912,0.25
333,7.47,-0.09,-3.792,0.276
334,7.3,-0.041,-1.736,0.579
335,6.93,-0.027,-1.124,0.706
336,6.68,-0.032,-1.336,0.638
337,6.37,-0.043,-1.8,0.445
338,5.38,-0.036,-1.5,0.49
339,5.52,0.001,0.044,0.983
340,4.78,0.012,0.52,0.826
341,4.61,0.028,1.186,0.599
342,5.29,0.014,0.588,0.706
343,4.75,0.013,0.528,0.705
344,4.84,0.017,0.728,0.738
345,5.09,0.004,0.18,0.917
346,6.14,-0.018,-0.756,0.706
347,5.43,-0.011,-0.442,0.818
348,5.72,-0.004,-0.172,0.95
349,7.07,-0.004,-0.164,0.958
350,6.79,-0.007,-0.315,0.953
351,6.51,0.005,0.21,0.992
352,6.4,0.0,0.0,1.0
353,6.99,0.016,0.654,0.807
354,6.88,0.062,2.604,0.191
355,9.59,0.09,3.78,0.25
356,8.52,0.078,3.282,0.379
357,8.66,0.077,3.225,0.464
358,9.82,0.117,4.92,0.432
359,10.92,0.204,8.558,0.176
360,9.48,0.232,9.744,0.077
361,8.69,0.201,8.435,0.119
362,8.04,0.156,6.531,0.119
363,8.8,0.168,7.038,0.105
364,13.13,0.185,7.758,0.129
