,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.0008489999999999,0.7591548275610132,0.0,40.0,0.0,0.0,0.001,0.001
09-06,0.0,0.00099049999999995,0.5880551087246371,0.0,40.0,0.0,0.0,0.001,0.001
09-07,0.0,0.001698,0.8228420481347929,0.0,40.0,0.0,0.0,0.002,0.002
09-08,0.0,0.001415,0.7176572528004848,0.0,40.0,0.0,0.0,0.001,0.001
09-09,0.0,0.001415,0.9808662244960689,0.0,40.0,0.0,0.0,0.001,0.001
09-10,0.0,0.0011319999999999499,0.9234943308624959,0.0,40.0,0.0,0.0,0.001,0.001
09-11,0.0,0.001698,0.9331055323879203,0.0,40.0,0.0,0.0,0.002,0.002
09-12,0.0,0.0029715,0.5997120840217887,0.0,40.0,0.0,0.0,0.003,0.003
09-13,0.0,0.001698,0.6400306599460528,0.0,40.0,0.0,0.0,0.002,0.002
09-14,0.0,0.0015564999999999499,0.9619524398079948,0.0,40.0,0.0,0.0,0.002,0.002
09-15,0.0,0.001132,0.9148876719534542,0.0,40.0,0.0,0.0,0.001,0.001
09-16,0.0,0.0012735,0.8777402429627668,0.0,40.0,0.0,0.0,0.001,0.001
09-17,0.0,0.001132,0.8679317977731378,0.0,40.0,0.0,0.0,0.001,0.001
09-18,0.0,0.0008489999999999,0.648544648940147,0.0,40.0,0.0,0.0,0.001,0.001
09-19,0.0,0.00099049999999995,0.9135244289527877,0.0,40.0,0.0,0.0,0.001,0.001
09-20,1.9540476190476183e-05,-0.03709018214285713,0.3994568745050979,0.0,40.0,0.0,0.0,0.002,0.002
09-21,0.0,0.0021225000000000003,0.4252144271899094,0.0,40.0,0.0,0.0,0.002,0.002
09-22,4.535256410256025e-05,-0.08672045192306922,0.20829976162433717,0.0,40.0,0.002,0.021,0.003,0.005
09-23,3.144444444444444e-05,-0.059477166666666664,0.21701152073919294,0.0,40.0,0.001,0.021,0.003,0.004
09-24,1.729444444444445e-05,-0.03217474166666667,0.22388222615877318,0.0,40.0,0.001,0.022,0.002,0.003
09-25,1.258399209486166e-05,-0.02289769219367589,0.2473823579374106,0.0,40.0,0.001,0.023,0.002,0.003
09-26,0.0,0.001981,0.28847123074019,0.0,40.0,0.0,0.0,0.002,0.002
09-27,0.0,0.00212249999999995,0.35849866894035043,0.0,40.0,0.0,0.0,0.002,0.002
09-28,0.0,0.002547,0.3774971910214209,0.0,40.0,0.0,0.0,0.003,0.003
09-29,2.0317948717941523e-05,-0.038361738461524075,0.25225590425478117,0.0,40.0,0.001,0.004,0.002,0.003
09-30,0.0,0.001981,0.40366662277531407,0.0,40.0,0.0,0.0,0.002,0.002
10-01,0.0,0.00141499999999995,0.39710678557988066,0.0,40.0,0.0,0.0,0.001,0.001
10-02,0.0,0.0015564999999999499,0.3647405751024779,0.0,40.0,0.0,0.0,0.002,0.002
10-03,0.0,0.0015564999999999499,0.3646496112241009,0.0,40.0,0.0,0.0,0.002,0.002
10-04,0.0,0.0012735,0.47661551177517136,0.0,40.0,0.0,0.0,0.001,0.001
10-05,0.0,0.00099049999999995,0.6795400108881824,0.0,40.0,0.0,0.0,0.001,0.001
10-06,0.0,0.0018395,0.8849054800574474,0.0,40.0,0.0,0.0,0.002,0.002
10-07,0.0,0.0083485,0.9714616241396723,0.0,40.0,0.0,0.0,0.008,0.008
10-08,0.0,0.0074995,0.9619470313575813,0.0,40.0,0.0,0.0,0.007,0.007
10-09,0.0,0.0069335,0.7665926308154025,0.0,40.0,0.0,0.0,0.007,0.007
10-10,0.0,0.0052355,0.8385012347118999,0.0,40.0,0.0,0.0,0.005,0.005
10-11,0.0,0.006084499999999949,0.9904854043317535,0.0,40.0,0.0,0.0,0.006,0.006
10-12,0.0,0.0046695,0.9432211138158886,0.0,40.0,0.0,0.0,0.005,0.005
10-13,0.0,0.005094,0.6433820857325951,0.0,40.0,0.0,0.0,0.005,0.005
10-14,0.0,0.00565999999999995,0.8778476753649935,0.0,40.0,0.0,0.0,0.006,0.006
10-15,0.0,0.00523549999999995,0.8965106203616475,0.0,40.0,0.0,0.0,0.005,0.005
10-16,0.0,0.00495249999999995,0.9624004173352618,0.0,40.0,0.0,0.0,0.005,0.005
10-17,0.0,0.0043865,0.8782018826193789,0.0,40.0,0.0,0.0,0.004,0.004
10-18,0.0,0.00806549999999995,0.8499307885040164,0.0,40.0,0.0,0.0,0.008,0.008
10-19,0.0,0.007358,0.9246298745841943,0.0,40.0,0.0,0.0,0.007,0.007
10-20,0.0,0.0066505,0.8562693979034077,0.0,40.0,0.0,0.0,0.007,0.007
10-21,-1.76875e-05,0.048242656249999995,0.4590109358460459,-0.0,40.0,-0.001,-0.009,0.013,0.012
10-22,0.0,0.0236305,0.688584058719977,0.0,40.0,0.0,0.0,0.024,0.024
10-23,0.0,0.03679,0.6457588699876797,0.0,40.0,0.0,0.0,0.037,0.037
10-24,0.0,0.0408935,0.934427904574987,0.0,40.0,0.0,0.0,0.041,0.041
10-25,0.0,0.0389125,0.8508417464243616,0.0,40.0,0.0,0.0,0.039,0.039
10-26,0.0,0.037639,0.7414069111544968,0.0,40.0,0.0,0.0,0.038,0.038
10-27,0.0,0.035657999999999995,0.7953833203317382,0.0,40.0,0.0,0.0,0.036,0.036
10-28,0.0,0.02801699999999995,0.953013568153724,0.0,40.0,0.0,0.0,0.028,0.028
10-29,0.0,0.027450999999999948,0.8878435605435588,0.0,40.0,0.0,0.0,0.027,0.027
10-30,1.2327651515151515e-05,0.006622360795454498,0.6905873862948946,0.0,40.0,0.001,0.001,0.031,0.032
10-31,1.2327651515151515e-05,0.004216860795454549,0.6474428946696791,0.0,40.0,0.0,0.0,0.029,0.029
11-01,2.465530303030303e-05,-0.02071527840909096,0.6559145880120161,0.0,40.0,0.001,0.004,0.028,0.029
11-02,3.666396761133603e-05,-0.042321103238866384,0.630727224880743,0.0,40.0,0.002,0.008,0.03,0.032
11-03,3.4632867132867135e-05,-0.03953341783216789,0.6820533796578228,0.0,40.0,0.001,0.004,0.029,0.03
11-04,0.00011005555555555554,-0.1913315833333333,0.5426605371904256,0.0,40.0,0.005,0.026,0.026,0.031
11-05,4.379761904761905e-05,-0.06097133928571434,0.5655765147758711,0.0,40.0,0.002,0.009,0.026,0.028
11-06,0.00010805454545454322,-0.19058506363635927,0.5190268635033255,0.0,40.0,0.005,0.023,0.023,0.028
11-07,0.0002022246963562727,-0.37944428036436734,0.43207378610706026,0.0,40.0,0.008,0.045,0.021,0.029
11-08,0.0001415,-0.25887425000000003,0.49724992011113445,0.0,40.0,0.006,0.035,0.021,0.027
11-09,0.00016298703703703703,-0.2992905805555556,0.5121425022424673,0.0,40.0,0.007,0.042,0.023,0.03
11-10,8.961666666665945e-05,-0.15315252499998563,0.5497098080719631,0.0,40.0,0.004,0.029,0.024,0.028
11-11,9.43333333333361e-05,-0.16187600000000565,0.5049148024769476,0.0,40.0,0.004,0.031,0.025,0.029
11-12,9.433333333334166e-05,-0.16102700000001674,0.5139652098613161,0.0,40.0,0.004,0.032,0.026,0.03
11-13,8.75952380952381e-05,-0.14840317857142868,0.47708919631274727,0.0,40.0,0.004,0.032,0.025,0.029
11-14,4.535256410256411e-05,-0.06365595192307699,0.5977256417302783,0.0,40.0,0.002,0.015,0.026,0.028
11-15,4.6950800915329123e-05,-0.06571962643020063,0.5273018670424434,0.0,40.0,0.002,0.01,0.027,0.029
11-16,0.0,0.03113,0.7295027513703984,0.0,40.0,0.0,0.0,0.031,0.031
11-17,0.0,0.028441499999999953,0.6233211141690806,0.0,40.0,0.0,0.0,0.028,0.028
11-18,0.0,0.0335355,0.7161751006872596,0.0,40.0,0.0,0.0,0.034,0.034
11-19,8.843750000003132e-06,0.01514492187499374,0.6729446138490749,0.0,40.0,0.0,0.0,0.033,0.033
11-20,2.601102941176469e-05,-0.019039553308823495,0.6474428946696791,0.0,40.0,0.002,0.009,0.032,0.034
11-21,0.00010531074168797949,-0.18255182800511496,0.5394443744512891,0.0,40.0,0.004,0.026,0.026,0.03
11-22,0.0001980999999999937,-0.36864994999998746,0.48903831162711686,0.0,40.0,0.009,0.009,0.023,0.032
11-23,0.00021497115384614757,-0.40111032211537206,0.48909804824018766,0.0,40.0,0.009,0.019,0.024,0.033
11-24,0.00012263333333333124,-0.2113868499999958,0.5655765147758711,0.0,40.0,0.005,0.023,0.031,0.036
11-25,0.0,0.033677,0.6988245287045314,0.0,40.0,0.0,0.0,0.034,0.034
11-26,0.0,0.034242999999999996,0.8101158353077464,0.0,40.0,0.0,0.0,0.034,0.034
11-27,0.0,0.035657999999999954,0.9719837637647311,0.0,40.0,0.0,0.0,0.036,0.036
11-28,0.0,0.034242999999999996,0.8698285133058725,0.0,40.0,0.0,0.0,0.034,0.034
11-29,0.0,0.034808999999999896,0.8606319786939305,0.0,40.0,0.0,0.0,0.035,0.035
11-30,0.0,0.03678999999999995,0.8883074808297813,0.0,40.0,0.0,0.0,0.037,0.037
12-01,0.0,0.037355999999999945,0.9626603629994035,0.0,40.0,0.0,0.0,0.037,0.037
12-02,0.0,0.03678999999999995,0.8698461863971265,0.0,40.0,0.0,0.0,0.037,0.037
12-03,0.0,0.03537499999999995,0.8606508727282993,0.0,40.0,0.0,0.0,0.035,0.035
12-04,0.0,0.03396,0.8808863655010333,0.0,40.0,0.0,0.0,0.034,0.034
12-05,0.00036161111111111105,-0.6890814166666666,0.4350356295271238,0.0,40.0,0.015,0.106,0.027,0.042
12-06,0.0002934814814814815,-0.5504507222222222,0.38694042000585727,0.0,40.0,0.013,0.098,0.03,0.043
12-07,0.0005708793103448276,-1.1065226810344828,0.2108529200733309,0.0,40.0,0.024,0.158,0.023,0.047
12-08,0.0005298388888888889,-1.0282828583333332,0.25540166184340896,0.0,40.0,0.023,0.1,0.02,0.043
12-09,0.00046829761904761005,-0.9022595892856964,0.34218039438105174,0.0,40.0,0.019,0.093,0.025,0.044
12-10,0.00017052564102563897,-0.30842101923076515,0.47777349768138544,0.0,40.0,0.007,0.043,0.029,0.036
12-11,0.0001384239130434761,-0.24550711413043047,0.39389066706592146,0.0,40.0,0.006,0.036,0.028,0.034
12-12,0.00018141025641025367,-0.3330148076923022,0.41802295806731893,0.0,40.0,0.008,0.05,0.026,0.034
12-13,0.00015865151515151514,-0.2860937045454545,0.5618482023903599,0.0,40.0,0.007,0.034,0.028,0.035
12-14,0.00017191008771929824,-0.30397272039473694,0.648537430026022,0.0,40.0,0.007,0.041,0.036,0.043
12-15,0.00014815882352941175,-0.24346406764705886,0.7346666404014615,0.0,40.0,0.006,0.02,0.05,0.056
12-16,0.00010558076923076938,-0.15196174807692342,0.770151865502058,0.0,40.0,0.004,0.018,0.057,0.061
12-17,0.0001886666666666634,-0.31922399999999357,0.7171289367640725,0.0,40.0,0.008,0.041,0.054,0.062
12-18,0.0,0.0592885,0.8333701083931984,0.0,40.0,0.0,0.0,0.059,0.059
12-19,0.0,0.08206999999999995,0.906968998180403,0.0,40.0,0.0,0.0,0.082,0.082
12-20,0.0,0.08773,0.962716457885882,0.0,40.0,0.0,0.0,0.088,0.088
12-21,0.0,0.08631499999999995,0.9813531374178399,0.0,40.0,0.0,0.0,0.086,0.086
12-22,0.0,0.0969275,0.9441001277744767,0.0,40.0,0.0,0.0,0.097,0.097
12-23,0.0,0.09084299999999995,0.8792408428260126,0.0,40.0,0.0,0.0,0.091,0.091
12-24,0.0,0.08744699999999994,0.9441001277744767,0.0,40.0,0.0,0.0,0.087,0.087
12-25,0.0,0.08107949999999994,1.0,0.0,40.0,0.0,0.0,0.081,0.081
12-26,0.0,0.085466,0.962716457885882,0.0,40.0,0.0,0.0,0.085,0.085
12-27,6.953017241379496e-05,-0.04549407974138302,0.7971034710557061,0.0,40.0,0.003,0.009,0.092,0.095
12-28,0.0,0.08362649999999999,0.9441001277744767,0.0,40.0,0.0,0.0,0.084,0.084
12-29,0.0,0.072448,0.888474298829673,0.0,40.0,0.0,0.0,0.072,0.072
12-30,0.0,0.074712,0.9440161004511034,0.0,40.0,0.0,0.0,0.075,0.075
12-31,0.0,0.0711745,0.888474298829673,0.0,40.0,0.0,0.0,0.071,0.071
