,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-2.987222222222222e-05,0.06509157222222221,0.5424210323027132,-0.0,41.0,-0.001,-0.075,0.006,0.005
09-06,0.0,0.004528,0.8740079683724664,0.0,41.0,0.0,0.0,0.005,0.005
09-07,0.0,0.0033959999999999,0.6323387051032159,0.0,41.0,0.0,0.0,0.003,0.003
09-08,0.0,0.0033959999999999,0.6952045603586694,0.0,41.0,0.0,0.0,0.003,0.003
09-09,0.0,0.003962,1.0,0.0,41.0,0.0,0.0,0.004,0.004
09-10,0.0,0.002264,0.6197481008128112,0.0,41.0,0.0,0.0,0.002,0.002
09-11,0.0,0.002264,0.03795952800202507,0.0,41.0,0.0,0.0,0.002,0.002
09-12,0.0,0.002547,0.5704507653772259,0.0,41.0,0.0,0.0,0.003,0.003
09-13,0.0,0.0016979999999999,0.5158387042599861,0.0,41.0,0.0,0.0,0.002,0.002
09-14,0.0,0.001981,0.23215589150153404,0.0,41.0,0.0,0.0,0.002,0.002
09-15,0.0,0.001981,0.23021861298805524,0.0,41.0,0.0,0.0,0.002,0.002
09-16,-1.5515830115827334e-05,0.03441214440153874,0.28063544905707705,-0.0,41.0,-0.001,-0.069,0.004,0.003
09-17,-1.3227173913045652e-05,0.02898812065217826,0.20262945970728907,-0.0,41.0,-0.001,-0.067,0.003,0.002
09-18,-2.5167984189723332e-05,0.05229180039525694,0.1278042739177605,-0.0,41.0,-0.001,-0.07,0.002,0.001
09-19,-5.0697860962566844e-05,0.10304302406417103,0.09290543993557598,-1.0,41.0,-0.002,-0.045,0.003,0.001
09-20,0.0,0.002264,0.5816193773729568,0.0,41.0,0.0,0.0,0.002,0.002
09-21,0.0,0.002264,0.4101575631937395,0.0,41.0,0.0,0.0,0.002,0.002
09-22,0.0,0.001981,0.5541105909412152,0.0,41.0,0.0,0.0,0.002,0.002
09-23,0.0,0.005094,0.17833526438535596,0.0,41.0,0.0,0.0,0.005,0.005
09-24,0.0,0.003679,0.2939179908587344,0.0,41.0,0.0,0.0,0.004,0.004
09-25,0.0,0.003962,0.2834359338840171,0.0,41.0,0.0,0.0,0.004,0.004
09-26,0.0,0.003113,0.5220661382876142,0.0,41.0,0.0,0.0,0.003,0.003
09-27,0.0,0.002547,0.6135024615541504,0.0,41.0,0.0,0.0,0.003,0.003
09-28,0.0,0.001981,0.8273303203906006,0.0,41.0,0.0,0.0,0.002,0.002
09-29,0.0,0.001415,0.8279688651658683,0.0,41.0,0.0,0.0,0.001,0.001
09-30,0.0,0.001415,0.8020399974819725,0.0,41.0,0.0,0.0,0.001,0.001
10-01,0.0,0.001132,0.7924807277012254,0.0,41.0,0.0,0.0,0.001,0.001
10-02,0.0,0.0008489999999999,0.963179191062081,0.0,41.0,0.0,0.0,0.001,0.001
10-03,0.0,0.0008489999999999,0.6720581020178074,0.0,41.0,0.0,0.0,0.001,0.001
10-04,0.0,0.002264,0.40390758263303495,0.0,41.0,0.0,0.0,0.002,0.002
10-05,0.0,0.003679,0.6134401219842676,0.0,41.0,0.0,0.0,0.004,0.004
10-06,0.0,0.0033959999999999,0.9816836205976611,0.0,41.0,0.0,0.0,0.003,0.003
10-07,0.0,0.002264,1.0,0.0,41.0,0.0,0.0,0.002,0.002
10-08,0.0,0.003113,0.7048844016735456,0.0,41.0,0.0,0.0,0.003,0.003
10-09,0.0,0.003113,0.8813967878760849,0.0,41.0,0.0,0.0,0.003,0.003
10-10,0.0,0.005094,0.8543137946945243,0.0,41.0,0.0,0.0,0.005,0.005
10-11,0.0,0.004245,0.6461599254147097,0.0,41.0,0.0,0.0,0.004,0.004
10-12,0.0,0.003962,0.6135491965056481,0.0,41.0,0.0,0.0,0.004,0.004
10-13,0.0,0.003962,0.8014330453348124,0.0,41.0,0.0,0.0,0.004,0.004
10-14,0.0,0.004245,0.7750552649725766,0.0,41.0,0.0,0.0,0.004,0.004
10-15,0.0,0.004245,0.8287098155498209,0.0,41.0,0.0,0.0,0.004,0.004
10-16,0.0,0.003962,0.7974223155067093,0.0,41.0,0.0,0.0,0.004,0.004
10-17,0.0,0.009622,0.9008710099828476,0.0,41.0,0.0,0.0,0.01,0.01
10-18,-7.0750000000025005e-06,0.029424925000005,0.5605643936463003,-0.0,41.0,0.0,0.0,0.015,0.015
10-19,0.0,0.02264,0.895941342515739,0.0,41.0,0.0,0.0,0.023,0.023
10-20,0.0,0.020659,0.8036972137376361,0.0,41.0,0.0,0.0,0.021,0.021
10-21,0.0,0.018112,0.7779719907589182,0.0,41.0,0.0,0.0,0.018,0.018
10-22,-2.576025641025642e-05,0.07243675256410259,0.6594546371207799,-0.0,41.0,-0.001,-0.005,0.021,0.02
10-23,0.0,0.0291489999999999,0.8745124805242226,0.0,41.0,0.0,0.0,0.029,0.029
10-24,0.0,0.026319,0.9191277891319418,0.0,41.0,0.0,0.0,0.026,0.026
10-25,-9.595977011492588e-06,0.047482358045973685,0.7438924521032599,-0.0,41.0,0.0,0.0,0.028,0.028
10-26,0.0,0.03113,0.8836955235319401,0.0,41.0,0.0,0.0,0.031,0.031
10-27,0.0007376727941176408,-1.4378179154411639,0.12160350024863198,0.0,41.0,0.031,0.115,0.022,0.053
10-28,0.0003967053571428596,-0.7590540089285762,0.31651337495516874,0.0,41.0,0.017,0.05,0.026,0.043
10-29,0.00017855952380952381,-0.3258104880952381,0.7614173818326742,0.0,41.0,0.007,0.051,0.028,0.035
10-30,0.000702783333333333,-1.3680738833333328,0.25605540803997684,0.0,41.0,0.029,0.45,0.023,0.052
10-31,0.0007752773109243668,-1.5158193445378092,0.14380099994752005,0.0,41.0,0.033,0.189,0.018,0.051
11-01,0.00038322916666666665,-0.7321151041666666,0.5070858464533341,0.0,41.0,0.016,0.032,0.026,0.042
11-02,0.0001415,-0.2525775,0.7896752578928559,0.0,41.0,0.006,0.036,0.027,0.033
11-03,0.00023583333333333328,-0.4374708333333332,0.6254575387370318,0.0,41.0,0.01,0.112,0.029,0.039
11-04,8.407971014492537e-05,-0.13128534057970592,0.8572933399802942,0.0,41.0,0.004,0.031,0.035,0.039
11-05,0.0,0.0367899999999999,0.9551844608141682,0.0,41.0,0.0,0.0,0.037,0.037
11-06,8.647222222222221e-05,-0.13889797222222222,0.7873409649591447,0.0,41.0,0.004,0.01,0.032,0.036
11-07,0.00026531249999999765,-0.4907396874999954,0.5817671970350877,0.0,41.0,0.011,0.118,0.034,0.045
11-08,0.00019603645833333333,-0.3477288802083333,0.6199537320481703,0.0,41.0,0.008,0.093,0.04,0.048
11-09,1.4395021645022848e-05,0.013674351731599328,0.9009021784700226,0.0,41.0,0.001,0.003,0.042,0.043
11-10,-0.0003493961538461589,0.7465529115384716,0.29333129850077366,-0.0,41.0,-0.015,-0.058,0.055,0.04
11-11,-0.0006207432126696843,1.292937682126699,0.2570387265020875,-0.0,41.0,-0.026,-0.115,0.064,0.038
11-12,-0.0003291955882352942,0.714661980882353,0.011592764482002638,-2.0,41.0,-0.014,-0.027,0.063,0.049
11-13,-0.000537414141414146,1.1224008686868778,0.33848460551957604,-0.0,41.0,-0.023,-0.136,0.059,0.036
11-14,-0.00027656818181818175,0.6111577954545452,0.6233619623917737,-0.0,41.0,-0.012,-0.023,0.064,0.052
11-15,-5.9744444444436673e-05,0.1845191444444289,0.8309606425018856,-0.0,41.0,-0.002,-0.003,0.066,0.064
11-16,-8.575757575756565e-05,0.23482139393937373,0.8661283124297909,-0.0,41.0,-0.003,-0.005,0.065,0.062
11-17,-0.00010219444444444436,0.26456569444444417,0.8221978040800093,-0.0,41.0,-0.004,-0.014,0.062,0.058
11-18,0.00014883582949308755,-0.23243282315668198,0.8134791020684864,0.0,41.0,0.006,0.025,0.062,0.068
11-19,4.177619047618061e-05,-0.023797604761885152,0.9552089475921983,0.0,41.0,0.002,0.008,0.059,0.061
11-20,-0.0006651854066985625,1.3928146279904263,0.5218716919686566,-0.0,41.0,-0.028,-0.17,0.076,0.048
11-21,-0.0014385833333333332,2.9524210833333333,0.19635752098599069,-0.0,41.0,-0.06,-0.406,0.105,0.045
11-22,-0.0006076919642857143,1.2911862366071427,0.5440902025637424,-0.0,41.0,-0.026,-0.094,0.089,0.063
11-23,-0.0005922037037037037,1.2545652037037036,0.6052581279587395,-0.0,41.0,-0.025,-0.052,0.083,0.058
11-24,-4.042857142857221e-06,0.07600167142857159,0.9910372676820562,-0.0,41.0,0.0,0.0,0.068,0.068
11-25,0.0,0.066505,0.9869939147268925,0.0,41.0,0.0,0.0,0.067,0.067
11-26,-0.00074146,1.54726854,0.007737783548297239,-3.0,41.0,-0.031,-0.047,0.08,0.049
11-27,-0.005521195238095243,11.189689280952392,0.026540568117253693,-2.0,41.0,-0.232,-0.362,0.263,0.031
11-28,-0.003589105882352941,7.313292658823529,0.16366570288159843,-0.0,41.0,-0.15,-0.146,0.21,0.06
11-29,-0.0016508333333333334,3.4245358333333336,0.3687990849944469,-0.0,41.0,-0.07,-0.125,0.158,0.088
11-30,0.0008692142857142893,-1.6045493571428644,0.4468381487588158,0.0,41.0,0.036,0.061,0.116,0.152
12-01,0.0003530949074074057,-0.5841467199074041,0.7596072906090661,0.0,41.0,0.014,0.015,0.115,0.129
12-02,-0.001110230769230819,2.340192307692407,0.5292786184852569,-0.0,41.0,-0.047,-0.113,0.143,0.096
12-03,-0.0011798172413793103,2.488634665517241,0.47220907580440175,-0.0,41.0,-0.05,-0.258,0.154,0.104
12-04,-0.0012756721491228042,2.6346856260964855,0.4186586389017437,-0.0,41.0,-0.053,-0.113,0.11,0.057
12-05,-0.000154765625,0.42257648437500006,0.8222361421767554,-0.0,41.0,-0.006,-0.007,0.116,0.11
12-06,0.0,0.11037,1.0,0.0,41.0,0.0,0.0,0.11,0.11
12-07,0.00029025641025641024,-0.4811725641025641,0.5924128209487449,0.0,41.0,0.012,0.078,0.093,0.105
12-08,0.0002560476190476167,-0.4156191904761858,0.22568124452124172,0.0,41.0,0.011,0.085,0.091,0.102
12-09,5.1605882352941015e-05,-0.0052421588235292,0.9373030930169173,0.0,41.0,0.002,0.006,0.097,0.099
12-10,0.0003401717171717171,-0.5747272626262625,0.8222492821855718,0.0,41.0,0.015,0.05,0.098,0.113
12-11,-0.0010745156250000015,2.2314417343750033,,-0.0,41.0,-0.045,-0.071,0.105,0.06
12-12,-0.00041910952380952676,0.908832938095244,0.5837570157228418,-0.0,41.0,-0.017,-0.052,0.079,0.062
12-13,-0.0005206474358974338,1.1086942243589701,0.4551731421464913,-0.0,41.0,-0.022,-0.068,0.078,0.056
12-14,-9.826388888892789e-06,0.1639729513888966,1.0,-0.0,41.0,-0.001,-0.002,0.145,0.144
12-15,0.0012888628571428608,-2.4151268514285786,0.6316475334486136,0.0,41.0,0.054,0.109,0.136,0.19
12-16,0.0011954515789473678,-2.197267706315788,0.4711244914475392,0.0,41.0,0.05,0.063,0.169,0.219
12-17,0.0014203904761904726,-2.676635561904755,0.5003375069828429,0.0,41.0,0.06,0.04,0.134,0.194
12-18,0.001033058429118774,-1.9173577998084295,0.6942324524938992,0.0,41.0,0.043,0.061,0.127,0.17
12-19,0.0003095312499999938,-0.49479896874998763,0.3666931156453419,0.0,41.0,0.013,0.022,0.118,0.131
12-20,0.00184623809523809,-3.560449952380942,0.00012904511192379786,3.0,41.0,0.078,0.277,0.093,0.171
12-21,0.0016952010989011016,-3.2670169967033025,0.34974679100479156,0.0,41.0,0.071,0.055,0.088,0.159
12-22,0.0010428193277310924,-1.9572458361344538,0.22677992877423048,0.0,41.0,0.044,0.064,0.106,0.15
12-23,0.000405549107142858,-0.6578726651785731,0.847349158222765,0.0,41.0,0.017,0.022,0.145,0.162
12-24,0.0011286309523809498,-1.9703032738095185,0.7788378131256222,0.0,41.0,0.048,0.056,0.263,0.311
12-25,0.0008671410256410187,-1.4594709102563965,0.8397500889272378,0.0,41.0,0.036,0.069,0.257,0.293
12-26,0.0011838833333333311,-2.160275783333329,0.5975679869340738,0.0,41.0,0.049,0.151,0.183,0.232
12-27,0.0018542395833333171,-3.528334927083301,0.30135411168232507,0.0,41.0,0.078,0.105,0.141,0.219
12-28,0.004313223214285712,-8.452333205357137,0.22508171146300326,0.0,41.0,0.181,0.326,0.084,0.265
12-29,0.004354072916666667,-8.468901760416667,0.09658042456413019,1.0,41.0,0.183,0.314,0.148,0.331
12-30,0.002852970779220779,-5.490838587662337,0.1232068863075555,0.0,41.0,0.12,0.105,0.155,0.275
12-31,0.0024358214285714296,-4.676767035714287,0.3748447068875218,0.0,41.0,0.102,0.111,0.144,0.246
