,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-11,0.0,0.0,0.37703906898200534,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.8831712387338111,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.7669929036329111,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.7669929036329111,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.6109561545270503,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.9475618865416913,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.7411114597610815,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.19198941967375394,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.3983813178784661,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.7180830148949533,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.393236945726549,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.675901117848305,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.12479008366129718,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.3398627715882423,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.17934747993915812,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.6073028127140965,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.24526971480414161,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.08446848699327791,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.3313745594534572,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.7335237013742906,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.1586283346536208,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5647551807539988,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.9853535456835079,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.48550696954208217,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.7411114597610815,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.4592189316867872,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.1348934446681509,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.5142082020123724,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.041466679109867455,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.23393333032132557,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.26353717868635096,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.5325917340459982,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.3181960146940639,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.24699583827403226,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.2033790310599568,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.8732522434552212,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.5330386311663053,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.7545415194931011,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.9403455622594603,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.5102303714135215,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.17417888981938345,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.16140150645842577,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.6989945133176962,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.6856924874066124,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.8467232563458553,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.6592874704792151,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.40800471178249476,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.5135289298655039,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.844746173664525,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.40493833791699707,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.7907017951457274,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.8176167499073659,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8337940384787739,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.6070402688407595,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.47729694012784685,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.40173280184732985,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.3705462587691244,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.21459992503149206,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0008489999999999,0.23118517837815933,0.0,41.0,0.0,0.0,0.001,0.001
12-15,0.0,0.0,,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.012422515426026015,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.000283,0.19176760338405718,0.0,41.0,0.0,0.0,0.0,0.0
12-19,3.71247311827957e-05,-0.0730803376344086,0.07218258083043372,1.0,41.0,0.002,0.023,0.0,0.002
12-20,0.0,0.000566,0.42681197193380305,0.0,41.0,0.0,0.0,0.001,0.001
12-21,0.0,0.001132,0.498170555424295,0.0,41.0,0.0,0.0,0.001,0.001
12-22,0.0,0.00283,0.4516313340379028,0.0,41.0,0.0,0.0,0.003,0.003
12-23,0.0,0.0008489999999999,0.5853764663991063,0.0,41.0,0.0,0.0,0.001,0.001
12-24,0.0,0.007358,0.5935861151550363,0.0,41.0,0.0,0.0,0.007,0.007
12-25,0.0,0.003962,0.2302898135269391,0.0,41.0,0.0,0.0,0.004,0.004
12-26,0.0,0.004245,0.30618030257450757,0.0,41.0,0.0,0.0,0.004,0.004
12-27,0.0,0.009056,0.33570330839165186,0.0,41.0,0.0,0.0,0.009,0.009
12-28,0.0,0.001415,0.9348604317702618,0.0,41.0,0.0,0.0,0.001,0.001
12-29,0.0,0.0059429999999999,0.7478917244684145,0.0,41.0,0.0,0.0,0.006,0.006
12-30,0.0,0.008773,0.831782550687362,0.0,41.0,0.0,0.0,0.009,0.009
12-31,0.0,0.005094,0.961828453310432,0.0,41.0,0.0,0.0,0.005,0.005
