,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-16,0.0,0.0,0.10174392919496755,0.0,36.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.10174392919496755,0.0,36.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.09247270350319003,0.0,36.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.09247270350319003,0.0,36.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.09247270350319003,0.0,36.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.09247270350319003,0.0,36.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.09247270350319003,0.0,36.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.1594168333506738,0.0,36.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.12198811851821234,0.0,36.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.29454046950041235,0.0,36.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.2057352091780893,0.0,36.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.22687267987862625,0.0,36.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.6116498924421241,0.0,36.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.5855275198034968,0.0,36.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.651711182699966,0.0,36.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6790420142460172,0.0,36.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.6381569799955531,0.0,36.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.1406769420476941,0.0,36.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.10708124972999333,0.0,36.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.11096173552375843,0.0,36.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.10708124972999333,0.0,36.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.16388414248805638,0.0,36.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.19653357669420557,0.0,36.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.1228640689609315,0.0,36.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.22157636869963038,0.0,36.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.09312292075272044,0.0,36.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.0963873020153252,0.0,36.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.11762404887907363,0.0,36.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.09965168419997927,0.0,36.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.030641288682546897,0.0,36.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.03052311853552725,0.0,36.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.20876511152002353,0.0,36.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.05731775939244077,0.0,36.0,0.0,0.0,0.0,0.0
11-18,0.0,0.000566,0.07731696050684955,0.0,36.0,0.0,0.0,0.001,0.001
11-19,0.0,0.0007075,0.08225197411397156,0.0,36.0,0.0,0.0,0.001,0.001
11-20,0.0,0.0001415,0.2927767486896191,0.0,36.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.02310651448048251,0.0,36.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0015564999999999499,0.03841883159666604,0.0,36.0,0.0,0.0,0.002,0.002
11-23,-2.7626190476190467e-05,0.05727482023809522,0.006217468582845109,-3.0,36.0,-0.002,-0.039,0.003,0.001
11-24,-6.802884615383814e-05,0.13842373557690701,0.1405646134559797,-0.0,36.0,-0.003,-0.043,0.004,0.001
11-25,-0.0001415,0.28646675,0.05272440913058163,-1.0,36.0,-0.006,-0.282,0.006,0.0
11-26,-0.00020719642857142546,0.418948651785708,0.02498827649526225,-2.0,36.0,-0.009,-0.379,0.009,0.0
11-27,-0.00012050824175824173,0.24544224587912084,0.142377061707452,-0.0,36.0,-0.005,-0.034,0.007,0.002
11-28,-0.00011751353276353276,0.23916533582621083,0.14619312426208175,-0.0,36.0,-0.005,-0.042,0.007,0.002
11-29,-0.0001029090909090909,0.21177404545454542,0.29482136141740356,-0.0,36.0,-0.004,-0.021,0.008,0.004
11-30,-8.104090909091361e-05,0.16842937954546355,0.301558787769028,-0.0,36.0,-0.003,-0.041,0.008,0.005
12-01,0.0,0.006084499999999949,0.8581880737868968,0.0,36.0,0.0,0.0,0.006,0.006
12-02,0.0,0.00551849999999995,0.9452096978701514,0.0,36.0,0.0,0.0,0.006,0.006
12-03,0.0,0.0049525,0.923351465711153,0.0,36.0,0.0,0.0,0.005,0.005
12-04,0.0,0.0049525,0.9562693617009452,0.0,36.0,0.0,0.0,0.005,0.005
12-05,0.0,0.00551849999999995,0.9562720981993027,0.0,36.0,0.0,0.0,0.006,0.006
12-06,0.0,0.00566,0.8478104209389785,0.0,36.0,0.0,0.0,0.006,0.006
12-07,-9.244666666666666e-05,0.1925315033333333,0.5668494004510487,-0.0,36.0,-0.004,-0.074,0.01,0.006
12-08,0.0,0.00948049999999995,0.989121666278761,0.0,36.0,0.0,0.0,0.009,0.009
12-09,-6.933499999999687e-05,0.1482545024999937,0.692423022689439,-0.0,36.0,-0.003,-0.029,0.011,0.008
12-10,-6.409829059829058e-05,0.1372072286324786,0.7538316861894145,-0.0,36.0,-0.002,-0.004,0.01,0.008
12-11,0.00010199025974025978,-0.18687050487012996,0.6926580710876653,0.0,36.0,0.004,0.024,0.015,0.019
12-12,0.00016171428571428332,-0.3057006428571381,0.6236162304491142,0.0,36.0,0.007,0.025,0.014,0.021
12-13,0.0004218796296296296,-0.8247235787037036,0.3401017710036289,0.0,36.0,0.018,0.137,0.01,0.028
12-14,0.00042449999999999996,-0.8203462499999999,0.2578386866116582,0.0,36.0,0.018,0.178,0.02,0.038
12-15,0.0002701363636363507,-0.5195944318181559,0.4956165312206031,0.0,36.0,0.011,0.039,0.015,0.026
12-16,0.00030476923076922695,-0.5938646153846078,0.42927816545404074,0.0,36.0,0.013,0.034,0.009,0.022
12-17,0.00030975420168067225,-0.6058230346638656,0.21609852210261238,0.0,36.0,0.013,0.083,0.007,0.02
12-18,0.0006000508021390374,-1.1847291804812832,0.013797062584302688,2.0,36.0,0.025,0.066,0.003,0.028
12-19,0.0005659999999999915,-1.1182744999999832,0.013382953117029306,2.0,36.0,0.024,0.124,0.002,0.026
12-20,0.000432361111111111,-0.8483907638888887,0.08970043313497422,1.0,36.0,0.018,0.135,0.007,0.025
12-21,0.0009072647058823531,-1.7948068088235296,0.06913248158905283,1.0,36.0,0.038,0.066,0.001,0.039
12-22,0.0014954607843137174,-2.9676947598039054,0.034718163411959324,2.0,36.0,0.063,0.074,-0.008,0.055
12-23,0.00096168778280543,-1.905432597285068,0.08609034027929918,1.0,36.0,0.04,0.136,-0.002,0.038
12-24,0.0010105994318181772,-2.0027632627840815,0.06193576758109676,1.0,36.0,0.043,0.212,-0.003,0.04
12-25,0.0012263333333333334,-2.434130166666667,0.0033023064383408407,3.0,36.0,0.051,0.294,-0.007,0.044
12-26,0.0009096428571428572,-1.8033871785714286,0.05474400201050145,1.0,36.0,0.038,0.115,-0.003,0.035
12-27,0.0012937142857142856,-2.5680026428571425,0.04667866827901834,2.0,36.0,0.055,0.393,-0.008,0.047
12-28,0.000655279761904762,-1.284515943452381,0.294176513750275,0.0,36.0,0.028,0.158,0.012,0.04
12-29,0.0004410389610389611,-0.8472229805194806,0.47026904860900176,0.0,36.0,0.018,0.024,0.026,0.044
12-30,0.00022491052631578974,-0.4140759184210532,0.6431928244445153,0.0,36.0,0.009,0.02,0.031,0.04
12-31,0.0004323611111111069,-0.8332502638888805,0.47026904860900176,0.0,36.0,0.019,0.021,0.022,0.041
