,mean,slp,chg,pvalue
93,37.36,-0.606,-25.44,0.18
94,41.04,-0.703,-29.522,0.107
95,36.79,-0.42,-17.64,0.194
96,35.38,-0.416,-17.49,0.137
97,33.96,-0.439,-18.458,0.094
98,34.24,-0.526,-22.074,0.084
99,33.39,-0.541,-22.722,0.142
100,34.24,-0.377,-15.856,0.154
101,32.83,-0.354,-14.858,0.097
102,34.24,-0.224,-9.404,0.366
103,34.24,-0.227,-9.52,0.379
104,36.51,-0.194,-8.134,0.41
105,40.19,-0.204,-8.586,0.45
106,37.36,-0.359,-15.07,0.335
107,35.66,-0.296,-12.448,0.379
108,34.81,-0.256,-10.74,0.412
109,35.09,0.005,0.192,0.975
110,35.94,0.265,11.144,0.256
111,31.7,0.16,6.72,0.19
112,32.26,0.193,8.114,0.407
113,30.85,0.104,4.376,0.703
114,27.2,0.051,2.156,0.722
115,26.74,0.136,5.692,0.439
116,25.41,0.206,8.652,0.391
117,27.56,0.117,4.908,0.551
118,26.49,0.166,6.982,0.477
119,24.42,0.22,9.24,0.25
120,23.77,0.252,10.588,0.146
121,23.8,0.261,10.976,0.112
122,26.57,0.181,7.584,0.057
123,23.69,0.199,8.34,0.263
124,26.29,0.205,8.618,0.325
125,34.24,0.225,9.438,0.357
126,32.83,0.222,9.33,0.378
127,30.85,0.284,11.928,0.28
128,30.0,0.241,10.11,0.012
129,27.37,0.226,9.51,0.057
130,28.87,0.165,6.93,0.191
131,26.21,0.199,8.354,0.402
132,25.36,0.153,6.44,0.276
133,25.27,0.204,8.552,0.056
134,25.02,0.305,12.81,0.029
135,25.58,0.435,18.276,0.119
136,24.59,0.341,14.336,0.167
137,24.48,0.309,12.994,0.225
138,21.88,0.173,7.256,0.286
139,21.99,0.163,6.848,0.346
140,21.34,0.062,2.625,0.77
141,20.43,0.063,2.644,0.703
142,18.76,0.105,4.396,0.534
143,19.61,0.0,0.0,1.0
144,18.51,-0.002,-0.104,0.983
145,18.54,0.039,1.628,0.886
146,18.88,-0.008,-0.32,0.96
147,18.96,-0.031,-1.316,0.846
148,22.39,0.059,2.488,0.72
149,20.66,0.042,1.785,0.749
150,17.66,0.048,1.995,0.646
151,16.41,0.034,1.44,0.765
152,18.62,0.041,1.716,0.624
153,17.8,0.067,2.806,0.393
154,17.18,0.072,3.026,0.324
155,16.02,0.038,1.59,0.547
156,15.11,0.092,3.858,0.378
157,15.4,0.054,2.258,0.403
158,14.23,0.007,0.29,0.967
159,14.77,0.014,0.592,0.875
160,13.73,0.008,0.346,0.952
161,12.62,0.073,3.064,0.438
162,12.62,0.117,4.92,0.25
163,12.57,0.076,3.194,0.368
164,11.35,0.089,3.726,0.241
165,10.9,0.059,2.482,0.3
166,10.47,0.073,3.08,0.32
167,10.9,0.075,3.15,0.397
168,10.64,0.081,3.4,0.359
169,10.3,0.082,3.465,0.336
170,10.61,0.099,4.168,0.169
171,10.07,0.103,4.33,0.194
172,9.23,0.095,3.972,0.146
173,8.83,0.099,4.148,0.078
174,8.26,0.106,4.434,0.103
175,8.12,0.085,3.562,0.001
176,8.32,0.097,4.08,0.0
177,8.09,0.079,3.302,0.0
178,7.41,0.068,2.866,0.002
179,7.1,0.068,2.835,0.106
180,7.07,0.051,2.16,0.059
181,7.27,0.051,2.152,0.336
182,7.16,0.023,0.95,0.565
183,7.47,0.0,0.0,1.0
184,7.73,-0.02,-0.84,0.794
185,8.26,-0.009,-0.376,0.9
186,7.92,0.001,0.04,1.0
187,7.19,0.0,0.0,0.983
188,6.99,0.022,0.922,0.746
189,8.24,0.015,0.65,0.818
190,7.73,0.009,0.392,0.925
191,6.82,0.018,0.758,0.706
192,7.24,0.026,1.092,0.66
193,6.79,0.02,0.84,0.577
194,6.91,0.024,1.012,0.651
195,7.67,0.02,0.84,0.561
196,7.7,0.02,0.819,0.678
197,6.68,0.023,0.954,0.571
198,7.19,0.024,1.02,0.535
199,6.54,0.028,1.19,0.416
200,6.06,0.023,0.962,0.503
201,6.0,0.021,0.892,0.451
202,5.72,0.02,0.824,0.572
203,6.0,0.019,0.79,0.424
204,6.0,0.023,0.964,0.579
205,6.37,0.018,0.764,0.63
206,5.8,0.021,0.892,0.593
207,5.35,0.014,0.588,0.623
208,5.24,0.006,0.234,0.899
209,5.01,-0.001,-0.058,0.975
210,5.12,0.0,0.0,0.975
211,4.9,0.006,0.24,0.826
212,4.75,0.012,0.504,0.645
213,4.98,0.033,1.366,0.3
214,4.67,0.022,0.922,0.385
215,4.56,0.014,0.6,0.51
216,4.33,0.01,0.42,0.724
217,4.44,0.007,0.31,0.79
218,4.16,0.007,0.294,0.788
219,4.16,0.01,0.42,0.638
220,4.41,0.008,0.336,0.754
221,4.36,0.018,0.766,0.439
222,4.41,0.015,0.62,0.645
223,4.56,-0.006,-0.252,0.908
224,4.27,-0.008,-0.336,0.834
225,4.33,0.0,0.0,0.992
226,4.44,0.013,0.56,0.645
227,4.5,0.014,0.588,0.645
228,4.33,0.014,0.582,0.666
229,4.05,0.018,0.752,0.559
230,4.02,0.017,0.7,0.627
231,4.41,0.016,0.686,0.667
232,4.39,0.021,0.9,0.483
233,4.02,0.021,0.88,0.531
234,4.22,0.023,0.945,0.204
235,4.3,0.017,0.714,0.385
236,4.3,0.021,0.868,0.385
237,4.3,0.018,0.752,0.496
238,4.24,0.01,0.42,0.746
239,4.22,0.013,0.56,0.558
240,4.3,0.022,0.924,0.49
241,4.22,0.021,0.878,0.565
242,4.08,0.015,0.65,0.63
243,4.22,0.012,0.512,0.691
244,4.13,0.02,0.84,0.523
245,3.96,0.02,0.84,0.374
246,4.05,0.018,0.768,0.36
247,3.91,0.017,0.72,0.586
248,4.24,0.001,0.046,0.974
249,4.39,0.002,0.084,0.892
250,4.27,0.0,0.0,1.0
251,3.99,-0.002,-0.094,0.967
252,3.88,0.002,0.07,0.958
253,3.93,0.004,0.168,0.925
254,4.02,0.008,0.318,0.785
255,4.36,0.009,0.378,0.633
256,4.16,0.009,0.364,0.686
257,4.1,0.007,0.302,0.638
258,4.24,-0.003,-0.146,0.955
259,3.91,-0.006,-0.246,0.867
260,4.02,-0.002,-0.084,0.942
261,3.82,-0.006,-0.268,0.915
262,3.74,-0.004,-0.158,0.818
263,3.54,-0.006,-0.262,0.745
264,3.76,-0.013,-0.536,0.601
265,3.79,-0.015,-0.622,0.56
266,3.91,-0.013,-0.528,0.593
267,3.93,-0.022,-0.916,0.352
268,3.76,-0.022,-0.926,0.195
269,3.82,-0.018,-0.758,0.23
270,3.82,-0.008,-0.315,0.681
271,4.27,0.005,0.21,0.834
272,4.84,0.035,1.485,0.401
273,4.499,0.052,2.175,0.016
274,4.36,0.055,2.29,0.109
275,4.16,0.039,1.63,0.073
276,4.24,0.02,0.826,0.28
277,4.1,0.02,0.82,0.232
278,3.82,0.017,0.706,0.382
279,3.71,0.019,0.798,0.151
280,3.79,0.022,0.932,0.039
281,3.79,0.031,1.318,0.058
282,4.22,0.054,2.25,0.003
283,4.73,0.063,2.638,0.024
284,4.53,0.061,2.58,0.022
285,4.22,0.054,2.275,0.037
286,4.24,0.034,1.418,0.027
287,4.16,0.036,1.53,
288,4.1,0.042,1.764,0.003
289,4.3,0.04,1.692,0.008
290,4.44,0.04,1.694,0.088
291,4.44,0.032,1.36,0.057
292,4.3,0.025,1.05,0.0
293,4.67,0.008,0.344,0.669
294,4.53,0.012,0.516,0.579
295,4.53,0.006,0.236,0.685
296,4.58,0.009,0.376,0.675
297,5.07,0.007,0.315,0.761
298,5.09,0.002,0.096,0.908
299,5.26,-0.015,-0.616,0.689
300,4.92,0.0,0.0,1.0
301,6.74,0.07,2.94,0.028
302,7.02,0.178,7.455,0.034
303,6.59,0.158,6.656,0.001
304,6.96,0.132,5.54,
305,6.82,0.101,4.26,
306,7.27,0.08,3.36,0.0
307,7.7,0.073,3.084,0.126
308,9.59,0.049,2.054,0.519
309,8.77,0.044,1.866,0.558
310,8.32,0.004,0.164,0.973
311,7.56,0.005,0.232,0.94
312,7.41,0.013,0.55,0.814
313,6.85,0.005,0.204,0.906
314,7.02,-0.008,-0.324,0.925
315,6.591,-0.007,-0.315,0.889
316,8.41,-0.007,-0.31,0.942
317,8.8,-0.013,-0.56,0.851
318,11.52,-0.014,-0.572,0.818
319,10.53,-0.024,-1.015,0.777
320,10.78,-0.032,-1.354,0.691
321,11.74,-0.016,-0.692,0.753
322,11.12,-0.016,-0.668,0.772
323,10.53,-0.035,-1.47,0.712
324,10.02,-0.06,-2.534,
325,10.3,-0.08,-3.36,0.113
326,10.61,-0.105,-4.41,0.07
327,11.12,-0.126,-5.312,0.143
328,12.06,-0.147,-6.168,0.098
329,12.62,-0.156,-6.552,0.209
330,12.9,-0.178,-7.478,0.388
331,14.15,-0.192,-8.056,0.168
332,16.07,-0.406,-17.056,0.0
333,15.23,-0.356,-14.934,0.0
334,13.95,-0.185,-7.784,0.098
335,13.3,-0.14,-5.88,
336,14.12,-0.114,-4.788,0.265
337,17.83,-0.131,-5.51,0.158
338,16.22,-0.19,-7.98,0.076
339,13.58,-0.169,-7.084,0.037
340,15.56,-0.085,-3.58,0.376
341,14.6,-0.015,-0.63,0.892
342,13.16,-0.027,-1.113,0.744
343,12.62,-0.003,-0.118,0.966
344,15.42,-0.022,-0.914,0.877
345,16.36,-0.023,-0.976,0.9
346,15.0,-0.042,-1.785,0.769
347,17.06,-0.115,-4.85,0.477
348,16.95,-0.061,-2.566,0.746
349,16.44,-0.039,-1.648,0.761
350,18.0,-0.039,-1.622,0.802
351,17.35,0.028,1.176,0.802
352,20.15,0.123,5.18,0.432
353,18.99,0.061,2.55,0.66
354,18.14,0.088,3.696,0.558
355,18.4,0.111,4.655,0.426
356,17.97,0.126,5.274,0.325
357,17.26,0.194,8.162,0.213
358,21.22,0.132,5.544,0.558
359,21.54,0.104,4.372,0.66
360,19.81,0.156,6.558,0.385
361,19.33,0.237,9.94,0.123
362,21.99,0.33,13.86,0.098
363,20.6,0.431,18.096,0.018
364,20.94,0.425,17.85,0.058
