,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.004716666666666665,31.705433333333325,1.0,-0.0,43.0,-0.198,-0.003,22.371,22.173
09-12,0.0,18.4516,1.0,0.0,43.0,0.0,0.0,18.452,18.452
09-13,0.012970833333333301,-7.461766666666602,0.9499317198507831,0.0,43.0,0.544,0.01,18.208,18.752
09-14,0.06603333333333315,-116.41676666666629,0.7219721517415345,0.0,43.0,2.774,0.053,14.263,17.037
09-15,0.11428846153846149,-210.153623076923,0.483100832239693,0.0,43.0,4.8,0.094,16.023,20.823
09-16,0.04244999999999998,-67.38229999999996,0.7855214940093,0.0,43.0,1.783,0.037,16.626,18.409
09-17,-0.07075000000000031,160.14970000000062,0.6986869209291153,-0.0,43.0,-2.971,-0.064,20.135,17.164
09-18,-0.10957179487179489,237.96308974358976,0.636171405556833,-0.0,43.0,-4.603,-0.103,21.121,16.518
09-19,-0.05660000000000025,130.1517000000005,0.7694978647855903,-0.0,43.0,-2.377,-0.054,18.14,15.763
09-20,-0.04042857142857142,96.53534285714284,0.785544411956157,-0.0,43.0,-1.698,-0.04,16.527,14.829
09-21,-0.01959230769230767,56.33441538461533,0.7935914140262741,-0.0,43.0,-0.823,-0.02,17.561,16.738
09-22,-0.009433333333333375,35.790066666666746,0.941591278442002,-0.0,43.0,-0.396,-0.01,17.121,16.725
09-23,0.0,16.7536,0.9912922570233518,0.0,43.0,0.0,0.0,16.754,16.754
09-24,0.069052,-120.1618,0.8432382604805007,0.0,43.0,2.9,0.07,16.492,19.392
09-25,0.03436428571428572,-49.34307142857145,0.8519612673822521,0.0,43.0,1.443,0.034,18.664,20.107
09-26,-0.04402222222222221,106.94884444444443,0.7516235251855499,-0.0,43.0,-1.849,-0.046,19.829,17.98
09-27,-0.09163809523809525,202.6333904761905,0.737705458452796,-0.0,43.0,-3.849,-0.099,21.282,17.433
09-28,-0.09763499999999996,214.4573999999999,0.6451366004806696,-0.0,43.0,-4.101,-0.105,21.238,17.137
09-29,-0.10140833333333339,222.0323666666668,0.7760232430005085,-0.0,43.0,-4.259,-0.11,21.345,17.086
09-30,-0.09776363636363654,217.3182727272731,0.7705418188637254,-0.0,43.0,-4.106,-0.103,23.844,19.738
10-01,-0.06288888888888883,149.09697777777765,0.8303083619928824,-0.0,43.0,-2.641,-0.067,24.64,21.999
10-02,0.028299999999999992,-33.30909999999999,0.9010906771712479,0.0,43.0,1.188,0.031,22.697,23.885
10-03,0.07605625000000005,-132.10440000000008,0.516431410692801,0.0,43.0,3.194,0.08,18.411,21.605
10-04,0.1839500000000001,-348.06170000000026,0.4324831630856889,0.0,43.0,7.726,0.18,15.975,23.701
10-05,0.162725,-305.64,0.45832224255642773,0.0,43.0,6.834,0.158,16.393,23.227
10-06,0.09972380952380952,-179.92061904761903,0.5800239519705501,0.0,43.0,4.188,0.095,17.433,21.621
10-07,0.08085714285714285,-143.80038571428568,0.6418387555571687,0.0,43.0,3.396,0.079,16.216,19.612
10-08,0.0334454545454546,-51.099509090909194,0.7992353383956372,0.0,43.0,1.405,0.033,15.089,16.494
10-09,0.006530769230769246,2.5600615384615075,0.929543984937157,0.0,43.0,0.275,0.007,15.484,15.759
10-10,-0.015093333333333358,45.80826666666672,0.9397297710582928,-0.0,43.0,-0.634,-0.015,15.939,15.305
10-11,0.01831176470588231,-21.171729411764616,0.8510724338448579,0.0,43.0,0.769,0.017,15.067,15.836
10-12,0.09129032258064511,-165.60064516129023,0.6602647550462684,0.0,43.0,3.834,0.086,15.063,18.897
10-13,0.127916,-240.3236,0.516431410692801,0.0,43.0,5.373,0.124,12.822,18.195
10-14,0.14857499999999998,-275.5854,0.33373057639393444,0.0,43.0,6.24,0.146,18.445,24.685
10-15,0.1209181818181818,-219.62086363636362,0.37857396642167007,0.0,43.0,5.079,0.11,19.676,24.755
10-16,0.08961666666666653,-157.10273333333305,0.5491797186416247,0.0,43.0,3.764,0.079,20.249,24.013
10-17,0.12027499999999991,-218.07979999999984,0.4294589402853799,0.0,43.0,5.052,0.104,19.944,24.996
10-18,0.002829999999999977,19.781700000000047,0.9832989954205122,0.0,43.0,0.119,0.002,25.382,25.501
10-19,-0.023583333333333328,70.71226666666666,0.9106150340701205,-0.0,43.0,-0.991,-0.022,24.041,23.05
10-20,-0.020214285714285296,62.672371428570585,0.9315403116954184,-0.0,43.0,-0.849,-0.018,22.668,21.819
10-21,0.025941666666666658,-30.31873333333332,0.9247786133082099,0.0,43.0,1.089,0.022,21.02,22.109
10-22,0.05006923076923077,-77.89466153846155,0.7992923564895731,0.0,43.0,2.103,0.044,21.192,23.295
10-23,0.10107142857142863,-172.71085714285726,0.5440740143067155,0.0,43.0,4.245,0.087,27.309,31.554
10-24,0.19170967741935477,-353.98735483870956,0.43387522804722956,0.0,43.0,8.052,0.161,25.406,33.458
10-25,0.24715333333333334,-465.15766666666667,0.44485679135035916,0.0,43.0,10.38,0.198,23.959,34.339
10-26,0.18678000000000003,-343.56200000000007,0.5300078603927232,0.0,43.0,7.844,0.145,26.076,33.92
10-27,0.16508333333333328,-303.3099666666666,0.5369091838397673,0.0,43.0,6.933,0.131,23.39,30.323
10-28,0.1749454545454545,-321.30790909090894,0.5588957312491545,0.0,43.0,7.348,0.142,24.909,32.257
10-29,0.16465454545454541,-304.17869090909085,0.5648655342872453,0.0,43.0,6.915,0.136,21.673,28.588
10-30,0.16791333333333328,-310.2151666666665,0.4324831630856889,0.0,43.0,7.053,0.141,22.085,29.138
10-31,0.11522142857142852,-203.84085714285703,0.615428246959838,0.0,43.0,4.84,0.104,24.182,29.022
11-01,0.015436363636363592,-4.129227272727185,0.9833008244315273,0.0,43.0,0.649,0.014,26.419,27.068
11-02,-0.1096625,249.606,0.8505645069858898,-0.0,43.0,-4.606,-0.092,32.584,27.978
11-03,-0.12734999999999996,284.6979999999999,0.622788834678109,-0.0,43.0,-5.348,-0.101,32.672,27.324
11-04,-0.18159166666666673,390.46453333333346,0.6678251032596554,-0.0,43.0,-7.627,-0.146,31.095,23.468
11-05,-0.16036666666666666,349.59933333333333,0.7274077562837546,-0.0,43.0,-6.736,-0.131,32.234,25.498
11-06,-0.15436363636363618,337.3102727272724,0.732325475249523,-0.0,43.0,-6.484,-0.128,31.825,25.341
11-07,-0.2173440000000001,463.5540000000002,0.6302255973372057,-0.0,43.0,-9.128,-0.185,33.43,24.302
11-08,-0.20045833333333332,430.63166666666666,0.5296653820188502,-0.0,43.0,-8.42,-0.178,33.925,25.505
11-09,-0.07651481481481479,182.17862962962957,0.7935914140262741,-0.0,43.0,-3.214,-0.07,30.756,27.542
11-10,0.0,29.149,1.0,0.0,43.0,0.0,0.0,29.149,29.149
11-11,0.05255714285714319,-74.55028571428639,0.9249550961404314,0.0,43.0,2.208,0.046,29.46,31.668
11-12,0.020375999999999977,-10.470999999999957,1.0,0.0,43.0,0.856,0.018,29.853,30.709
11-13,0.10884615384615379,-186.27930769230755,0.7903196725298667,0.0,43.0,4.572,0.095,29.127,33.699
11-14,0.06917777777777781,-108.92355555555562,0.7551425289836295,0.0,43.0,2.906,0.06,27.979,30.885
11-15,-0.020045833333333356,67.91056666666671,0.9499262424258477,-0.0,43.0,-0.842,-0.018,28.24,27.398
11-16,0.021508000000000038,-15.310300000000073,0.9450159552937825,0.0,43.0,0.903,0.019,27.254,28.157
11-17,-0.08707692307692319,204.43484615384637,0.8505645069858898,-0.0,43.0,-3.658,-0.079,32.11,28.452
11-18,0.036385714285714243,-43.90542857142849,0.8425168012599398,0.0,43.0,1.528,0.033,28.102,29.63
11-19,0.03961999999999999,-48.95899999999998,0.8876138161221694,0.0,43.0,1.664,0.035,29.449,31.113
11-20,0.025469999999999972,-21.22499999999994,0.9538783629825902,0.0,43.0,1.07,0.022,29.18,30.25
11-21,0.005659999999999954,20.093000000000092,1.0,0.0,43.0,0.238,0.005,31.294,31.532
11-22,-0.028300000000000835,87.73000000000167,0.9278152778295272,-0.0,43.0,-1.188,-0.024,31.724,30.536
11-23,-0.022404166666666652,75.3723333333333,0.9732399042142108,-0.0,43.0,-0.94,-0.02,31.034,30.094
11-24,0.1460645161290322,-260.7160322580644,0.8689397670047037,0.0,43.0,6.134,0.127,28.346,34.48
11-25,0.11791666666666718,-202.43933333333436,0.717898836962203,0.0,43.0,4.952,0.101,30.918,35.87
11-26,0.06938064516129033,-109.04629032258067,0.8590257547321132,0.0,43.0,2.914,0.059,28.258,31.172
11-27,0.03169599999999995,-32.54499999999991,0.9178793387194961,0.0,43.0,1.332,0.026,30.181,31.513
11-28,0.10612500000000002,-178.29000000000008,0.8062390549579399,0.0,43.0,4.458,0.087,31.731,36.189
11-29,-0.03962000000000003,112.91700000000006,0.9477404976224386,-0.0,43.0,-1.664,-0.033,34.509,32.845
11-30,0.021769230769230867,-9.578461538461738,0.9923252090152159,0.0,43.0,0.914,0.018,33.503,34.417
12-01,0.14503749999999993,-251.58699999999985,0.8895937257971973,0.0,43.0,6.092,0.115,35.442,41.534
12-02,0.04245000000000001,-42.73300000000001,0.9000495104447428,0.0,43.0,1.782,0.033,41.276,43.058
12-03,0.12128571428571432,-203.80042857142865,0.8260379269556641,0.0,43.0,5.094,0.098,36.224,41.318
12-04,0.2971499999999998,-565.7169999999996,0.38502356531620374,0.0,43.0,12.48,0.242,22.343,34.823
12-05,0.1768749999999999,-322.9029999999998,0.6908295578764017,0.0,43.0,7.428,0.144,27.133,34.561
12-06,0.11724285714285712,-201.37471428571425,0.7665226315863447,0.0,43.0,4.924,0.094,30.649,35.573
12-07,0.17294444444444423,-309.9478888888885,0.5439143972914395,0.0,43.0,7.264,0.143,32.309,39.573
12-08,0.2479079999999999,-460.1579999999998,,0.0,43.0,10.412,0.208,30.452,40.864
12-09,0.2061857142857144,-375.5814285714288,,0.0,43.0,8.66,0.171,32.46,41.12
12-10,-0.01886666666666668,83.01333333333336,,-0.0,43.0,-0.792,-0.015,45.676,44.884
12-11,-0.10867200000000012,260.36000000000024,0.6345966629200617,-0.0,43.0,-4.564,-0.09,45.298,40.734
12-12,-0.11319999999999997,271.39699999999993,,-0.0,43.0,-4.754,-0.093,47.374,42.62
12-13,0.05659999999999989,-67.91999999999979,0.8577517172485232,0.0,43.0,2.378,0.045,44.091,46.469
12-14,0.0,41.318,1.0,0.0,43.0,0.0,0.0,41.318,41.318
12-15,-0.05660000000000025,157.0650000000005,0.9083453070820642,-0.0,43.0,-2.378,-0.045,45.054,42.676
12-16,-0.1306153846153841,307.07676923076826,0.7535494327517966,-0.0,43.0,-5.486,-0.102,48.589,43.103
12-17,-0.12304347826087011,289.66895652174026,0.6526002705893805,-0.0,43.0,-5.168,-0.099,46.166,40.998
12-18,-0.1353478260869565,311.164652173913,0.7648189891728487,-0.0,43.0,-5.684,-0.112,43.311,37.627
12-19,0.03144444444444458,-28.362888888889152,0.9278058823346544,0.0,43.0,1.32,0.028,33.866,35.186
12-20,0.05094000000000065,-69.6180000000013,0.8898880617519429,0.0,43.0,2.14,0.046,31.192,33.332
12-21,0.06658823529411752,-101.19747058823503,0.7936269485615268,0.0,43.0,2.796,0.061,30.581,33.377
12-22,0.16171428571428562,-292.01557142857126,0.719662770038461,0.0,43.0,6.792,0.151,28.017,34.809
12-23,0.22140588235294115,-412.2477647058823,0.5914844463185744,0.0,43.0,9.3,0.21,25.914,35.214
12-24,0.04867600000000001,-69.56140000000002,0.8709765782538414,0.0,43.0,2.045,0.048,26.768,28.813
12-25,0.06468571428571426,-101.80722857142852,0.8185911306089932,0.0,43.0,2.717,0.062,26.206,28.923
12-26,0.1338807692307693,-243.3952384615386,0.7526495946538558,0.0,43.0,5.623,0.129,21.555,27.178
12-27,0.22140588235294115,-420.28496470588226,0.6109213179426902,0.0,43.0,9.299,0.208,17.877,27.176
12-28,0.27785454545454547,-527.4090909090909,0.622218178489498,0.0,43.0,11.67,0.244,22.465,34.135
12-29,0.26413333333333355,-499.96666666666715,0.568603877614267,0.0,43.0,11.094,0.217,22.753,33.847
12-30,0.19144117647058825,-356.5633529411765,0.6429298743181335,0.0,43.0,8.04,0.151,22.299,30.339
12-31,0.2035423076923077,-380.28451538461536,0.6342031305653908,0.0,43.0,8.548,0.163,22.526,31.074
