,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.005477419354838694,-6.8230387096773875,0.9083453070820642,0.0,43.0,0.23,0.004,4.017,4.247
09-02,0.003962000000000006,-3.877100000000013,0.9029937551671425,0.0,43.0,0.166,0.005,3.964,4.13
09-03,-0.0008575757575757506,5.648851515151501,0.9911134530406607,-0.0,43.0,-0.036,-0.002,3.952,3.916
09-04,-0.024762499999999993,53.23229999999998,0.5260099655582582,-0.0,43.0,-1.04,-0.093,4.227,3.187
09-05,-0.025802941176470588,55.34148235294118,0.4426579843975782,-0.0,43.0,-1.083,-0.112,4.277,3.194
09-06,-0.03380277777777777,71.22795555555554,0.3053421943285599,-0.0,43.0,-1.419,-0.156,4.332,2.913
09-07,-0.0314278947368421,66.3366894736842,0.34082088214704287,-0.0,43.0,-1.32,-0.155,4.141,2.821
09-08,-0.02315454545454545,49.7616909090909,0.38502356531620374,-0.0,43.0,-0.973,-0.127,3.939,2.966
09-09,-0.023946153846153857,51.17510769230771,0.3303856345990117,-0.0,43.0,-1.006,-0.149,3.786,2.78
09-10,-0.021224999999999994,45.619599999999984,0.4263465013179992,-0.0,43.0,-0.891,-0.144,3.615,2.724
09-11,-0.019220416666666667,41.95003333333334,0.5096661617317191,-0.0,43.0,-0.807,-0.139,3.913,3.106
09-12,-0.03212882352941177,68.13474705882355,0.23689363313064682,-0.0,43.0,-1.35,-0.232,4.552,3.202
09-13,-0.03162941176470587,66.76802352941174,0.2627728623577372,-0.0,43.0,-1.328,-0.223,4.173,2.845
09-14,-0.018866666666666698,41.327433333333396,0.35148559001867175,-0.0,43.0,-0.792,-0.127,3.99,3.198
09-15,-0.01936315789473685,42.7449157894737,0.6080676611826197,-0.0,43.0,-0.813,-0.117,4.425,3.612
09-16,-0.016979999999999995,37.69559999999999,0.7297819291642027,-0.0,43.0,-0.713,-0.098,4.092,3.379
09-17,0.0024762499999999993,-1.1319999999999988,0.9499317198507831,0.0,43.0,0.105,0.014,3.768,3.873
09-18,-0.006190625000000005,16.28665000000001,0.8178862658389356,-0.0,43.0,-0.26,-0.035,4.035,3.775
09-19,0.002663529411764705,-1.393358823529411,0.9582657747307808,0.0,43.0,0.112,0.013,3.878,3.99
09-20,0.0,4.2167,1.0,0.0,43.0,0.0,0.0,4.217,4.217
09-21,0.0,4.0752,1.0,0.0,43.0,0.0,0.0,4.075,4.075
09-22,0.0,3.7356,1.0,0.0,43.0,0.0,0.0,3.736,3.736
09-23,0.022235714285714296,-40.76412857142859,0.5577896708966845,0.0,43.0,0.934,0.057,3.24,4.174
09-24,0.04328235294117646,-82.26310588235292,0.2869630779120871,0.0,43.0,1.818,0.126,3.393,5.211
09-25,0.03773333333333332,-71.05186666666664,0.2700424635017722,0.0,43.0,1.585,0.111,3.622,5.207
09-26,0.03443166666666667,-64.22213333333335,0.4289482758840715,0.0,43.0,1.446,0.107,3.918,5.364
09-27,0.029086111111111108,-53.64422222222221,0.4818185271877291,0.0,43.0,1.222,0.089,3.917,5.139
09-28,0.022134642857142856,-40.30728571428571,0.5985917171104282,0.0,43.0,0.93,0.072,3.497,4.427
09-29,0.01997647058823529,-35.87774117647058,0.637182287299187,0.0,43.0,0.839,0.04,3.656,4.495
09-30,0.01929545454545455,-34.628909090909104,0.7323484478125781,0.0,43.0,0.81,0.046,3.557,4.367
10-01,0.022778048780487815,-41.82049756097563,0.5507564435917727,0.0,43.0,0.957,0.087,3.257,4.214
10-02,0.041361538461538463,-79.01577692307693,0.3570202042646202,0.0,43.0,1.737,0.203,2.839,4.576
10-03,0.0424500000000001,-80.5135000000002,0.3681063271849119,0.0,43.0,1.783,0.235,3.495,5.278
10-04,0.029388461538461537,-54.24892307692308,0.36253703269741067,0.0,43.0,1.234,0.191,3.911,5.145
10-05,0.027069565217391296,-50.37523043478259,0.4263971664376689,0.0,43.0,1.137,0.205,3.195,4.332
10-06,0.028300000000000013,-52.92100000000003,0.45738060444075757,0.0,43.0,1.188,0.237,3.085,4.273
10-07,0.01650833333333333,-29.39426666666666,0.6007457782223744,0.0,43.0,0.693,0.14,3.276,3.969
10-08,0.005660000000000016,-7.584400000000031,0.8752528040453418,0.0,43.0,0.237,0.045,3.617,3.854
10-09,-0.005659999999999998,15.451799999999997,0.8676467020067067,-0.0,43.0,-0.238,-0.042,4.251,4.013
10-10,0.0035160606060606085,-2.617321212121218,0.9000386166407301,0.0,43.0,0.148,0.025,4.341,4.489
10-11,0.022235714285714296,-39.632128571428595,0.583623602817231,0.0,43.0,0.934,0.146,4.372,5.306
10-12,0.028300000000000023,-51.562600000000046,0.49204633975333656,0.0,43.0,1.189,0.175,4.443,5.632
10-13,0.02021428571428574,-35.44777142857148,0.34280819291617837,0.0,43.0,0.849,0.106,4.556,5.405
10-14,0.04042857142857142,-75.96124285714282,0.39657972785647133,0.0,43.0,1.698,0.181,4.047,5.745
10-15,0.03700769230769231,-69.26098461538461,0.36253703269741067,0.0,43.0,1.555,0.164,3.977,5.532
10-16,0.04245,-79.2966,0.5036819243355659,0.0,43.0,1.783,0.155,4.712,6.495
10-17,0.02358333333333332,-41.81796666666664,0.6452482885142119,0.0,43.0,0.991,0.049,4.853,5.844
10-18,0.024338000000000002,-42.506600000000006,0.6445270847721716,0.0,43.0,1.022,0.025,5.658,6.68
10-19,-0.007546666666666664,21.036333333333328,0.8953156529593154,-0.0,43.0,-0.316,-0.005,6.101,5.785
10-20,-0.02299374999999998,51.222999999999956,0.5862615500921726,-0.0,43.0,-0.965,-0.015,5.718,4.753
10-21,-0.049524999999999986,104.20059999999997,0.27636430617703,-0.0,43.0,-2.08,-0.048,6.191,4.111
10-22,-0.06980666666666666,144.8205333333333,0.18033620864193733,-0.0,43.0,-2.932,-0.106,6.673,3.741
10-23,-0.06760555555555557,140.47491111111114,0.1736702772203822,-0.0,43.0,-2.84,-0.135,6.684,3.844
10-24,-0.05094000000000006,107.05890000000012,0.346250063352757,-0.0,43.0,-2.14,-0.123,6.249,4.109
10-25,-0.025470000000000013,56.28870000000003,0.729810371243607,-0.0,43.0,-1.07,-0.064,5.884,4.814
10-26,0.0007256410256410198,4.01061794871796,0.9832989954205122,0.0,43.0,0.03,0.002,5.447,5.477
10-27,0.012128571428571457,-18.908442857142916,0.8587843175062668,0.0,43.0,0.509,0.027,5.094,5.603
10-28,0.013002702702702693,-20.996305405405383,0.8341895890829354,0.0,43.0,0.546,0.027,4.736,5.282
10-29,0.0020962962962963122,1.0995074074073745,0.9499262424258477,0.0,43.0,0.088,0.004,5.248,5.336
10-30,-0.005145454545454544,16.233909090909087,0.9000604006879467,-0.0,43.0,-0.216,-0.01,6.051,5.835
10-31,-0.008385185185185183,22.996370370370364,0.9332763805061923,-0.0,43.0,-0.352,-0.014,6.402,6.05
11-01,-0.022639999999999993,51.56259999999999,0.8423770475738914,-0.0,43.0,-0.951,-0.027,6.758,5.807
11-02,-0.02644281250000001,59.70592500000002,0.769473329476142,-0.0,43.0,-1.111,-0.029,7.376,6.265
11-03,-0.025469999999999993,57.05279999999998,0.7456005471208109,-0.0,43.0,-1.07,-0.026,6.648,5.578
11-04,-0.03322173913043478,72.98077826086957,0.6451727985245015,-0.0,43.0,-1.395,-0.035,7.235,5.84
11-05,-0.04120480000000001,88.74880000000002,0.615428246959838,-0.0,43.0,-1.731,-0.049,7.205,5.474
11-06,-0.04319473684210524,92.92677368421047,0.6376623618898141,-0.0,43.0,-1.814,-0.059,7.444,5.63
11-07,-0.05213157894736842,111.62115789473684,0.5862615500921726,-0.0,43.0,-2.19,-0.09,8.453,6.263
11-08,-0.04411470588235294,96.01191176470587,0.6907867212710923,-0.0,43.0,-1.853,-0.096,8.709,6.856
11-09,-0.026635294117647052,60.6285882352941,0.6153895461067254,-0.0,43.0,-1.118,-0.069,7.917,6.799
11-10,-0.02021428571428572,47.673371428571436,0.7141339337705952,-0.0,43.0,-0.849,-0.058,7.669,6.82
11-11,-0.024970588235294123,56.704876470588246,0.5463908556974388,-0.0,43.0,-1.049,-0.081,7.288,6.239
11-12,-0.01131999999999998,29.884799999999956,0.8917754948870602,-0.0,43.0,-0.476,-0.038,7.483,7.007
11-13,0.002176923076923093,3.1173538461538133,1.0,0.0,43.0,0.092,0.007,7.425,7.517
11-14,0.0011791666666666571,4.4902666666666855,1.0,0.0,43.0,0.049,0.004,6.824,6.873
11-15,0.0,6.9901,1.0,0.0,43.0,0.0,0.0,6.99,6.99
11-16,-0.01100555555555554,28.746511111111076,0.8670185603843512,-0.0,43.0,-0.463,-0.023,6.967,6.504
11-17,-0.026884999999999992,60.64689999999999,0.67549619466395,-0.0,43.0,-1.129,-0.054,7.441,6.312
11-18,-0.04087777777777774,88.94375555555548,0.3245339121577868,-0.0,43.0,-1.717,-0.084,8.047,6.33
11-19,-0.04528000000000003,98.31420000000006,0.5029936375635133,-0.0,43.0,-1.902,-0.083,8.705,6.803
11-20,-0.08489999999999998,178.17679999999993,0.3100098400347544,-0.0,43.0,-3.566,-0.147,10.16,6.594
11-21,-0.08575757575757575,180.0617515151515,0.28575834826955737,-0.0,43.0,-3.602,-0.156,10.348,6.746
11-22,-0.09905000000000003,208.11820000000006,0.18378819723886952,-0.0,43.0,-4.16,-0.198,12.098,7.938
11-23,-0.08942800000000002,189.01570000000004,0.1671450946627271,-0.0,43.0,-3.756,-0.2,12.038,8.282
11-24,-0.12263333333333332,255.45466666666664,0.1736702772203822,-0.0,43.0,-5.15,-0.267,12.763,7.613
11-25,-0.13018000000000002,270.46310000000005,0.19078879632701518,-0.0,43.0,-5.468,-0.246,12.837,7.369
11-26,-0.18630833333333335,383.7102666666667,0.08234132298454933,-1.0,43.0,-7.825,-0.298,15.006,7.181
11-27,-0.23863783783783782,488.0013756756756,0.06860941539611365,-1.0,43.0,-10.023,-0.35,15.737,5.714
11-28,-0.2671273913043478,547.1878826086956,0.0981849101888681,-1.0,43.0,-11.22,-0.389,18.543,7.323
11-29,-0.23688764705882348,488.49129411764693,0.14287757777265853,-0.0,43.0,-9.95,-0.37,19.691,9.741
11-30,-0.2278894736842105,469.13654736842096,0.1428338043489228,-0.0,43.0,-9.571,-0.368,18.143,8.572
12-01,-0.22956294117647058,472.05898235294114,0.08418760830309657,-1.0,43.0,-9.642,-0.403,17.754,8.112
12-02,-0.2334750000000001,479.2322000000002,0.055457207349771664,-1.0,43.0,-9.806,-0.452,17.185,7.379
12-03,-0.22498500000000005,463.52570000000014,0.06545821625624071,-1.0,43.0,-9.449,-0.456,18.28,8.831
12-04,-0.2492225806451612,512.3970612903224,0.0880160917815056,-1.0,43.0,-10.468,-0.495,19.186,8.718
12-05,-0.24728809523809522,508.3865904761904,0.09609384700300017,-1.0,43.0,-10.386,-0.475,19.003,8.617
12-06,-0.2603599999999998,532.9738999999996,0.08610185002533899,-1.0,43.0,-10.935,-0.5,17.721,6.786
12-07,-0.3002944444444445,612.5597888888889,0.027462959859130276,-2.0,43.0,-12.612,-0.58,18.277,5.665
12-08,-0.1943763157894737,401.9970315789474,0.15475356021228714,-0.0,43.0,-8.164,-0.381,17.326,9.162
12-09,-0.16336818181818177,338.28276363636354,0.10196339361084572,-0.0,43.0,-6.861,-0.337,14.977,8.116
12-10,-0.1736590909090909,360.1097818181818,0.17036087527750632,-0.0,43.0,-7.293,-0.373,16.438,9.145
12-11,-0.17249523809523812,357.15947619047625,0.16392931497439966,-0.0,43.0,-7.244,-0.34,15.791,8.547
12-12,-0.2513705882352942,515.1648764705884,0.0880160917815056,-1.0,43.0,-10.557,-0.377,17.702,7.145
12-13,-0.276139393939394,567.419287878788,0.08606746367095908,-1.0,43.0,-11.597,-0.344,20.939,9.342
12-14,-0.18111999999999998,380.63499999999993,0.23694499950044023,-0.0,43.0,-7.608,-0.172,22.199,14.591
12-15,-0.24955454545454545,517.5889909090909,0.2168604205660558,-0.0,43.0,-10.482,-0.214,23.721,13.239
12-16,-0.33488333333333337,688.5578666666668,0.15465002139087547,-0.0,43.0,-14.065,-0.326,25.824,11.759
12-17,-0.31601666666666667,654.4186333333333,0.16080587689971537,-0.0,43.0,-13.273,-0.333,29.022,15.749
12-18,-0.3895411764705883,801.9770529411766,0.03985759282910517,-2.0,43.0,-16.361,-0.422,31.075,14.714
12-19,-0.3503809523809524,718.8173047619048,0.03470715788232237,-2.0,43.0,-14.716,-0.387,25.413,10.697
12-20,-0.31130000000000013,642.1553000000002,0.09488105499511201,-1.0,43.0,-13.075,-0.375,26.093,13.018
12-21,-0.2333335,487.1279,0.3355855856030665,-0.0,43.0,-9.8,-0.304,25.361,15.561
12-22,-0.18338400000000007,386.94590000000017,0.3908016455141383,-0.0,43.0,-7.702,-0.235,24.029,16.327
12-23,-0.137078125,293.65495,0.4897429301593239,-0.0,43.0,-5.757,-0.157,22.377,16.62
12-24,-0.12937142857142853,280.87345714285703,0.5577896708966845,-0.0,43.0,-5.433,-0.143,24.847,19.414
12-25,-0.12815857142857143,277.88174285714285,0.6007856611761988,-0.0,43.0,-5.383,-0.143,24.256,18.873
12-26,-0.22731290322580647,475.05840645161294,0.3200917295790253,-0.0,43.0,-9.547,-0.267,25.206,15.659
12-27,-0.275925,569.6507,0.23689363313064682,-0.0,43.0,-11.589,-0.325,23.595,12.006
12-28,-0.17788571428571429,374.0815285714286,0.4203111719790842,-0.0,43.0,-7.472,-0.196,22.046,14.574
12-29,-0.12626153846153854,272.58777692307706,0.3457340699085414,-0.0,43.0,-5.303,-0.137,22.716,17.413
12-30,-0.11319999999999997,248.24759999999992,0.32450366643762685,-0.0,43.0,-4.755,-0.123,24.225,19.47
12-31,-0.09568095238095237,213.94530476190474,0.4484025821720392,-0.0,43.0,-4.019,-0.103,24.593,20.574
