,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-16,0.0,0.0,0.8215316506692056,0.0,39.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.8215316506692056,0.0,39.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.8215316506692056,0.0,39.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.18371808593150973,0.0,39.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.18371808593150973,0.0,39.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.7374345360668508,0.0,39.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.36780828349070194,0.0,39.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.7374345360668508,0.0,39.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.760263858764584,0.0,39.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.5055898211511487,0.0,39.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.880267675771701,0.0,39.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.47408353924905633,0.0,39.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.9228753106216516,0.0,39.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.8163000292156406,0.0,39.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.8163000292156406,0.0,39.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.7163089541412249,0.0,39.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.9228753106216516,0.0,39.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.7852359327188363,0.0,39.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.7714815979485099,0.0,39.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.46388839059168396,0.0,39.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.9833035668216887,0.0,39.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.6701842880184192,0.0,39.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.5613981453414691,0.0,39.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.6147318778073223,0.0,39.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.956536464844125,0.0,39.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.9855057796589677,0.0,39.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.8769230603762883,0.0,39.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.4501665649565427,0.0,39.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.16167497520158736,0.0,39.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.1562289051550123,0.0,39.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.3345501384881606,0.0,39.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.21002018985271675,0.0,39.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.9276244519515575,0.0,39.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.30907087596536753,0.0,39.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.438374426668815,0.0,39.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.4294830182815881,0.0,39.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.6419567370300057,0.0,39.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.6542901887034824,0.0,39.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.9082587626609542,0.0,39.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.8563403353001131,0.0,39.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.8563403353001131,0.0,39.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.8434212915883053,0.0,39.0,0.0,0.0,0.0,0.0
