,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.004329899999999999,8.815449999999998,0.02436923446185113,-2.0,43.0,-0.182,-0.593,0.247,0.065
08-30,-0.0036161111111111116,7.374854222222223,0.016475794528934884,-2.0,43.0,-0.152,-0.63,0.219,0.067
08-31,-0.0031644545454545436,6.473239090909088,0.07029407717248937,-1.0,43.0,-0.133,-0.565,0.211,0.078
09-01,-0.0026354375000000006,5.415205000000001,0.033529614665270824,-2.0,43.0,-0.111,-0.479,0.2,0.089
09-02,-0.001997647058823529,4.124342117647058,0.08041766040204523,-1.0,43.0,-0.084,-0.387,0.171,0.087
09-03,-0.0024408749999999995,5.009099999999998,0.0750495107721485,-1.0,43.0,-0.103,-0.386,0.179,0.076
09-04,-0.001860939393939394,3.862529787878788,0.0419170586337656,-2.0,43.0,-0.078,-0.378,0.18,0.102
09-05,-0.001698,3.5205200000000003,0.08830259032378707,-1.0,43.0,-0.071,-0.3,0.16,0.089
09-06,-0.002030217391304348,4.162031782608696,0.03815949207352998,-2.0,43.0,-0.085,-0.484,0.144,0.059
09-07,-0.0023378260869565217,4.809794173913043,0.006155764530094254,-3.0,43.0,-0.098,-0.47,0.183,0.085
09-08,-0.0031130000000000983,6.339200000000196,0.002901672892278384,-3.0,43.0,-0.131,-0.691,0.179,0.048
09-09,-0.002080882352941176,4.291944705882352,0.0024780063360905213,-3.0,43.0,-0.088,-0.442,0.174,0.086
09-10,-0.0020214285714285707,4.167377142857141,0.01744605954657974,-2.0,43.0,-0.085,-0.312,0.167,0.082
09-11,-0.002180764705882353,4.474729411764706,0.0015134293278005195,-3.0,43.0,-0.092,-0.416,0.159,0.067
09-12,-0.0023583333333333342,4.821376666666668,0.004818113380189226,-3.0,43.0,-0.099,-0.491,0.154,0.055
09-13,-0.0032191249999999998,6.559939999999999,0.005258791214910685,-3.0,43.0,-0.135,-0.656,0.189,0.054
09-14,-0.0034162142857142863,6.946477571428573,0.003419306923169607,-3.0,43.0,-0.144,-0.743,0.186,0.042
09-15,-0.0031025185185185183,6.312011037037037,0.0057904762901253015,-3.0,43.0,-0.13,-0.759,0.172,0.042
09-16,-0.0026413333333333297,5.385112666666659,0.007686813091359435,-3.0,43.0,-0.111,-0.71,0.158,0.047
09-17,-0.002379772727272723,4.858595454545446,0.01449912614285398,-2.0,43.0,-0.1,-0.638,0.149,0.049
09-18,-0.002152289473684213,4.400232947368425,0.013676951252773684,-2.0,43.0,-0.091,-0.676,0.141,0.05
09-19,-0.002049310344827586,4.188897689655173,0.02609673545546065,-2.0,43.0,-0.086,-0.461,0.133,0.047
09-20,-0.0024055,4.8987300000000005,0.018768583576081577,-2.0,43.0,-0.101,-0.683,0.138,0.037
09-21,-0.0028300000000000478,5.743768000000095,0.016437617131614735,-2.0,43.0,-0.119,-0.941,0.143,0.024
09-22,-0.002557884615384615,5.1893492307692295,0.02265178371928278,-2.0,43.0,-0.107,-0.887,0.127,0.02
09-23,-0.0023831578947368422,4.845555789473684,0.024207972462056304,-2.0,43.0,-0.1,-0.629,0.129,0.029
09-24,-0.002263999999999995,4.606956999999991,0.022398177290969823,-2.0,43.0,-0.096,-0.795,0.127,0.031
09-25,-0.0019244,3.91672,0.044294624237650515,-2.0,43.0,-0.08,-0.72,0.108,0.028
09-26,-0.0018266363636363636,3.7183627272727273,0.032940969883183735,-2.0,43.0,-0.076,-0.736,0.103,0.027
09-27,-0.0015192631578947314,3.100786315789463,0.04939354976881094,-2.0,43.0,-0.064,-0.646,0.094,0.03
09-28,-0.001463793103448276,2.989846206896552,0.05956712358896277,-1.0,43.0,-0.061,-0.505,0.093,0.032
09-29,-0.001415,2.89509,0.06617934551461957,-1.0,43.0,-0.06,-0.371,0.095,0.035
09-30,-0.001498235294117647,3.0833515882352938,0.08739058800421362,-1.0,43.0,-0.063,-0.401,0.118,0.055
10-01,-0.0013061538461538447,2.6915476923076893,0.06291867613407187,-1.0,43.0,-0.055,-0.377,0.107,0.052
10-02,-0.0011973076923076924,2.4608373846153846,0.033883648266771926,-2.0,43.0,-0.05,-0.377,0.091,0.041
10-03,-0.0014715999999999959,3.0108369999999915,0.051174332432808,-1.0,43.0,-0.062,-0.521,0.099,0.037
10-04,-0.0016480588235294174,3.3781876470588346,0.07788783180713366,-1.0,43.0,-0.07,-0.63,0.117,0.047
10-05,-0.0015626521739130483,3.2005823478260966,0.07914695628942425,-1.0,43.0,-0.066,-0.523,0.108,0.042
10-06,-0.0016744166666666667,3.419300333333333,0.05312869458390068,-1.0,43.0,-0.071,-0.615,0.106,0.035
10-07,-0.0019517241379310344,3.973066275862069,0.018341996104939584,-2.0,43.0,-0.082,-0.764,0.111,0.029
10-08,-0.001936315789473679,3.943381578947358,0.024867628994051483,-2.0,43.0,-0.081,-0.76,0.111,0.03
10-09,-0.0017545999999999972,3.574289999999994,0.02780772089455441,-2.0,43.0,-0.074,-0.709,0.102,0.028
10-10,-0.0016896764705882324,3.4444429411764648,0.02932898729943334,-2.0,43.0,-0.071,-0.679,0.101,0.03
10-11,-0.0018171578947368421,3.7081787894736844,0.02060752522489495,-2.0,43.0,-0.076,-0.722,0.112,0.036
10-12,-0.001936315789473679,3.938004578947358,0.020533441581475742,-2.0,43.0,-0.081,-0.802,0.106,0.025
10-13,-0.001781235294117647,3.627560588235294,0.03001066333418767,-2.0,43.0,-0.074,-0.757,0.102,0.028
10-14,-0.0017545999999999898,3.5714599999999797,0.03420457386204845,-2.0,43.0,-0.074,-0.766,0.099,0.025
10-15,-0.001831176470588241,3.742724941176482,0.02116169893817732,-2.0,43.0,-0.077,-0.798,0.119,0.042
10-16,-0.0017923333333333333,3.6639066666666666,0.031754304786310916,-2.0,43.0,-0.075,-0.771,0.117,0.042
10-17,-0.0018237777777777775,3.729625555555555,0.02932898729943334,-2.0,43.0,-0.076,-0.785,0.12,0.044
10-18,-0.0018192857142857143,3.7257354285714284,0.01644425713936437,-2.0,43.0,-0.076,-0.794,0.125,0.049
10-19,-0.0019405714285714321,3.967457857142864,0.016432437168670377,-2.0,43.0,-0.081,-0.843,0.127,0.046
10-20,-0.0019374615384615422,3.9561440769230845,0.025645432370602572,-2.0,43.0,-0.081,-0.811,0.122,0.041
10-21,-0.0018721538461538537,3.8348676923077076,0.04889416662344548,-2.0,43.0,-0.079,-0.785,0.13,0.051
10-22,-0.0015722222222222223,3.2355704444444444,0.08786531340735215,-1.0,43.0,-0.066,-0.643,0.124,0.058
10-23,-0.0016733913043478217,3.4407386086956433,0.004567041647258296,-3.0,43.0,-0.07,-0.686,0.129,0.059
10-24,-0.0016979999999999949,3.4893899999999896,0.0053730164873107,-3.0,43.0,-0.071,-0.694,0.129,0.058
10-25,-0.0018177307692307655,3.723191538461531,0.004333951399550839,-3.0,43.0,-0.076,-0.765,0.126,0.05
10-26,-0.0015436363636363636,3.1806627272727273,0.07676260737035245,-1.0,43.0,-0.065,-0.574,0.126,0.061
10-27,-0.0016647058823529358,3.4177077647058716,0.0733679433465555,-1.0,43.0,-0.07,-0.696,0.123,0.053
10-28,-0.0016979999999999994,3.4842959999999987,0.003510910739687123,-3.0,43.0,-0.071,-0.717,0.124,0.053
10-29,-0.0016979999999999994,3.4922199999999988,0.00510617078552511,-3.0,43.0,-0.071,-0.716,0.132,0.061
10-30,-0.001760888888888889,3.6095077777777784,0.0009554340974278208,-3.0,43.0,-0.074,-0.771,0.125,0.051
10-31,-0.0017687500000000246,3.6359840000000494,0.0012629733631777107,-3.0,43.0,-0.075,-0.762,0.136,0.061
11-01,-0.0019144117647058884,3.919383529411777,0.0011164513282224675,-3.0,43.0,-0.081,-0.816,0.131,0.05
11-02,-0.001981000000000007,4.055390000000014,0.00040590580856658676,-3.0,43.0,-0.083,-0.824,0.135,0.052
11-03,-0.0020688275862068965,4.225385172413793,0.00047877823732078717,-3.0,43.0,-0.087,-0.863,0.131,0.044
11-04,-0.001966105263157895,4.01711052631579,0.0005491079242894159,-3.0,43.0,-0.082,-0.82,0.126,0.044
11-05,-0.0019519743589743587,3.9896977179487174,0.0004976976158679314,-3.0,43.0,-0.082,-0.825,0.127,0.045
11-06,-0.0017128947368421055,3.513519473684211,0.00040820317783984983,-3.0,43.0,-0.072,-0.733,0.124,0.052
11-07,-0.0018644705882352878,3.8110111764705756,0.00037453948021037853,-3.0,43.0,-0.078,-0.818,0.121,0.043
11-08,-0.0017182142857142852,3.5170835714285706,0.001628144865479575,-3.0,43.0,-0.072,-0.765,0.117,0.045
11-09,-0.0017990714285714357,3.6773828571428715,0.0014662184532250322,-3.0,43.0,-0.076,-0.814,0.117,0.041
11-10,-0.0018258064516129032,3.7300039032258065,0.0009164138454438309,-3.0,43.0,-0.077,-0.834,0.117,0.04
11-11,-0.0019512105263157892,3.9813780526315785,0.013867523655782588,-2.0,43.0,-0.082,-0.863,0.12,0.038
11-12,-0.0018736551724137965,3.825984344827593,0.01698706952862694,-2.0,43.0,-0.079,-0.859,0.118,0.039
11-13,-0.0017858275862068966,3.650329172413793,0.010645590399087412,-2.0,43.0,-0.075,-0.822,0.116,0.041
11-14,-0.0018266363636363636,3.732512727272727,0.013902299501116655,-2.0,43.0,-0.077,-0.832,0.118,0.041
11-15,-0.0016171428571428448,3.3112617142856897,0.0008087625752302152,-3.0,43.0,-0.068,-0.746,0.111,0.043
11-16,-0.001536285714285711,3.150679428571422,0.01603570281565081,-2.0,43.0,-0.064,-0.704,0.11,0.046
11-17,-0.0017451666666666666,3.569573333333333,0.020116276016713952,-2.0,43.0,-0.073,-0.785,0.116,0.043
11-18,-0.001687892857142857,3.455025714285714,0.01700319094785141,-2.0,43.0,-0.071,-0.798,0.115,0.044
11-19,-0.0016653461538461535,3.408234307692307,0.016979011201751826,-2.0,43.0,-0.07,-0.794,0.113,0.043
11-20,-0.0015362857142857146,3.148981428571429,0.02436923446185113,-2.0,43.0,-0.065,-0.763,0.109,0.044
11-21,-0.0014554285714285715,2.987267142857143,0.02249160805569894,-2.0,43.0,-0.061,-0.695,0.107,0.046
11-22,-0.0015329166666666668,3.1394133333333336,0.02440570089205618,-2.0,43.0,-0.065,-0.757,0.106,0.041
11-23,-0.0014503750000000063,2.976877000000013,0.02069099169138422,-2.0,43.0,-0.061,-0.743,0.107,0.046
11-24,-0.001463793103448276,3.0068262068965517,0.0212846380226015,-2.0,43.0,-0.061,-0.743,0.11,0.049
11-25,-0.0015848000000000001,3.2460100000000005,0.014296994384591422,-2.0,43.0,-0.067,-0.839,0.11,0.043
11-26,-0.0014149999999999996,2.9041459999999995,0.019021440703012482,-2.0,43.0,-0.06,-0.761,0.104,0.044
11-27,-0.0011859047619047617,2.439729523809523,0.04331344958578076,-2.0,43.0,-0.05,-0.655,0.093,0.043
11-28,-0.0012633928571428572,2.5947057142857144,0.001679918455557372,-3.0,43.0,-0.053,-0.694,0.094,0.041
11-29,-0.0012543783783783785,2.579506756756757,0.002472620637030243,-3.0,43.0,-0.053,-0.695,0.097,0.044
11-30,-0.0013206666666666673,2.7092533333333346,0.013068730417993502,-2.0,43.0,-0.056,-0.754,0.096,0.04
12-01,-0.0013983529411764764,2.859248882352953,0.010637035146306095,-2.0,43.0,-0.059,-0.812,0.092,0.033
12-02,-0.0014149999999999996,2.8950899999999993,0.013877952336724508,-2.0,43.0,-0.06,-0.816,0.095,0.035
12-03,-0.0014971612903225808,3.0594125806451613,0.0036066354741925988,-3.0,43.0,-0.063,-0.87,0.097,0.034
12-04,-0.0013265625000000066,2.718215000000013,0.013486730384587586,-2.0,43.0,-0.056,-0.763,0.093,0.037
12-05,-0.001206911764705885,2.47608352941177,0.04773319520139174,-2.0,43.0,-0.051,-0.714,0.088,0.037
12-06,-0.0011885999999999934,2.4439879999999867,0.031007271471573894,-2.0,43.0,-0.05,-0.719,0.092,0.042
12-07,-0.001173925925925926,2.415771851851852,0.012791968673057319,-2.0,43.0,-0.05,-0.703,0.093,0.043
12-08,-0.0011603000000000002,2.3856900000000003,0.0011442382546882346,-3.0,43.0,-0.048,-0.694,0.089,0.041
12-09,-0.0009728125,2.007885,0.06236925519199743,-1.0,43.0,-0.041,-0.617,0.083,0.042
12-10,-0.000968730769230773,2.002551538461546,0.009226272820700876,-3.0,43.0,-0.04,-0.614,0.085,0.045
12-11,-0.0007149473684210525,1.489324736842105,0.04883829191841227,-2.0,43.0,-0.03,-0.461,0.074,0.044
12-12,-0.0008581290322580645,1.7785180645161291,0.08451112895940316,-1.0,43.0,-0.036,-0.531,0.08,0.044
12-13,-0.001006222222222222,2.080364444444444,0.0009534008524936244,-3.0,43.0,-0.042,-0.622,0.089,0.047
12-14,-0.0008804444444444445,1.8231488888888892,0.016030661907689092,-2.0,43.0,-0.037,-0.556,0.081,0.044
12-15,-0.0010188000000000003,2.0942000000000003,0.027853415684190752,-2.0,43.0,-0.043,-0.636,0.078,0.035
12-16,-0.0009988235294117645,2.051417058823529,0.030988846209591303,-2.0,43.0,-0.042,-0.647,0.075,0.033
12-17,-0.0010376666666666668,2.1291033333333336,0.05267772718094976,-1.0,43.0,-0.044,-0.683,0.076,0.032
12-18,-0.0010335652173913044,2.1265604347826086,0.037185458627045476,-2.0,43.0,-0.043,-0.646,0.081,0.038
12-19,-0.0012177575757575758,2.4972091515151518,0.0018284964630210787,-3.0,43.0,-0.051,-0.745,0.087,0.036
12-20,-0.00128094736842105,2.6298147368421,0.02642105640213055,-2.0,43.0,-0.054,-0.766,0.095,0.041
12-21,-0.001093409090909086,2.246248181818172,0.062292706710334045,-1.0,43.0,-0.046,-0.683,0.082,0.036
12-22,-0.0009843478260869564,2.025295652173913,0.044320164062729095,-2.0,43.0,-0.041,-0.633,0.077,0.036
12-23,-0.0008157058823529471,1.6936717647058943,0.060888710691620496,-1.0,43.0,-0.034,-0.539,0.079,0.045
12-24,-0.0009988235294117653,2.0542470588235306,0.037095383336557264,-2.0,43.0,-0.042,-0.665,0.078,0.036
12-25,-0.0010212608695652214,2.107894739130443,0.03619849954935628,-2.0,43.0,-0.043,-0.658,0.087,0.044
12-26,-0.0013206666666666664,2.7098193333333325,0.005352405147876604,-3.0,43.0,-0.055,-0.826,0.096,0.041
12-27,-0.0011915789473684213,2.4499458947368424,0.013048773606699982,-2.0,43.0,-0.05,-0.74,0.092,0.042
12-28,-0.0010309285714285713,2.126947142857143,0.04114537353925507,-2.0,43.0,-0.044,-0.632,0.087,0.043
12-29,-0.0010441724137931032,2.1534348275862065,0.02712622096449646,-2.0,43.0,-0.044,-0.636,0.087,0.043
12-30,-0.0011486470588235292,2.3595541176470585,0.009395395043697352,-3.0,43.0,-0.048,-0.733,0.086,0.038
12-31,-0.001212857142857148,2.4879742857142957,0.0130920308505591,-2.0,43.0,-0.051,-0.765,0.088,0.037
