,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.007074999999999998,17.800699999999996,0.8752528040453418,-0.0,43.0,-0.297,-0.043,3.799,3.502
09-09,-0.008894285714285728,21.722271428571457,0.8178862658389356,-0.0,43.0,-0.373,-0.041,4.12,3.747
09-10,0.008867333333333338,-13.800966666666676,0.8835141491217922,0.0,43.0,0.373,0.032,3.747,4.12
09-11,0.003047692307692307,-2.4163846153846134,0.9499262424258477,0.0,43.0,0.128,0.01,3.615,3.743
09-12,0.00943333333333333,-14.593366666666661,0.7535494327517966,0.0,43.0,0.396,0.033,4.075,4.471
09-13,0.01886666666666661,-32.12993333333323,0.7219721517415345,0.0,43.0,0.793,0.062,5.207,6.0
09-14,0.014064242424242427,-23.232584848484855,0.8016613352260797,0.0,43.0,0.59,0.046,4.601,5.191
09-15,-0.017687500000000002,40.2426,0.7614983197662268,-0.0,43.0,-0.743,-0.063,5.239,4.496
09-16,-0.008489999999999982,21.932499999999962,0.883501479970751,-0.0,43.0,-0.357,-0.036,5.131,4.774
09-17,-0.022639999999999817,49.80799999999964,0.5059287189347053,-0.0,43.0,-0.95,-0.099,5.003,4.053
09-18,-0.021224999999999994,46.525199999999984,0.5719835030644609,-0.0,43.0,-0.892,-0.064,4.521,3.629
09-19,-0.008707692307692305,21.150984615384612,0.8260191734917419,-0.0,43.0,-0.365,-0.022,3.918,3.553
09-20,-0.010527600000000005,24.536100000000012,0.7935914140262741,-0.0,43.0,-0.442,-0.028,3.702,3.26
09-21,0.002931071428571424,-2.4095428571428483,0.933269088464004,0.0,43.0,0.123,0.01,3.391,3.514
09-22,-0.041163636363636354,86.3175727272727,0.40834277709509514,-0.0,43.0,-1.729,-0.139,4.855,3.126
09-23,-0.043943611111111114,91.84922222222222,0.3355855856030665,-0.0,43.0,-1.846,-0.139,4.885,3.039
09-24,-0.04433666666666665,92.4372333333333,0.2857055748050956,-0.0,43.0,-1.862,-0.136,4.695,2.833
09-25,-0.021602333333333324,47.16666666666665,0.5096661617317191,-0.0,43.0,-0.908,-0.078,4.416,3.508
09-26,-0.019405714285714287,42.97152857142857,0.6754626761775353,-0.0,43.0,-0.815,-0.079,4.568,3.753
09-27,-0.025017199999999996,54.30769999999999,0.5719835030644609,-0.0,43.0,-1.051,-0.109,4.799,3.748
09-28,-0.04373636363636362,92.02902727272723,0.43866997611941727,-0.0,43.0,-1.837,-0.176,5.475,3.638
09-29,-0.025874285714285714,56.89917142857143,0.6080676611826197,-0.0,43.0,-1.087,-0.088,5.694,4.607
09-30,0.015639473684210516,-26.524547368421032,0.6526832370013438,0.0,43.0,0.657,0.052,4.426,5.083
10-01,0.04285428571428571,-80.58627142857144,0.4637660186359587,0.0,43.0,1.8,0.133,4.222,6.022
10-02,0.032780833333333335,-60.94876666666667,0.4156931942690789,0.0,43.0,1.376,0.106,3.925,5.301
10-03,0.03246176470588235,-60.5653294117647,0.5368645773674725,0.0,43.0,1.363,0.115,3.677,5.04
10-04,0.028299999999999992,-52.60969999999998,0.2985571805712468,0.0,43.0,1.189,0.097,3.396,4.585
10-05,0.015436363636363632,-26.542827272727266,0.5740592404817644,0.0,43.0,0.648,0.054,4.006,4.654
10-06,-0.018866666666666587,43.534833333333175,0.7141039918093073,-0.0,43.0,-0.793,-0.061,6.198,5.405
10-07,-0.0025727272727273324,12.418554545454663,0.9499317198507831,-0.0,43.0,-0.108,-0.008,7.327,7.219
10-08,0.026531250000000006,-45.61960000000002,0.7456005471208109,0.0,43.0,1.114,0.087,6.886,8.0
10-09,0.030710740740740743,-53.58238148148149,0.6302255973372057,0.0,43.0,1.29,0.112,7.194,8.484
10-10,0.020256842105263163,-33.297184210526325,0.7535494327517966,0.0,43.0,0.851,0.079,6.791,7.642
10-11,0.015093333333333328,-23.56446666666666,0.8342074867818816,0.0,43.0,0.634,0.06,6.305,6.939
10-12,0.010188000000000006,-13.697200000000013,0.8179058629425171,0.0,43.0,0.428,0.035,6.465,6.893
10-13,0.0017687499999999995,2.688500000000001,1.0,0.0,43.0,0.074,0.006,6.189,6.263
10-14,-0.022565526315789477,50.70615263157895,0.6015038703713982,-0.0,43.0,-0.948,-0.079,6.049,5.101
10-15,-0.017203421052631576,40.63284210526315,0.6916730631419559,-0.0,43.0,-0.722,-0.058,6.587,5.865
10-16,0.0037733333333333026,-0.7829666666666055,0.9666016504660737,0.0,43.0,0.159,0.013,6.684,6.843
10-17,0.07277142857142856,-138.75085714285711,0.4263971664376689,0.0,43.0,3.056,0.259,5.264,8.32
10-18,0.04748111111111111,-87.29292222222223,0.5438546354123606,0.0,43.0,1.994,0.153,6.672,8.666
10-19,0.003859090909090918,2.1019181818181645,0.9499317198507831,0.0,43.0,0.162,0.011,9.739,9.901
10-20,0.02143939393939394,-33.99258787878788,0.7286883682696681,0.0,43.0,0.9,0.053,8.436,9.336
10-21,0.10612499999999991,-203.64679999999984,0.3150507838438277,0.0,43.0,4.457,0.211,6.375,10.832
10-22,0.11496875000000001,-221.47580000000002,0.09827968340923632,1.0,43.0,4.829,0.202,6.047,10.876
10-23,0.16004137931034487,-309.5834586206897,0.07177545618971726,1.0,43.0,6.722,0.313,7.138,13.86
10-24,0.1698,-328.7894,0.18038393817009846,0.0,43.0,7.131,0.366,7.245,14.376
10-25,0.16979999999999995,-327.7422999999999,0.3303856345990117,0.0,43.0,7.131,0.374,8.292,15.423
10-26,0.16351111111111105,-315.5041222222221,0.2495996408749035,0.0,43.0,6.868,0.35,8.084,14.952
10-27,0.21482272727272725,-417.27835454545453,0.13725539302831113,0.0,43.0,9.022,0.438,7.856,16.878
10-28,0.22954444444444444,-448.05188888888887,0.08610185002533899,1.0,43.0,9.64,0.379,6.217,15.857
10-29,0.3860120000000001,-759.1758000000002,0.03451399103832431,2.0,43.0,16.212,0.541,4.742,20.954
10-30,0.59996,-1186.1945,0.03162501309650345,2.0,43.0,25.199,0.763,1.126,26.325
10-31,0.6118655172413793,-1210.4866344827585,0.012966018200850193,2.0,43.0,25.699,0.838,0.395,26.094
11-01,0.6827375,-1352.4569999999999,0.005194364695912057,3.0,43.0,28.674,0.996,-1.319,27.355
11-02,0.8449571428571429,-1676.3868857142857,0.004136958309493677,3.0,43.0,35.489,1.228,-4.217,31.272
11-03,0.7057312499999999,-1396.2087999999999,0.0030577069198154394,3.0,43.0,29.641,1.059,0.433,30.074
11-04,0.48675999999999997,-955.2381999999999,0.02072348579038108,2.0,43.0,20.444,0.839,8.06,28.504
11-05,0.26488799999999996,-509.8810999999999,0.14287757777265853,0.0,43.0,11.126,0.499,14.332,25.458
11-06,0.12598064516129032,-230.79289032258063,0.47668240722040744,0.0,43.0,5.291,0.236,18.523,23.814
11-07,0.19724242424242425,-375.04274848484846,0.12392614720928896,0.0,43.0,8.284,0.371,15.3,23.584
11-08,0.19810000000000016,-378.0880000000003,0.15465002139087547,0.0,43.0,8.32,0.377,13.952,22.272
11-09,0.14857500000000012,-279.15120000000024,0.16392931497439966,0.0,43.0,6.24,0.274,14.879,21.119
11-10,-0.021641176470588268,62.01695294117654,0.8442934333646199,-0.0,43.0,-0.909,-0.034,19.189,18.28
11-11,-0.07221379310344823,162.31318620689646,0.5851752238153036,-0.0,43.0,-3.033,-0.107,19.402,16.369
11-12,-0.10533888888888872,229.55387777777742,0.4948011407560915,-0.0,43.0,-4.424,-0.154,21.088,16.664
11-13,-0.17074333333333336,362.4286666666667,0.40829142982755906,-0.0,43.0,-7.172,-0.261,24.528,17.356
11-14,-0.16762307692307693,354.34865384615387,0.17895938363872066,-0.0,43.0,-7.041,-0.281,22.623,15.582
11-15,-0.0893684210526316,197.83934210526317,0.5304989026784908,-0.0,43.0,-3.753,-0.155,20.979,17.226
11-16,-0.07589545454545457,171.43110909090916,0.6671513776201785,-0.0,43.0,-3.188,-0.126,21.234,18.046
11-17,-0.08272307692307693,187.09565384615385,0.5753407917659838,-0.0,43.0,-3.475,-0.122,23.387,19.912
11-18,-0.02572727272727252,71.15134545454504,0.86248328538767,-0.0,43.0,-1.08,-0.034,20.237,19.157
11-19,0.05188333333333336,-81.40966666666672,0.8587843175062668,0.0,43.0,2.18,0.068,21.267,23.447
11-20,0.09197500000000003,-161.76280000000008,0.5585913653812868,0.0,43.0,3.863,0.121,20.256,24.119
11-21,-0.0049941176470588355,33.33573529411767,1.0,-0.0,43.0,-0.209,-0.007,23.452,23.243
11-22,-0.10814642857142857,241.47985714285716,0.21726789368865695,-0.0,43.0,-4.542,-0.158,27.458,22.916
11-23,-0.07861111111111106,183.20162222222214,0.6317589120076637,-0.0,43.0,-3.301,-0.111,27.63,24.329
11-24,-0.039417857142857136,106.31501428571427,0.6773916954217885,-0.0,43.0,-1.655,-0.06,28.307,26.652
11-25,-0.13664857142857137,298.9086428571427,0.24728980357777974,-0.0,43.0,-5.739,-0.215,28.481,22.742
11-26,-0.17751818181818182,379.74226363636365,0.06228251431405818,-1.0,43.0,-7.456,-0.258,28.434,20.978
11-27,-0.18503846153846154,394.8677230769231,0.06922428359335853,-1.0,43.0,-7.772,-0.219,28.677,20.905
11-28,-0.2555843750000001,535.8180500000002,0.0005812174443486917,-3.0,43.0,-10.735,-0.271,30.017,19.282
11-29,-0.5053571428571428,1039.2972857142856,0.00015310282344005444,-3.0,43.0,-21.224,-0.492,39.195,17.971
11-30,-0.5093999999999999,1048.7979999999998,0.05983340261218473,-1.0,43.0,-21.394,-0.499,40.695,19.301
12-01,-0.23411818181818186,497.95136363636374,0.14556179762375776,-0.0,43.0,-9.832,-0.217,34.631,24.799
12-02,-0.1469774193548387,322.5378387096774,0.6301441187196546,-0.0,43.0,-6.174,-0.123,31.67,25.496
12-03,-0.15564999999999987,343.5619999999997,0.5935036631544905,-0.0,43.0,-6.538,-0.137,35.531,28.993
12-04,-0.17892903225806456,392.6670645161291,0.43866997611941727,-0.0,43.0,-7.516,-0.172,38.567,31.051
12-05,-0.15281999999999982,336.2039999999996,0.5300078603927232,-0.0,43.0,-6.418,-0.167,33.773,27.355
12-06,-0.005213157894736847,42.97131578947369,0.9749521512779935,-0.0,43.0,-0.218,-0.006,32.654,32.436
12-07,0.10666923076923086,-182.20846153846173,0.5473866716522684,0.0,43.0,4.48,0.136,28.89,33.37
12-08,0.009433333333332664,8.357933333334671,0.9415891490335384,0.0,43.0,0.396,0.013,27.027,27.423
12-09,-0.046611764705882394,120.08022941176478,0.7774736768910839,-0.0,43.0,-1.958,-0.068,27.836,25.878
12-10,0.14150000000000004,-254.41700000000006,0.48316474693493383,0.0,43.0,5.943,0.196,25.612,31.555
12-11,0.1006222222222222,-173.17084444444438,0.6007457782223744,0.0,43.0,4.226,0.133,25.961,30.187
12-12,0.07357999999999994,-121.94469999999987,0.7063555824925176,0.0,43.0,3.09,0.095,23.67,26.76
12-13,0.039008108108108126,-54.13101621621625,0.7475637927622651,0.0,43.0,1.638,0.05,23.066,24.704
12-14,0.0,24.5644,1.0,0.0,43.0,0.0,0.0,24.564,24.564
12-15,0.012128571428571414,0.08085714285717316,0.9298986633057666,0.0,43.0,0.51,0.016,24.083,24.593
12-16,-0.0010481481481482053,30.02839629629641,0.9916494976852062,-0.0,43.0,-0.044,-0.001,27.954,27.91
12-17,0.035375000000000156,-39.90300000000032,0.8670185603843512,0.0,43.0,1.486,0.048,30.104,31.59
12-18,0.1819285714285714,-334.14214285714286,0.4324831630856889,0.0,43.0,7.641,0.227,25.894,33.535
12-19,0.22109374999999998,-414.9629,0.24529535578975104,0.0,43.0,9.286,0.271,22.582,31.868
12-20,0.20360277777777774,-378.9055555555555,0.30008697778662174,0.0,43.0,8.552,0.259,24.024,32.576
12-21,0.2830000000000001,-537.8698000000002,0.08226299300265971,1.0,43.0,11.886,0.352,22.187,34.073
12-22,0.33960000000000007,-653.7017000000001,0.017806285787511866,2.0,43.0,14.263,0.398,18.367,32.63
12-23,0.36354615384615385,-702.6977076923077,0.020148130337710235,2.0,43.0,15.269,0.404,16.76,32.029
12-24,0.42450000000000043,-820.7283000000008,0.011811791874597022,2.0,43.0,17.829,0.428,19.357,37.186
12-25,0.49996666666666667,-963.4263333333333,0.05956740399958016,1.0,43.0,20.998,0.463,26.008,47.006
12-26,0.5906086956521738,-1147.8233913043475,0.03256822341493404,2.0,43.0,24.806,0.58,20.991,45.797
12-27,0.6306857142857142,-1231.3734285714283,0.02649269917165653,2.0,43.0,26.488,0.67,16.754,43.242
12-28,0.6461833333333332,-1262.6516666666664,0.013108685539017007,2.0,43.0,27.14,0.715,16.145,43.285
12-29,0.58581,-1142.754,0.03109330013620304,2.0,43.0,24.604,0.654,16.564,41.168
12-30,0.5660000000000001,-1100.304,0.01025744369833137,2.0,43.0,23.772,0.643,19.81,43.582
12-31,0.5757586206896551,-1122.0852413793102,0.04195508876627674,2.0,43.0,24.182,0.647,17.341,41.523
