,mean,slp,chg,pvalue
184,36.79,0.532,22.354,0.183
185,35.94,0.485,20.358,0.202
186,33.68,0.352,14.784,0.281
187,30.28,0.22,9.225,0.335
188,27.73,0.202,8.484,0.13
189,29.15,0.344,14.462,0.001
190,33.68,0.469,19.702,0.006
191,36.22,0.509,21.399,0.075
192,35.66,0.482,20.252,
193,32.83,0.502,21.076,0.002
194,32.26,0.591,24.83,0.001
195,33.11,0.616,25.89,
196,34.53,0.464,19.472,0.172
197,34.53,0.414,17.368,0.015
198,33.68,0.464,19.482,0.062
199,33.39,0.42,17.652,0.019
200,33.39,0.482,20.23,0.015
201,31.98,0.424,17.822,0.0
202,32.54,0.346,14.532,
203,33.39,0.299,12.572,0.105
204,30.28,0.273,11.468,0.028
205,30.0,0.282,11.854,0.059
206,27.05,0.33,13.86,
207,30.28,0.391,16.408,0.007
208,32.26,0.433,18.2,0.006
209,33.68,0.527,22.132,0.004
210,32.83,0.415,17.43,0.025
211,31.41,0.387,16.254,0.017
212,30.85,0.256,10.77,0.093
213,31.98,0.287,12.066,
214,28.05,0.263,11.064,0.142
215,29.15,0.183,7.686,0.238
216,28.58,0.358,15.056,0.051
217,28.22,0.269,11.314,0.001
218,30.56,0.202,8.49,0.198
219,31.41,0.134,5.622,0.433
220,29.43,0.126,5.288,0.476
221,30.0,0.097,4.068,0.542
222,32.26,0.077,3.254,0.528
223,33.11,0.071,2.966,0.662
224,28.3,-0.031,-1.318,0.834
225,28.87,0.015,0.618,0.893
226,30.0,0.006,0.27,0.923
227,30.0,0.046,1.948,0.723
228,29.43,0.043,1.786,0.871
229,32.83,0.144,6.042,0.255
230,30.56,0.263,11.046,0.012
231,25.98,0.25,10.488,0.004
232,26.72,0.252,10.605,0.064
233,25.78,0.274,11.502,
234,27.08,0.354,14.88,0.0
235,25.78,0.345,14.504,0.0
236,25.75,0.32,13.42,0.083
237,24.37,0.243,10.19,0.039
238,23.52,0.07,2.958,0.506
239,27.51,0.076,3.184,0.433
240,24.73,0.04,1.7,0.768
241,25.75,0.077,3.24,0.427
242,25.67,0.057,2.412,0.739
243,26.01,0.018,0.744,0.867
244,26.35,0.014,0.576,0.939
245,27.08,0.014,0.606,0.967
246,30.0,0.064,2.684,0.761
247,29.43,0.039,1.636,0.881
248,27.39,-0.004,-0.168,0.95
249,26.86,0.042,1.785,0.9
250,24.17,0.017,0.726,0.913
251,25.36,-0.077,-3.212,0.577
252,24.76,-0.079,-3.326,0.75
253,22.61,-0.024,-0.992,0.874
254,24.34,-0.007,-0.294,0.992
255,23.21,-0.014,-0.604,0.95
256,22.61,0.005,0.198,0.958
257,23.01,-0.057,-2.388,0.706
258,24.82,-0.094,-3.968,0.558
259,25.1,-0.27,-11.328,0.127
260,25.07,-0.256,-10.756,0.074
261,24.03,-0.172,-7.204,0.0
262,22.92,-0.264,-11.076,0.091
263,25.98,-0.295,-12.404,0.003
264,24.06,-0.322,-13.54,0.04
265,24.03,-0.337,-14.162,0.008
266,24.85,-0.36,-15.12,0.013
267,26.09,-0.354,-14.88,0.017
268,26.49,-0.362,-15.208,0.0
269,26.43,-0.337,-14.162,0.016
270,28.58,-0.391,-16.428,0.017
271,32.26,-0.348,-14.636,0.126
272,35.09,-0.23,-9.644,0.263
273,31.98,-0.14,-5.88,0.601
274,30.85,-0.047,-1.984,0.875
275,33.11,-0.02,-0.84,0.917
276,31.13,-0.103,-4.34,0.769
277,33.11,-0.105,-4.41,0.66
278,35.66,-0.354,-14.858,0.198
279,35.66,-0.442,-18.585,0.114
280,37.07,-0.32,-13.42,0.267
281,37.92,-0.305,-12.794,0.295
282,41.32,-0.307,-12.9,0.281
283,40.19,-0.255,-10.692,0.414
284,40.19,-0.152,-6.384,0.565
285,37.36,-0.17,-7.14,0.572
286,36.22,-0.24,-10.098,0.295
287,35.94,-0.349,-14.648,0.209
288,40.19,-0.335,-14.07,0.397
289,53.77,-0.087,-3.64,0.851
290,54.62,0.0,0.0,1.0
291,52.64,0.0,0.0,1.0
292,50.09,0.018,0.735,0.983
293,51.51,-0.104,-4.354,0.754
294,54.62,-0.17,-7.14,0.691
295,54.9,-0.094,-3.966,0.859
296,61.69,0.0,0.0,1.0
297,59.43,0.024,1.02,0.877
298,62.26,0.116,4.865,0.674
299,66.22,0.134,5.612,0.781
300,63.11,-0.061,-2.55,0.925
301,67.07,0.319,13.388,0.615
302,63.68,0.752,31.584,0.305
303,61.13,0.939,39.446,0.112
304,56.88,1.109,46.586,0.076
305,63.96,1.131,47.52,0.078
306,83.48,1.23,51.646,0.089
307,85.18,1.144,48.038,0.097
308,79.24,0.827,34.73,0.153
309,83.48,0.307,12.88,0.722
310,77.54,0.13,5.442,0.834
311,74.43,0.142,5.95,0.714
312,79.81,0.068,2.84,0.909
313,79.81,-0.14,-5.88,0.689
314,77.26,-0.489,-20.53,0.408
315,83.77,-0.72,-30.24,0.194
316,77.82,-0.687,-28.86,0.241
317,73.58,-0.619,-25.978,0.31
318,74.99,-0.602,-25.27,0.305
319,73.01,-0.372,-15.628,0.428
320,70.47,-0.157,-6.604,0.547
321,68.2,-0.057,-2.38,0.711
322,66.5,-0.043,-1.808,0.944
323,74.43,0.039,1.644,0.936
324,74.15,-0.079,-3.314,0.889
325,71.32,-0.22,-9.24,0.608
326,70.18,-0.412,-17.296,0.342
327,67.92,-0.405,-17.028,0.323
328,69.9,-0.24,-10.08,0.389
329,76.69,-0.362,-15.204,0.386
330,78.67,-0.429,-18.01,0.315
331,84.9,-0.27,-11.36,0.615
332,88.86,-0.283,-11.9,0.494
333,87.45,-0.478,-20.068,0.362
334,89.14,-0.267,-11.224,0.638
335,88.01,0.134,5.636,0.826
336,88.011,0.213,8.925,0.594
337,87.73,0.212,8.924,0.786
338,88.01,0.226,9.508,0.691
339,79.81,0.246,10.336,0.445
340,81.5,0.387,16.24,0.352
341,78.96,0.355,14.91,0.374
342,73.86,0.182,7.624,0.608
343,73.58,0.319,13.412,0.439
344,79.24,0.354,14.858,0.451
345,78.39,0.448,18.812,0.267
346,74.15,0.401,16.836,0.225
347,69.33,0.354,14.85,0.397
348,69.33,0.26,10.936,0.551
349,65.94,0.218,9.144,0.63
350,67.92,0.192,8.07,0.623
351,63.11,0.186,7.812,0.623
352,59.43,0.344,14.43,0.263
353,59.15,0.377,15.848,0.053
354,64.52,0.589,24.734,0.003
355,66.5,0.755,31.696,0.0
356,63.11,0.95,39.9,0.023
357,64.81,1.033,43.386,0.011
358,64.24,1.565,65.718,0.001
359,65.09,1.415,59.424,0.006
360,69.9,1.286,54.028,0.009
361,67.92,1.377,57.848,0.007
362,79.24,1.278,53.67,0.022
363,74.99,1.219,51.208,0.029
364,74.15,1.189,49.938,0.035
