,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.00025414573732718726,0.5482926932603651,0.17177159360101935,-0.0,36.0,-0.01,-0.231,0.045,0.035
09-01,-0.0002566601731601709,0.553325336580082,0.2044897087537214,-0.0,36.0,-0.01,-0.227,0.045,0.035
09-02,-7.582775119617465e-05,0.19138924401914342,0.5302211989382555,-0.0,36.0,-0.003,-0.072,0.041,0.038
09-03,-0.0002243785714285693,0.4872987107142813,0.21462038870437317,-0.0,36.0,-0.009,-0.212,0.043,0.034
09-04,-0.0002336893939393914,0.5059343219696918,0.1995112651627804,-0.0,36.0,-0.009,-0.223,0.043,0.034
09-05,-0.00031444444444444136,0.6679900555555494,0.14057417807220807,-0.0,36.0,-0.014,-0.346,0.046,0.032
09-06,-0.00014412037037037347,0.3280769212963024,0.4825863281499039,-0.0,36.0,-0.006,-0.137,0.043,0.037
09-07,-0.00022191770186335544,0.4837882802795058,0.30545549229087277,-0.0,36.0,-0.01,-0.226,0.045,0.035
09-08,-0.00012353174603174394,0.28686878968253543,0.48629272368856635,-0.0,36.0,-0.005,-0.119,0.042,0.037
09-09,-0.00018252310924369753,0.4029590031512606,0.3899473621784264,-0.0,36.0,-0.008,-0.186,0.042,0.034
09-10,-0.00018367118226601147,0.4044078713054219,0.4782089624799162,-0.0,36.0,-0.008,-0.197,0.041,0.033
09-11,-5.862142857142881e-05,0.15412078928571465,0.7025757479106234,-0.0,36.0,-0.002,-0.048,0.038,0.036
09-12,-0.0001618464052287613,0.35902758006536567,0.3252229049932236,-0.0,36.0,-0.007,-0.174,0.039,0.032
09-13,-0.00022639999999999824,0.48823159999999644,0.17174491327177055,-0.0,36.0,-0.009,-0.22,0.04,0.031
09-14,-0.00021619098143236225,0.46666624933687306,0.1292921037808452,-0.0,36.0,-0.009,-0.21,0.039,0.03
09-15,-0.00028299999999999956,0.603072999999999,0.1260300595471231,-0.0,36.0,-0.012,-0.216,0.043,0.031
09-16,-9.433333333334151e-05,0.22559816666668292,0.5271719110856188,-0.0,36.0,-0.004,-0.068,0.039,0.035
09-17,0.00019477732793522074,-0.3502268218623444,0.31853338284270993,0.0,36.0,0.008,0.107,0.035,0.043
09-18,0.00025183630952381204,-0.4642888735119099,0.0782212278003358,1.0,36.0,0.011,0.143,0.034,0.045
09-19,9.951648351648004e-05,-0.16168474175823486,0.4245942278821164,0.0,36.0,0.004,0.054,0.035,0.039
09-20,0.0,0.0367899999999999,1.0,0.0,36.0,0.0,0.0,0.037,0.037
09-21,2.9872222222222253e-05,-0.022999252777777937,0.7849696735504694,0.0,36.0,0.001,0.017,0.036,0.037
09-22,0.00023887406296851742,-0.4413164370314877,0.180667418876441,0.0,36.0,0.01,0.182,0.031,0.041
09-23,5.033596837944889e-05,-0.06395744071146706,0.7023296138520416,0.0,36.0,0.002,0.036,0.036,0.038
09-24,0.0,0.03636549999999995,0.9120137520450242,0.0,36.0,0.0,0.0,0.036,0.036
09-25,-0.00011990814814814819,0.27919165851851857,0.10417985621450487,-0.0,36.0,-0.005,-0.09,0.042,0.037
09-26,-0.0002210702917771881,0.480818688992042,0.0005739129912238905,-3.0,36.0,-0.009,-0.155,0.043,0.034
09-27,-0.00022325555555555566,0.48236249444444457,0.17689070349007174,-0.0,36.0,-0.01,-0.17,0.041,0.031
09-28,-0.00018866666666666665,0.4115763333333333,0.18519800690233512,-0.0,36.0,-0.008,-0.113,0.038,0.03
09-29,-0.00013867000000000198,0.3146210050000039,0.43632412963741674,-0.0,36.0,-0.006,-0.066,0.04,0.034
09-30,-0.00014150000000000214,0.32085125000000425,0.47785393628344686,-0.0,36.0,-0.006,-0.052,0.041,0.035
10-01,-6.802884615383379e-05,0.17521373557689826,0.7027161223752412,-0.0,36.0,-0.003,-0.03,0.041,0.038
10-02,-6.76055555555583e-05,0.17337601944444994,0.8167721703226465,-0.0,36.0,-0.003,-0.033,0.04,0.037
10-03,0.0,0.043865,0.96737712629852,0.0,36.0,0.0,0.0,0.044,0.044
10-04,1.3227173913043572e-05,0.01597581141304329,0.9023732281013266,0.0,36.0,0.001,0.009,0.042,0.043
10-05,4.716666666666671e-05,-0.054784083333333525,0.7332091319195084,0.0,36.0,0.002,0.018,0.039,0.041
10-06,8.163461538460961e-05,-0.12094168269229619,0.6522738594014656,0.0,36.0,0.003,0.032,0.041,0.044
10-07,0.0001564361111111112,-0.2696663763888891,0.5305526596120211,0.0,36.0,0.006,0.064,0.04,0.046
10-08,0.0002830000000000022,-0.5208615000000044,0.4452484867219342,0.0,36.0,0.012,0.14,0.039,0.051
10-09,0.00027031189083820677,-0.4981547495126708,0.26559257752286936,0.0,36.0,0.011,0.104,0.037,0.048
10-10,0.00023476136363636836,-0.42600986931819124,0.26052859638479386,0.0,36.0,0.009,0.075,0.039,0.048
10-11,0.0002592517482517526,-0.47191437412588283,0.5671615424223231,0.0,36.0,0.011,0.093,0.041,0.052
10-12,0.00026885000000000006,-0.4885782750000002,0.614148813078983,0.0,36.0,0.012,0.11,0.043,0.055
10-13,5.2258522727274294e-05,-0.0540799332386395,0.8808476624913335,0.0,36.0,0.003,0.025,0.049,0.052
10-14,0.00016109230769231135,-0.25733625384616116,0.6826557663936759,0.0,36.0,0.007,0.044,0.061,0.068
10-15,8.843750000000008e-06,0.04342723437499989,0.9565270575942848,0.0,36.0,0.0,0.0,0.061,0.061
10-16,0.00034981944444443754,-0.6411581180555418,0.5857621472988774,0.0,36.0,0.015,0.098,0.051,0.066
10-17,0.0005069391304347785,-0.9577556695652093,0.243484021668527,0.0,36.0,0.022,0.149,0.045,0.067
10-18,0.0005659999999999994,-1.0789374999999988,0.3905350193648114,0.0,36.0,0.024,0.144,0.041,0.065
10-19,0.0009777774122806998,-1.894619990679821,0.23572052116976572,0.0,36.0,0.041,0.213,0.04,0.081
10-20,0.0009326695652173891,-1.793299634782604,0.20994965336656124,0.0,36.0,0.04,0.205,0.052,0.092
10-21,0.0011438907563025144,-2.2019088487394827,0.40584119023004894,0.0,36.0,0.048,0.215,0.062,0.11
10-22,0.001870671014492752,-3.650758035507243,0.23572052116976572,0.0,36.0,0.079,0.262,0.051,0.13
10-23,0.002582374999999997,-5.058112062499994,0.22532695343908715,0.0,36.0,0.109,0.462,0.052,0.161
10-24,0.0023622638888888764,-4.6264741736110855,0.2524272593508843,0.0,36.0,0.1,0.42,0.048,0.148
10-25,0.0017973869047619088,-3.5080418898809604,0.16055349431605914,0.0,36.0,0.075,0.285,0.049,0.124
10-26,0.0023577942857142898,-4.58328526285715,0.21507476152375782,0.0,36.0,0.099,0.342,0.083,0.182
10-27,0.0022897272727272723,-4.457803136363635,0.2581628485929124,0.0,36.0,0.096,0.337,0.074,0.17
10-28,0.0028148392857142834,-5.474005830357138,0.24139561848409663,0.0,36.0,0.118,0.4,0.097,0.215
10-29,0.002609586538461539,-5.05059895673077,0.21011891474501132,0.0,36.0,0.109,0.341,0.114,0.223
10-30,0.0015072826086956496,-2.8352816413043427,0.43731968614691663,0.0,36.0,0.063,0.157,0.148,0.211
10-31,0.001679858974358973,-3.1021607371794846,0.504422368838497,0.0,36.0,0.071,0.143,0.222,0.293
11-01,0.0010966250000000043,-1.9564674375000086,0.7437194775352383,0.0,36.0,0.046,0.094,0.214,0.26
11-02,0.0018137727272727277,-3.3897161136363647,0.6530785762864473,0.0,36.0,0.076,0.149,0.2,0.276
11-03,0.0017976931818181816,-3.3646079034090906,0.36928927749750584,0.0,36.0,0.076,0.163,0.193,0.269
11-04,0.001977348387096774,-3.7270177967741938,0.493838345655913,0.0,36.0,0.083,0.172,0.186,0.269
11-05,0.0016060249999999962,-2.9555140374999924,0.11609652412341043,0.0,36.0,0.067,0.145,0.223,0.29
11-06,1.7687500000000342e-05,0.2461834687499993,1.0,0.0,36.0,0.001,0.002,0.281,0.282
11-07,0.0,0.38205,1.0,0.0,36.0,0.0,0.0,0.382,0.382
11-08,0.0005449434523809583,-0.657714319940488,0.8916461170613794,0.0,36.0,0.023,0.04,0.421,0.444
11-09,-0.0018125032894736885,4.0465653338815875,0.6928385117296678,-0.0,36.0,-0.077,-0.14,0.46,0.383
11-10,-0.00427054861111111,8.955023045138887,0.4619762789452144,-0.0,36.0,-0.18,-0.339,0.504,0.324
11-11,-0.003633220588235294,7.677996007352941,0.5308325832194072,-0.0,36.0,-0.153,-0.237,0.488,0.335
11-12,-0.0017451666666666622,3.9146210833333246,0.8916261291005843,-0.0,36.0,-0.073,-0.095,0.461,0.388
11-13,0.0018752015384615383,-3.314565879230769,0.838039432400365,0.0,36.0,0.079,0.109,0.396,0.475
11-14,0.003296664141414141,-6.097363279040404,0.6335534753768335,0.0,36.0,0.138,0.209,0.427,0.565
11-15,0.006734845098039218,-12.970392463725496,0.4374331349355942,0.0,36.0,0.283,0.467,0.358,0.641
11-16,0.00955125,-18.533846875000002,0.09321146439291494,1.0,36.0,0.401,0.64,0.368,0.769
11-17,0.007578917378917377,-14.523963133903129,0.11013808348621024,0.0,36.0,0.318,0.39,0.475,0.793
11-18,0.00948298245614035,-18.30240438596491,0.14484694731856695,0.0,36.0,0.399,0.515,0.464,0.863
11-19,0.01312805555555556,-25.53292819444445,0.11094939296590778,0.0,36.0,0.552,0.551,0.447,0.999
11-20,0.00481357272727273,-8.92828081363637,0.7028913115472497,0.0,36.0,0.202,0.182,0.598,0.8
11-21,-0.001701620133481646,4.242057697163514,0.9240398006814219,-0.0,36.0,-0.072,-0.07,0.875,0.803
11-22,-0.002627857142857155,6.233176071428596,0.7691341014953925,-0.0,36.0,-0.111,-0.1,1.033,0.922
11-23,-0.001228815789473681,3.2787598026315723,0.7943073480248954,-0.0,36.0,-0.052,-0.045,0.847,0.795
11-24,-0.0008826904761904797,2.523729988095245,0.9565458659896142,-0.0,36.0,-0.037,-0.03,0.777,0.74
11-25,-0.005155906249999996,11.184111359374992,0.7334631920155024,-0.0,36.0,-0.217,-0.143,0.981,0.764
11-26,-0.005256308823529409,11.438837110294113,0.5580781774416292,-0.0,36.0,-0.221,-0.183,1.037,0.816
11-27,-0.015329166666666658,31.622302083333313,0.2698113180496635,-0.0,36.0,-0.644,-0.606,1.286,0.642
11-28,-0.015092809259259262,31.08131273240741,0.20688738989627087,-0.0,36.0,-0.634,-0.556,1.213,0.579
11-29,-0.014431094276094278,29.704535193602695,0.2553889524101858,-0.0,36.0,-0.606,-0.55,1.145,0.539
11-30,-0.008444354838709676,17.695191209677414,0.3759635132769805,-0.0,36.0,-0.355,-0.32,0.984,0.629
12-01,-0.008848466666666666,18.52383103333333,0.30680630238224027,-0.0,36.0,-0.372,-0.306,1.013,0.641
12-02,-0.004657708333333331,10.072353229166662,0.7028913115472497,-0.0,36.0,-0.196,-0.151,0.855,0.659
12-03,-0.0016060411899313496,3.895106441647596,0.8916261291005843,-0.0,36.0,-0.068,-0.055,0.717,0.649
12-04,-0.004556026570048307,9.805162179951687,0.7028913115472497,-0.0,36.0,-0.192,-0.182,0.789,0.597
12-05,-0.005985822368421051,12.688123470394734,0.49572323773324944,-0.0,36.0,-0.251,-0.261,0.842,0.591
12-06,-0.007258117647058826,15.26292247058824,0.31322579944145446,-0.0,36.0,-0.305,-0.34,0.899,0.594
12-07,-0.007727564705882353,16.10630075882353,0.0538420847139518,-1.0,36.0,-0.324,-0.33,0.813,0.489
12-08,-0.00897897379032258,18.62797604133064,,-0.0,36.0,-0.378,-0.409,0.859,0.481
12-09,-0.009005587044534412,18.740672469635626,,-0.0,36.0,-0.379,-0.379,0.919,0.54
12-10,-0.00814635714285715,17.125633821428583,0.020845457679466772,-2.0,36.0,-0.342,-0.336,1.004,0.662
12-11,-0.005509090792838879,11.759415221867016,0.4397156155775952,-0.0,36.0,-0.231,-0.226,0.857,0.626
12-12,-0.00033016666666667164,1.4617185833333433,0.8808476624913335,-0.0,36.0,-0.014,-0.013,0.808,0.794
12-13,0.0015564999999999963,-2.250769749999993,0.7333521300105836,0.0,36.0,0.065,0.058,0.83,0.895
12-14,0.0,0.8207,0.989125708265659,0.0,36.0,0.0,0.0,0.821,0.821
12-15,0.0014857499999999997,-2.2676436249999994,0.774848422162878,0.0,36.0,0.062,0.057,0.673,0.735
12-16,0.0009944580419580418,-1.2942277709790206,0.8594263192996132,0.0,36.0,0.042,0.042,0.674,0.716
12-17,0.0018489333333333374,-3.076625066666675,0.8937791742616514,0.0,36.0,0.078,0.075,0.582,0.66
12-18,0.00877370927318296,-16.953544110275697,0.36858702056751635,0.0,36.0,0.368,0.389,0.41,0.778
12-19,0.01301988876529477,-25.419727363737483,0.08803423248397935,1.0,36.0,0.546,0.641,0.347,0.893
12-20,0.02730117647058823,-53.95136970588234,0.0004788160822011278,3.0,36.0,1.146,1.166,0.078,1.224
12-21,0.03055855769230769,-60.462528221153846,0.0019846701831500724,3.0,36.0,1.283,1.191,0.013,1.296
12-22,0.025699707792207788,-50.73046514610389,0.004409245760217617,3.0,36.0,1.08,1.177,0.129,1.209
12-23,0.01947922077922078,-38.28016038961039,0.017121003573021376,2.0,36.0,0.818,0.991,0.269,1.087
12-24,0.016845238095238094,-33.07757904761905,0.01584179888947701,2.0,36.0,0.708,0.851,0.259,0.967
12-25,0.013980199999999998,-27.350280299999998,0.019804162082841303,2.0,36.0,0.587,0.655,0.317,0.904
12-26,0.010642772836538462,-20.70154983233173,0.09380071415031521,1.0,36.0,0.447,0.544,0.36,0.807
12-27,0.011665888888888887,-22.73941161111111,0.002603986945378889,3.0,36.0,0.49,0.493,0.347,0.837
12-28,0.015847999999999994,-31.03632699999999,0.025444486223504814,2.0,36.0,0.665,0.575,0.327,0.992
12-29,0.016643095238095238,-32.481965119047615,0.002031543484172005,3.0,36.0,0.699,0.56,0.455,1.154
12-30,0.015748613095238083,-30.719959110119024,0.02897386472781638,2.0,36.0,0.661,0.483,0.447,1.108
12-31,0.014590222222222223,-28.45379477777778,0.025160735097433218,2.0,36.0,0.613,0.546,0.42,1.033
