,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.24257142857142863,-429.9578571428573,0.5406301957198543,0.0,43.0,10.188,0.135,50.091,60.279
09-05,0.245763157894737,-434.643315789474,0.23006106332636378,0.0,43.0,10.322,0.135,51.722,62.044
09-06,0.2620370370370371,-464.3610740740743,0.6021345211384268,0.0,43.0,11.006,0.131,54.21,65.216
09-07,0.32342857142857157,-578.6541428571431,0.5578328106499548,0.0,43.0,13.584,0.162,61.411,74.995
09-08,0.11710344827586185,-173.92789655172368,0.8178862658389356,0.0,43.0,4.918,0.062,57.82,62.738
09-09,0.021769230769230867,12.49553846153826,0.9035418830801547,0.0,43.0,0.914,0.012,55.577,56.491
09-10,0.020214285714285296,12.492428571429414,0.9466805426734763,0.0,43.0,0.849,0.012,52.497,53.346
09-11,-0.035375000000000156,123.67100000000032,0.9249468988846141,-0.0,43.0,-1.486,-0.018,53.664,52.178
09-12,-0.010884615384615434,72.70923076923086,0.9832989954205122,-0.0,43.0,-0.458,-0.006,51.169,50.711
09-13,-0.18866666666666682,427.1413333333336,0.5507564435917727,-0.0,43.0,-7.924,-0.109,53.77,45.846
09-14,-0.23946153846153898,525.052076923078,0.4201584027039442,-0.0,43.0,-10.058,-0.151,51.158,41.1
09-15,-0.19517241379310357,436.7568275862072,0.4324831630856889,-0.0,43.0,-8.198,-0.133,50.511,42.313
09-16,0.0,46.129,0.989648801245919,0.0,43.0,0.0,0.0,46.129,46.129
09-17,-0.1543636363636364,352.87527272727283,0.6831023441481718,-0.0,43.0,-6.484,-0.059,47.39,40.906
09-18,-0.26531250000000006,576.1880000000001,0.5719413997548703,-0.0,43.0,-11.144,-0.089,51.135,39.991
09-19,-0.07075000000000031,188.76100000000065,0.39780458896102555,-0.0,43.0,-2.972,-0.025,48.747,45.775
09-20,0.05659999999999954,-65.93899999999907,0.8978786661501106,0.0,43.0,2.378,0.022,46.072,48.45
09-21,0.021769230769230867,2.87353846153826,0.9028015657857773,0.0,43.0,0.914,0.009,45.955,46.869
09-22,-0.028300000000000124,104.99300000000025,0.9743389082004252,-0.0,43.0,-1.188,-0.012,48.987,47.799
09-23,0.22444827586206897,-401.91855172413796,0.4765858255325064,0.0,43.0,9.426,0.098,42.265,51.691
09-24,0.16036666666666666,-272.90633333333335,0.6451003913797904,0.0,43.0,6.736,0.071,44.459,51.195
09-25,0.15722222222222293,-267.46644444444587,0.7219721517415345,0.0,43.0,6.604,0.071,43.676,50.28
09-26,0.11320000000000002,-176.02600000000004,0.7774182675053345,0.0,43.0,4.754,0.054,47.997,52.751
09-27,0.09988235294117649,-150.80570588235298,0.729810371243607,0.0,43.0,4.196,0.05,46.861,51.057
09-28,0.18866666666666632,-329.50633333333263,0.5568175027038171,0.0,43.0,7.924,0.087,43.865,51.789
09-29,0.31576842105263164,-585.6908421052633,0.40240971153675,0.0,43.0,13.262,0.111,39.215,52.477
09-30,0.32342857142857084,-596.7661428571417,0.3680538632140329,0.0,43.0,13.584,0.095,43.299,56.883
10-01,0.20581818181818165,-358.9983636363633,0.509619787391776,0.0,43.0,8.644,0.068,48.316,56.96
10-02,0.1132000000000005,-178.573000000001,0.6396120887776215,0.0,43.0,4.754,0.041,45.45,50.204
10-03,0.03691304347826072,-27.980086956521454,0.8539730173102911,0.0,43.0,1.55,0.013,45.071,46.621
10-04,-0.05306250000000001,150.55600000000004,0.871486187471842,-0.0,43.0,-2.228,-0.019,45.545,43.317
10-05,0.0,45.28,0.9801752557046932,0.0,43.0,0.0,0.0,45.28,45.28
10-06,0.06530769230769205,-87.59938461538411,0.7147418736843125,0.0,43.0,2.742,0.02,41.645,44.387
10-07,-0.008575757575757398,64.4125151515148,0.99031960872075,-0.0,43.0,-0.36,-0.003,47.441,47.081
10-08,0.06288888888888916,-80.78077777777833,0.7127529770782159,0.0,43.0,2.642,0.021,43.676,46.318
10-09,0.0771818181818182,-110.2156363636364,0.8024092620907526,0.0,43.0,3.242,0.029,42.527,45.769
10-10,0.14150000000000063,-238.56900000000127,0.4862686858246361,0.0,43.0,5.943,0.057,41.459,47.402
10-11,0.09433333333333375,-145.6506666666675,0.8209589540331597,0.0,43.0,3.962,0.04,41.035,44.997
10-12,-0.01286363636363642,66.19627272727284,0.9663756422376015,-0.0,43.0,-0.54,-0.006,40.739,40.199
10-13,0.014894736842105329,12.094526315789341,0.9378959774266913,0.0,43.0,0.626,0.007,41.571,42.197
10-14,0.3678999999999988,-692.7839999999975,0.6007457782223744,0.0,43.0,15.452,0.189,35.29,50.742
10-15,0.2572727272727271,-465.3034545454542,0.49189230802486605,0.0,43.0,10.806,0.138,43.839,54.645
10-16,0.290861111111111,-533.046222222222,0.6451727985245015,0.0,43.0,12.216,0.165,42.568,54.784
10-17,0.332941176470588,-614.942352941176,0.5231966618168244,0.0,43.0,13.984,0.206,43.948,57.932
10-18,0.5430062499999999,-1035.3555,0.29525794445998166,0.0,43.0,22.806,0.353,39.254,62.06
10-19,0.7740882352941177,-1495.5384705882357,0.13716929275597445,0.0,43.0,32.512,0.509,36.382,68.894
10-20,0.7136521739130436,-1376.0813478260873,0.10255197276540562,0.0,43.0,29.974,0.431,36.236,66.21
10-21,0.5471333333333334,-1045.024666666667,0.1979837434088263,0.0,43.0,22.98,0.334,37.752,60.732
10-22,0.403060606060606,-757.728212121212,0.31499777552458696,0.0,43.0,16.928,0.262,39.929,56.857
10-23,0.31129999999999997,-574.207,0.37929738643595234,0.0,43.0,13.074,0.196,41.856,54.93
10-24,0.31444444444444425,-579.6468888888885,0.4082400695280506,0.0,43.0,13.206,0.194,42.639,55.845
10-25,0.21769230769230782,-385.0106153846156,0.5162782092040024,0.0,43.0,9.144,0.134,45.802,54.946
10-26,0.17687500000000034,-305.9230000000007,0.6007457782223744,0.0,43.0,7.428,0.109,44.113,51.541
10-27,0.19809999999999944,-347.8069999999989,0.5096043263821133,0.0,43.0,8.32,0.119,44.233,52.553
10-28,0.26278571428571446,-478.0274285714289,0.5791014739018652,0.0,43.0,11.037,0.142,42.025,53.062
10-29,0.16770370370370366,-288.4294074074073,0.6007457782223744,0.0,43.0,7.044,0.083,43.456,50.5
10-30,0.09796153846153835,-149.2280769230767,0.7935914140262741,0.0,43.0,4.114,0.045,44.638,48.752
10-31,-0.031444444444443796,109.5838888888876,0.9166411042644744,-0.0,43.0,-1.32,-0.015,47.355,46.035
11-01,0.1886666666666667,-328.6573333333334,0.6451003913797904,0.0,43.0,7.924,0.095,44.714,52.638
11-02,0.256115,-453.93199999999996,0.586220520517374,0.0,43.0,10.756,0.136,52.92,63.676
11-03,0.16980000000000003,-278.47200000000004,0.8097737999835746,0.0,43.0,7.132,0.09,57.562,64.694
11-04,0.044684210526315236,-29.08942105263047,0.8670185603843512,0.0,43.0,1.876,0.023,59.341,61.217
11-05,-0.16036666666666666,379.31433333333337,0.7219721517415345,-0.0,43.0,-6.736,-0.082,61.949,55.213
11-06,-0.22857692307692312,515.4518461538463,0.6376623618898141,-0.0,43.0,-9.6,-0.119,63.098,53.498
11-07,-0.2029514285714286,461.08785714285716,0.6753956080781136,-0.0,43.0,-8.524,-0.11,59.447,50.923
11-08,-0.16109230769230762,383.0296153846152,0.7694487863328328,-0.0,43.0,-6.766,-0.086,64.228,57.462
11-09,-0.012304347826087011,86.01969565217402,0.9666053072856646,-0.0,43.0,-0.516,-0.006,61.669,61.153
11-10,-0.036913043478261034,131.84108695652208,0.9249550961404314,-0.0,43.0,-1.55,-0.017,58.79,57.24
11-11,-0.26036000000000004,577.037,0.5241384652565886,-0.0,43.0,-10.936,-0.121,61.785,50.849
11-12,-0.2996470588235295,655.894117647059,0.46904787327975583,-0.0,43.0,-12.586,-0.134,62.893,50.307
11-13,-0.2830000000000001,618.9210000000002,0.48311681310894494,-0.0,43.0,-11.886,-0.117,58.864,46.978
11-14,-0.21868181818181817,492.5486363636364,0.6376623618898141,-0.0,43.0,-9.184,-0.088,59.777,50.593
11-15,-0.19495555555555555,441.4171111111111,0.7694406035434849,-0.0,43.0,-8.188,-0.081,55.6,47.412
11-16,0.014512820512820577,28.706358974358846,0.9832989954205122,0.0,43.0,0.61,0.006,57.427,58.037
11-17,0.06288888888888916,-67.47977777777831,0.9166502013630717,0.0,43.0,2.642,0.026,56.977,59.619
11-18,0.020962962962963055,13.259074074073894,0.9083119712181327,0.0,43.0,0.88,0.009,54.745,55.625
11-19,0.15722222222222212,-250.20344444444427,0.7376408717196206,0.0,43.0,6.604,0.068,60.939,67.543
11-20,0.17415384615384602,-285.4816923076921,0.7774974111100883,0.0,43.0,7.314,0.082,59.169,66.483
11-21,-0.06064285714285716,188.63971428571432,0.9666053072856646,-0.0,43.0,-2.548,-0.03,68.628,66.08
11-22,-0.11320000000000002,294.60300000000007,0.729810371243607,-0.0,43.0,-4.754,-0.055,70.58,65.826
11-23,-0.32768421052631574,722.1564210526315,0.45738060444075757,-0.0,43.0,-13.762,-0.163,73.669,59.907
11-24,-0.5345555555555556,1134.767111111111,0.22470123052239233,-0.0,43.0,-22.452,-0.257,76.882,54.43
11-25,-0.6678799999999998,1404.5289999999995,0.25739797046860424,-0.0,43.0,-28.05,-0.286,82.794,54.744
11-26,-0.94805,1968.548,0.26571281344090725,-0.0,43.0,-39.818,-0.368,92.357,52.539
11-27,-0.9055999999999997,1886.4779999999994,0.3249515776944114,-0.0,43.0,-38.036,-0.332,94.296,56.26
11-28,-0.7924,1664.3229999999999,0.2915985558149947,-0.0,43.0,-33.28,-0.283,96.163,62.883
11-29,-1.0780952380952378,2243.3544761904755,0.23017547346013023,-0.0,43.0,-45.28,-0.371,109.804,64.524
11-30,-1.4064242424242421,2904.823484848484,0.0769351149301789,-1.0,43.0,-59.07,-0.442,121.51,62.44
12-01,-1.1963181818181818,2486.8753636363635,0.1545596701916523,-0.0,43.0,-50.246,-0.355,119.362,69.116
12-02,-0.6333809523809522,1359.868904761904,0.3303326571497127,-0.0,43.0,-26.602,-0.184,106.408,79.806
12-03,-0.6748461538461538,1440.2523076923076,0.29531084070475133,-0.0,43.0,-28.344,-0.206,104.732,76.388
12-04,-0.7546666666666672,1602.1573333333342,0.29525794445998166,-0.0,43.0,-31.696,-0.249,108.672,76.976
12-05,-1.0231538461538463,2140.5466923076924,0.18692305414531463,-0.0,43.0,-42.972,-0.355,115.725,72.753
12-06,-1.1046129032258063,2301.4838064516125,0.19227405908338513,-0.0,43.0,-46.394,-0.394,115.455,69.061
12-07,-0.911888888888889,1913.205777777778,0.20419364348632696,-0.0,43.0,-38.3,-0.332,108.578,70.278
12-08,-0.9519090909090906,1994.6611818181811,0.12226504860796195,-0.0,43.0,-39.98,-0.358,110.833,70.853
12-09,-0.8647222222222221,1823.6834444444441,0.17036087527750632,-0.0,43.0,-36.318,-0.325,112.398,76.08
12-10,-0.5777916666666668,1251.8033333333335,0.37924516665179775,-0.0,43.0,-24.268,-0.21,108.354,84.086
12-11,-0.44114705882352967,967.4771176470593,0.3941841680913356,-0.0,43.0,-18.528,-0.154,94.447,75.919
12-12,-0.8489999999999996,1792.8049999999994,0.17464991023204357,-0.0,43.0,-35.658,-0.28,112.634,76.976
12-13,-1.1117857142857142,2315.263428571428,0.03143531073601569,-2.0,43.0,-46.695,-0.348,115.039,68.344
12-14,-0.7990588235294117,1688.9606470588235,0.2495996408749035,-0.0,43.0,-33.56,-0.23,107.623,74.063
12-15,-1.0188000000000001,2147.4040000000005,0.26272057644155566,-0.0,43.0,-42.79,-0.261,131.199,88.409
12-16,-1.1577272727272727,2426.9565454545454,0.24534706650602778,-0.0,43.0,-48.624,-0.262,135.814,87.19
12-17,-1.0187999999999988,2150.7999999999975,0.28575834826955737,-0.0,43.0,-42.79,-0.241,134.595,91.805
12-18,-0.6190625000000001,1350.1930000000002,0.27795482597584087,-0.0,43.0,-26.0,-0.152,125.068,99.068
12-19,0.010107142857142901,93.55171428571421,1.0,0.0,43.0,0.424,0.002,113.554,113.978
12-20,-0.04716666666666658,210.92933333333315,0.9415976652703433,-0.0,43.0,-1.981,-0.011,117.586,115.605
12-21,0.1347619047619047,-159.43680952380936,0.8341895890829354,0.0,43.0,5.66,0.03,107.257,112.917
12-22,0.4598749999999998,-813.6249999999997,0.6227507366584084,0.0,43.0,19.314,0.104,96.468,115.782
12-23,1.1143125000000005,-2112.029000000001,0.041854279496327695,2.0,43.0,46.802,0.242,93.195,139.997
12-24,1.5398529411764712,-2960.5628823529423,0.0030440654015628787,3.0,43.0,64.674,0.315,86.806,151.48
12-25,1.8253499999999998,-3523.633,0.0320372049870663,2.0,43.0,76.664,0.351,88.735,165.399
12-26,1.4664545454545455,-2817.162090909091,0.06709601601861492,1.0,43.0,61.592,0.284,84.951,146.543
12-27,2.0898461538461532,-4064.2283076923063,0.02738240488870769,2.0,43.0,87.774,0.436,71.577,159.351
12-28,1.7653809523809514,-3406.807904761903,0.052842129567138185,1.0,43.0,74.146,0.385,86.881,161.027
12-29,1.7479411764705883,-3369.098352941177,0.12141003206432943,0.0,43.0,73.414,0.362,90.077,163.491
12-30,1.4836060606060606,-2827.693121212121,0.18378819723886952,0.0,43.0,62.312,0.291,108.363,170.675
12-31,1.3079189189189189,-2486.7898378378377,0.2328466829852629,0.0,43.0,54.932,0.249,101.582,156.514
