,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.01981,41.043490000000006,2.4607167414814057e-09,-3.0,43.0,-0.833,-0.525,1.84,1.007
09-05,-0.017345161290322583,36.13362258064517,1.92647524444034e-06,-3.0,43.0,-0.729,-0.464,1.808,1.079
09-06,-0.014998999999999985,31.424319999999966,2.4414972311648242e-05,-3.0,43.0,-0.63,-0.408,1.741,1.111
09-07,-0.0133540625,28.176895,1.0077029007904414e-05,-3.0,43.0,-0.561,-0.366,1.749,1.188
09-08,-0.014756428571428575,30.973137142857148,1.237670869569385e-06,-3.0,43.0,-0.62,-0.402,1.77,1.15
09-09,-0.01283607142857143,27.129592857142857,0.000982803773837304,-3.0,43.0,-0.539,-0.33,1.727,1.188
09-10,-0.01340526315789474,28.20854631578948,0.00019741886427593336,-3.0,43.0,-0.563,-0.331,1.68,1.117
09-11,-0.012735000000000005,26.91330000000001,0.00028827176898316154,-3.0,43.0,-0.535,-0.336,1.711,1.176
09-12,-0.011724285714285727,24.855081428571452,0.00017390133705585953,-3.0,43.0,-0.493,-0.323,1.653,1.16
09-13,-0.015093333333333344,31.590346666666687,1.3650854604030371e-05,-3.0,43.0,-0.634,-0.429,1.721,1.087
09-14,-0.016109230769230765,33.63346153846153,5.0633086257079185e-06,-3.0,43.0,-0.676,-0.458,1.753,1.077
09-15,-0.015565000000000015,32.53368000000003,0.0008762020363812795,-3.0,43.0,-0.654,-0.405,1.731,1.077
09-16,-0.012829333333333337,27.07366666666667,0.012932097638501894,-2.0,43.0,-0.538,-0.291,1.684,1.146
09-17,-0.01394037037037037,29.312720740740744,0.062304664539439614,-1.0,43.0,-0.586,-0.303,1.725,1.139
09-18,-0.009621999999999974,20.82313999999995,0.17357602221076052,-0.0,43.0,-0.404,-0.175,1.781,1.377
09-19,-0.0063431034482758645,14.327606896551728,0.5029468602401246,-0.0,43.0,-0.267,-0.113,1.775,1.508
09-20,-0.010754000000000008,23.092800000000018,0.32003871597713807,-0.0,43.0,-0.452,-0.201,1.811,1.359
09-21,-0.012290285714285717,26.080471428571432,0.14854138257638638,-0.0,43.0,-0.516,-0.255,1.758,1.242
09-22,-0.009728125000000004,20.956150000000008,0.13769337734172282,-0.0,43.0,-0.408,-0.231,1.704,1.296
09-23,-0.008489999999999998,18.451599999999996,0.25054061963402807,-0.0,43.0,-0.357,-0.213,1.65,1.293
09-24,-0.005077352941176479,11.626305882352959,0.24510236092797366,-0.0,43.0,-0.213,-0.111,1.578,1.365
09-25,-0.007479285714285712,16.458471428571425,0.25798266314785034,-0.0,43.0,-0.314,-0.109,1.657,1.343
09-26,-0.00801833333333335,17.536566666666698,0.2855823948881211,-0.0,43.0,-0.336,-0.088,1.668,1.332
09-27,-0.013351794871794874,28.26008974358975,0.13976136797560068,-0.0,43.0,-0.561,-0.181,1.837,1.276
09-28,-0.01168913043478261,25.10456086956522,0.17031405934785848,-0.0,43.0,-0.491,-0.193,1.972,1.481
09-29,-0.009776363636363654,21.284687272727307,0.1069046174288244,-0.0,43.0,-0.41,-0.149,1.937,1.527
09-30,-0.00925192307692307,20.080156153846143,0.11879963932727033,-0.0,43.0,-0.389,-0.1,1.771,1.382
10-01,-0.0034126470588235315,8.438394117647062,0.5330241828089886,-0.0,43.0,-0.144,-0.054,1.685,1.541
10-02,-0.0039877272727272765,9.531954545454553,0.5214487048424492,-0.0,43.0,-0.167,-0.07,1.64,1.473
10-03,-0.003872631578947379,9.259313157894757,0.5029468602401246,-0.0,43.0,-0.162,-0.073,1.595,1.433
10-04,-0.0012970833333333376,4.235566666666675,0.8570970934377837,-0.0,43.0,-0.055,-0.024,1.669,1.614
10-05,0.0009433333333333208,-0.3584666666666414,0.8622447275179648,0.0,43.0,0.04,0.017,1.508,1.548
10-06,0.003773333333333332,-5.905266666666664,0.5098347002397043,0.0,43.0,0.159,0.071,1.562,1.721
10-07,0.0025469999999999994,-3.531839999999999,0.7774499350775181,0.0,43.0,0.107,0.047,1.509,1.616
10-08,0.0003144444444444567,0.9247811111110867,0.9415848895178311,0.0,43.0,0.013,0.006,1.547,1.56
10-09,-0.0028299999999999805,7.216499999999961,0.7614391889424421,-0.0,43.0,-0.119,-0.052,1.616,1.497
10-10,-0.0014765217391304248,4.651043478260849,0.8341895890829354,-0.0,43.0,-0.062,-0.023,1.729,1.667
10-11,0.0,1.62725,0.9832971658083867,0.0,43.0,0.0,0.0,1.627,1.627
10-12,-0.0031444444444444436,8.077448888888886,0.7920675125112546,-0.0,43.0,-0.132,-0.049,1.855,1.723
10-13,-0.006812962962962965,15.39184592592593,0.5508000891045939,-0.0,43.0,-0.286,-0.112,1.909,1.623
10-14,0.0002829999999999888,1.1801100000000222,0.9357367330903421,0.0,43.0,0.012,0.004,1.74,1.752
10-15,-0.005848666666666672,13.576453333333344,0.5844879227006199,-0.0,43.0,-0.246,-0.086,2.002,1.756
10-16,-0.0009758620689655246,4.286474137931049,0.9088222278729106,-0.0,43.0,-0.041,-0.009,2.355,2.314
10-17,0.005659999999999998,-9.395599999999996,0.6301506416329987,0.0,43.0,0.237,0.058,1.806,2.043
10-18,0.0042449999999999806,-6.480699999999961,0.7376777842621929,0.0,43.0,0.178,0.039,1.92,2.098
10-19,0.0,1.89893,1.0,0.0,43.0,0.0,0.0,1.899,1.899
10-20,0.003714374999999992,-5.504349999999984,0.7614729833670288,0.0,43.0,0.156,0.029,1.846,2.002
10-21,0.005536956521739134,-8.979713043478268,0.6526476872328977,0.0,43.0,0.232,0.042,1.978,2.21
10-22,0.0007546666666666664,0.5848666666666669,0.9249550961404314,0.0,43.0,0.032,0.006,2.078,2.11
10-23,-0.005402727272727261,13.049644545454523,0.8260379269556641,-0.0,43.0,-0.227,-0.028,2.358,2.131
10-24,0.0,2.3772,1.0,0.0,43.0,0.0,0.0,2.377,2.377
10-25,0.0050311111111111095,-7.710492222222218,0.8669896926287304,0.0,43.0,0.211,0.029,2.246,2.457
10-26,-0.007232222222222216,16.76523444444443,0.658222295234024,-0.0,43.0,-0.304,-0.046,2.453,2.149
10-27,-0.005817222222222227,15.058744444444455,0.7935914140262741,-0.0,43.0,-0.244,-0.037,3.546,3.302
10-28,-0.015407777777777786,34.23985555555557,0.6823902171449308,-0.0,43.0,-0.647,-0.094,3.748,3.101
10-29,-0.015626521739130435,35.15844347826087,0.7063555824925176,-0.0,43.0,-0.657,-0.078,4.234,3.577
10-30,-0.044237368421052636,92.12543684210527,0.3736756237696608,-0.0,43.0,-1.858,-0.248,4.58,2.722
10-31,-0.04364157894736843,91.66965789473686,0.36253703269741067,-0.0,43.0,-1.833,-0.178,5.303,3.47
11-01,-0.053203999999999974,110.45489999999995,0.346250063352757,-0.0,43.0,-2.234,-0.251,5.164,2.93
11-02,-0.06549428571428574,135.14867142857148,0.2495996408749035,-0.0,43.0,-2.75,-0.287,5.535,2.785
11-03,-0.04433666666666669,92.52213333333339,0.26272057644155566,-0.0,43.0,-1.862,-0.195,4.78,2.918
11-04,-0.040428571428571355,85.89454285714271,0.22244431087529937,-0.0,43.0,-1.698,-0.196,5.886,4.188
11-05,-0.02315454545454547,51.43139090909094,0.2566711451856245,-0.0,43.0,-0.973,-0.107,5.609,4.636
11-06,-0.022639999999999993,51.222999999999985,0.5137562841125356,-0.0,43.0,-0.95,-0.078,6.418,5.468
11-07,-0.046412000000000016,100.71970000000003,0.40240971153675,-0.0,43.0,-1.949,-0.166,8.87,6.921
11-08,-0.07117878787878784,150.2249757575757,0.09133481480906536,-1.0,43.0,-2.989,-0.272,9.362,6.373
11-09,-0.06876900000000001,146.73550000000003,0.0070442048731045315,-3.0,43.0,-2.889,-0.249,10.642,7.753
11-10,-0.06839166666666685,143.9998333333337,0.14574130590084478,-0.0,43.0,-2.873,-0.242,8.653,5.78
11-11,-0.04649285714285715,99.7777142857143,0.06338204781619594,-1.0,43.0,-1.952,-0.146,7.768,5.816
11-12,-0.08388928571428567,175.44787142857132,0.2627728623577372,-0.0,43.0,-3.523,-0.196,9.431,5.908
11-13,-0.07655894736842106,161.15509473684213,0.3251856855801325,-0.0,43.0,-3.216,-0.167,9.645,6.429
11-14,-0.0849000000000001,177.7806000000002,0.35707287482858807,-0.0,43.0,-3.565,-0.189,9.763,6.198
11-15,-0.06792000000000004,143.1980000000001,0.4324831630856889,-0.0,43.0,-2.852,-0.161,8.784,5.932
11-16,-0.055185,120.3316,0.5935036631544905,-0.0,43.0,-2.317,-0.124,11.12,8.803
11-17,-0.09105217391304352,192.99984782608703,0.45738060444075757,-0.0,43.0,-3.825,-0.171,12.808,8.983
11-18,-0.07697599999999999,167.05489999999998,0.5863025675159583,-0.0,43.0,-3.233,-0.101,14.719,11.486
11-19,-0.11985882352941173,254.68834705882344,0.4324831630856889,-0.0,43.0,-5.034,-0.146,17.488,12.454
11-20,-0.11508666666666668,247.86083333333337,0.5719835030644609,-0.0,43.0,-4.833,-0.132,20.104,15.271
11-21,-0.3305954545454545,678.086009090909,0.2328466829852629,-0.0,43.0,-13.885,-0.357,23.838,9.953
11-22,-0.41035,841.2457999999999,0.021501998357551066,-2.0,43.0,-17.235,-0.409,29.163,11.928
11-23,-0.417425,857.3768,0.20722646897675245,-0.0,43.0,-17.532,-0.476,31.293,13.761
11-24,-0.4901045454545455,1000.415290909091,0.1394471319285433,-0.0,43.0,-20.584,-0.556,30.498,9.914
11-25,-0.76940625,1563.5749999999998,0.002155613732712336,-3.0,43.0,-32.315,-0.926,40.92,8.605
11-26,-0.6966153846153844,1414.9651692307689,0.026509241419026663,-2.0,43.0,-29.258,-0.904,36.363,7.105
11-27,-0.536248717948718,1098.024035897436,0.03362027820252256,-2.0,43.0,-22.523,-0.721,36.788,14.265
11-28,-0.5638775,1151.7817,0.040245291491988855,-2.0,43.0,-23.683,-0.624,35.868,12.185
11-29,-0.47705714285714285,982.2727857142856,0.12136924316094366,-0.0,43.0,-20.037,-0.538,38.177,18.14
11-30,-0.6509,1327.6945,0.00019730028527442656,-3.0,43.0,-27.337,-0.664,39.563,12.226
12-01,-0.6675470588235293,1362.4885176470584,0.006110705079592771,-3.0,43.0,-28.037,-0.555,41.413,13.376
12-02,-1.4439738095238095,2922.756619047619,0.000942847910529121,-3.0,43.0,-60.646,-0.947,65.132,4.486
12-03,-1.7088205882352938,3447.0731764705874,0.0005885800466309821,-3.0,43.0,-71.77,-1.326,65.317,-6.453
12-04,-1.0770647058823528,2181.9200117647056,0.0043123523430568245,-3.0,43.0,-45.237,-0.991,50.409,5.172
12-05,-1.0282333333333338,2085.0496666666677,4.248305358700577e-05,-3.0,43.0,-43.186,-0.838,50.176,6.99
12-06,-1.2868176470588235,2602.784294117647,0.0013627877268551636,-3.0,43.0,-54.046,-0.874,56.172,2.126
12-07,-1.178871875,2392.5527500000003,0.004718279593411978,-3.0,43.0,-49.512,-0.905,59.565,10.053
12-08,-0.8990692307692307,1831.2494615384617,0.023788325210398753,-2.0,43.0,-37.76,-0.641,51.991,14.231
12-09,-0.7715473684210525,1579.601736842105,0.03191059907562721,-2.0,43.0,-32.404,-0.517,52.709,20.305
12-10,-0.7817875,1594.9879999999998,0.04433337171620444,-2.0,43.0,-32.836,-0.549,47.831,14.995
12-11,-0.6135954545454546,1256.3399090909093,0.06473399329474816,-1.0,43.0,-25.772,-0.533,42.035,16.263
12-12,-0.3396,711.179,0.4188818750588261,-0.0,43.0,-14.264,-0.259,39.111,24.847
12-13,-0.26602,562.604,0.38502356531620374,-0.0,43.0,-11.172,-0.156,36.15,24.978
12-14,-0.22639999999999957,481.94899999999916,0.4511433381462897,-0.0,43.0,-9.508,-0.126,33.903,24.395
12-15,-0.22768636363636363,481.26722727272727,0.414326973448099,-0.0,43.0,-9.563,-0.135,30.676,21.113
12-16,-0.2505074074074074,526.6263148148148,0.3100098400347544,-0.0,43.0,-10.521,-0.195,30.872,20.351
12-17,-0.08047812500000001,185.35085,0.80168260643475,-0.0,43.0,-3.38,-0.062,26.085,22.705
12-18,-0.14909268292682926,325.8910658536585,0.5863025675159583,-0.0,43.0,-6.262,-0.131,30.837,24.575
12-19,-0.033294117647058974,98.56723529411795,0.8254513437411606,-0.0,43.0,-1.398,-0.032,32.678,31.28
12-20,0.16351111111111116,-295.60922222222234,0.4471026670367282,0.0,43.0,6.868,0.156,27.979,34.847
12-21,0.12863636363636355,-231.1235272727271,0.5510559912078947,0.0,43.0,5.403,0.088,23.448,28.851
12-22,0.07244799999999998,-113.19999999999997,0.7039977695730866,0.0,43.0,3.042,0.057,30.175,33.217
12-23,0.13973124999999997,-251.84169999999997,0.45330038065782596,0.0,43.0,5.869,0.145,24.686,30.555
12-24,0.17546,-324.9123,0.6405405247274565,0.0,43.0,7.369,0.191,22.323,29.692
12-25,-0.02572727272727284,75.39634545454568,0.9600723403223113,-0.0,43.0,-1.08,-0.023,24.482,23.402
12-26,0.004716666666666776,13.970766666666448,0.9933795476526721,0.0,43.0,0.198,0.004,23.305,23.503
12-27,-0.06573318181818183,156.34206363636366,0.7141339337705952,-0.0,43.0,-2.761,-0.057,26.256,23.495
12-28,-0.060137499999999955,151.1219999999999,0.8735775796712777,-0.0,43.0,-2.526,-0.038,32.11,29.584
12-29,-0.052131578947368466,140.77015789473694,0.8930665750282789,-0.0,43.0,-2.19,-0.031,37.602,35.412
12-30,0.025469999999999972,-17.26299999999994,0.9499317198507831,0.0,43.0,1.07,0.014,33.142,34.212
12-31,0.01781851851851844,0.020962962963125165,0.9832989954205122,0.0,43.0,0.748,0.01,35.284,36.032
