,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.00404285714285711,16.39378571428565,0.9728828650934778,-0.0,31.0,-0.17,-0.017,8.393,8.223
09-06,-0.016384210526315796,40.81455789473686,0.9187737391879132,-0.0,31.0,-0.688,-0.053,8.39,7.702
09-07,-0.07075000000000002,150.61260000000004,0.5293763694184315,-0.0,31.0,-2.971,-0.215,10.598,7.627
09-08,-0.1157727272727273,242.9889454545455,0.49659521437046883,-0.0,31.0,-4.863,-0.347,13.875,9.012
09-09,-0.08489999999999998,181.26149999999996,0.5633463699559165,-0.0,31.0,-3.565,-0.29,13.244,9.679
09-10,-0.00097586206896554,12.936027586206942,1.0,-0.0,31.0,-0.041,-0.003,11.005,10.964
09-11,-0.012128571428571457,36.2765571428572,0.9187737391879132,-0.0,31.0,-0.509,-0.035,12.274,11.765
09-12,0.01532916666666669,-18.72045000000005,0.9593282160171601,0.0,31.0,0.644,0.045,11.616,12.26
09-13,0.01650833333333333,-22.498499999999996,0.9457970432721066,0.0,31.0,0.694,0.053,10.171,10.865
09-14,-0.01340526315789472,37.33514736842102,0.8918439412522505,-0.0,31.0,-0.563,-0.045,10.806,10.243
09-15,-0.11973076923076935,251.62836153846177,0.34105923920145087,-0.0,31.0,-5.029,-0.404,14.681,9.652
09-16,-0.07428749999999995,161.4373499999999,0.5293763694184315,-0.0,31.0,-3.12,-0.261,14.422,11.302
09-17,-0.04851428571428583,108.5709285714288,0.5976658433651876,-0.0,31.0,-2.037,-0.153,12.561,10.524
09-18,-0.08126142857142857,173.71510285714285,0.5865203757130351,-0.0,31.0,-3.413,-0.267,12.899,9.486
09-19,-0.0869214285714285,184.7464428571427,0.5183675363290698,-0.0,31.0,-3.651,-0.303,12.729,9.078
09-20,0.038590909090909016,-66.27088181818166,0.7725960462471335,0.0,31.0,1.62,0.132,10.101,11.721
09-21,-0.09197499999999999,196.4586,0.5293763694184315,-0.0,31.0,-3.863,-0.288,14.44,10.577
09-22,-0.11320000000000019,237.83320000000037,0.47532023939393775,-0.0,31.0,-4.754,-0.295,13.81,9.056
09-23,-0.14815882352941181,307.6076823529413,0.1848053636128817,-0.0,31.0,-6.222,-0.376,14.401,8.179
09-24,-0.36790000000000056,752.0442000000012,0.019001296136927026,-2.0,31.0,-15.452,-0.907,23.97,8.518
09-25,-0.4349814814814816,885.286888888889,0.015800509032550147,-2.0,31.0,-18.27,-1.096,24.459,6.189
09-26,-0.37523703703703704,767.4268222222222,0.029589571342436338,-2.0,31.0,-15.76,-1.017,24.833,9.073
09-27,-0.21225000000000005,439.07450000000006,0.30515150227509436,-0.0,31.0,-8.915,-0.528,19.032,10.117
09-28,-0.19102499999999992,396.62449999999984,0.20848766222654147,-0.0,31.0,-8.023,-0.476,18.586,10.563
09-29,-0.07546666666666672,165.2720000000001,0.5406231028187141,-0.0,31.0,-3.169,-0.191,15.923,12.754
09-30,-0.06367500000000008,139.97180000000014,0.5748229033761494,-0.0,31.0,-2.674,-0.173,13.959,11.285
10-01,-0.04339333333333333,100.57253999999999,0.7987361624377043,-0.0,31.0,-1.822,-0.119,14.697,12.875
10-02,-0.06966153846153844,152.25182307692302,0.5519325219143361,-0.0,31.0,-2.926,-0.205,14.392,11.466
10-03,-0.10753999999999983,226.43395999999967,0.46480876841412977,-0.0,31.0,-4.516,-0.319,13.612,9.096
10-04,-0.03458888888888886,79.13623333333327,0.7783947866969796,-0.0,31.0,-1.453,-0.091,10.685,9.232
10-05,-0.03207333333333331,76.61375999999996,0.7595864320171435,-0.0,31.0,-1.347,-0.086,13.141,11.794
10-06,-0.0771818181818182,166.24706363636366,0.6708572240853894,-0.0,31.0,-3.241,-0.203,13.504,10.263
10-07,-0.23347499999999988,479.6566999999998,0.15325972909358399,-0.0,31.0,-9.806,-0.645,17.61,7.804
10-08,-0.38096153846153846,778.021423076923,0.020767725064443576,-2.0,31.0,-16.001,-1.079,24.099,8.098
10-09,-0.380635,776.0369400000001,0.032229828676073824,-2.0,31.0,-15.986,-1.048,22.76,6.774
10-10,-0.26715200000000006,549.0132080000001,0.12188798992237815,-0.0,31.0,-11.22,-0.757,20.319,9.099
10-11,-0.1729444444444445,359.1741666666668,0.35858129546452777,-0.0,31.0,-7.264,-0.462,16.917,9.653
10-12,-0.057732000000000026,128.45822800000005,0.5783648284830432,-0.0,31.0,-2.425,-0.162,14.207,11.782
10-13,-0.0070749999999999424,27.224599999999885,0.9593282160171601,-0.0,31.0,-0.297,-0.021,13.223,12.926
10-14,0.08490000000000009,-158.25360000000018,0.6220356921121444,0.0,31.0,3.566,0.244,9.763,13.329
10-15,0.058776923076923074,-106.52555384615384,0.5865203757130351,0.0,31.0,2.469,0.178,9.794,12.263
10-16,0.03537499999999971,-59.797899999999416,0.6220356921121444,0.0,31.0,1.486,0.108,10.209,11.695
10-17,0.01698000000000004,-24.321020000000082,0.8119200006410021,0.0,31.0,0.714,0.054,9.282,9.996
10-18,-0.029586363636363636,69.70547272727273,0.5018155476765076,-0.0,31.0,-1.243,-0.091,11.154,9.911
10-19,-0.07298421052631576,157.49545789473677,0.6585566199856316,-0.0,31.0,-3.066,-0.204,13.06,9.994
10-20,-0.23044285714285723,475.1084857142859,0.07244481981801787,-1.0,31.0,-9.679,-0.628,19.062,9.383
10-21,-0.1870944444444445,387.3892666666668,0.1443672830557612,-0.0,31.0,-7.858,-0.515,17.129,9.271
10-22,-0.12532857142857143,262.39355714285716,0.3587201702049656,-0.0,31.0,-5.263,-0.347,14.368,9.105
10-23,-0.11786949999999999,247.98327799999998,0.5293763694184315,-0.0,31.0,-4.951,-0.34,14.72,9.769
10-24,-0.05957894736842113,130.51811052631595,0.6585566199856316,-0.0,31.0,-2.502,-0.18,12.611,10.109
10-25,-0.06738095238095239,146.3797285714286,0.30014711773575486,-0.0,31.0,-2.83,-0.207,13.033,10.203
10-26,-0.04716666666666664,105.47409999999995,0.6523003503185887,-0.0,31.0,-1.981,-0.153,12.131,10.15
10-27,0.015093333333333328,-19.29493999999999,0.8739657756790002,0.0,31.0,0.634,0.05,10.575,11.209
10-28,-0.03276842105263159,76.70491578947372,0.8918439412522505,-0.0,31.0,-1.376,-0.116,11.856,10.48
10-29,-0.002829999999999977,16.821519999999957,1.0,-0.0,31.0,-0.119,-0.01,11.221,11.102
10-30,0.025155555555555747,-39.65773333333372,0.8784062780033943,0.0,31.0,1.057,0.096,10.125,11.182
10-31,0.05345555555555551,-97.64443333333324,0.6100235300324679,0.0,31.0,2.245,0.207,8.144,10.389
11-01,-0.048881818181818186,107.24156363636365,0.6713850410652924,-0.0,31.0,-2.053,-0.159,10.504,8.451
11-02,-0.033960000000000254,77.05524000000051,0.5405061037197862,-0.0,31.0,-1.426,-0.121,9.848,8.422
11-03,-0.047166666666666676,103.57800000000002,0.5293763694184315,-0.0,31.0,-1.981,-0.177,10.235,8.254
11-04,-0.04759545454545456,104.35239090909093,0.5518698510086286,-0.0,31.0,-1.999,-0.193,10.161,8.162
11-05,-0.07357999999999994,156.14241999999987,0.44430175934250604,-0.0,31.0,-3.091,-0.311,10.528,7.437
11-06,-0.0848999999999999,178.40319999999983,0.15997036492347783,-0.0,31.0,-3.566,-0.372,10.386,6.82
11-07,-0.0687285714285715,146.0805571428573,0.31094209600693334,-0.0,31.0,-2.887,-0.311,10.067,7.18
11-08,-0.0035374999999999712,14.815049999999943,0.9307761132755497,-0.0,31.0,-0.148,-0.017,7.814,7.666
11-09,-0.008613043478260916,24.590239130434878,0.8516703576710061,-0.0,31.0,-0.362,-0.044,7.545,7.183
11-10,-0.048345833333333345,104.35625000000002,0.49659521437046883,-0.0,31.0,-2.031,-0.228,8.68,6.649
11-11,0.0011319999999999909,5.032872000000018,0.9728750311679955,0.0,31.0,0.048,0.005,7.273,7.321
11-12,0.024526666666666645,-42.35943999999996,0.6708572240853894,0.0,31.0,1.03,0.109,6.179,7.209
11-13,0.033016666666666694,-59.628100000000046,0.6462560283651537,0.0,31.0,1.387,0.159,5.712,7.099
11-14,0.06644347826086956,-125.5683304347826,0.4857056405110707,0.0,31.0,2.791,0.296,5.923,8.714
11-15,0.04641199999999998,-84.94414799999996,0.4795223618776605,0.0,31.0,1.95,0.203,6.905,8.855
11-16,0.013317647058823526,-18.509864705882347,0.8383870987564421,0.0,31.0,0.559,0.064,7.846,8.405
11-17,-0.007337037037037043,22.882122222222236,0.8382795586376215,-0.0,31.0,-0.308,-0.034,8.362,8.054
11-18,-0.03509200000000003,77.59746800000006,0.5293763694184315,-0.0,31.0,-1.473,-0.162,8.15,6.677
11-19,-0.030760869565217373,69.22918260869561,0.6958164053210005,-0.0,31.0,-1.292,-0.142,8.353,7.061
11-20,-0.00943333333333332,25.979399999999973,1.0,-0.0,31.0,-0.396,-0.039,7.311,6.915
11-21,0.0,6.4241,1.0,0.0,31.0,0.0,0.0,6.424,6.424
11-22,0.0,8.3768,1.0,0.0,31.0,0.0,0.0,8.377,8.377
11-23,-0.06872857142857144,146.10885714285718,0.32872604685656537,-0.0,31.0,-2.887,-0.249,10.095,7.208
11-24,-0.0813625,170.83295,0.5293763694184315,-0.0,31.0,-3.418,-0.308,9.817,6.399
11-25,-0.05306250000000001,113.61035000000001,0.5518698510086286,-0.0,31.0,-2.229,-0.218,8.6,6.371
11-26,-0.042449999999999995,92.3146,0.6833368087995224,-0.0,31.0,-1.783,-0.168,8.306,6.523
11-27,-0.014150000000000012,35.856100000000026,0.9457814025620588,-0.0,31.0,-0.594,-0.053,7.853,7.259
11-28,-0.041361538461538463,89.93522307692308,0.7856661000859302,-0.0,31.0,-1.737,-0.163,8.081,6.344
11-29,0.0,7.725899999999999,1.0,0.0,31.0,0.0,0.0,7.726,7.726
11-30,0.0,7.9806,1.0,0.0,31.0,0.0,0.0,7.981,7.981
12-01,0.0,7.4429,1.0,0.0,31.0,0.0,0.0,7.443,7.443
12-02,-0.009988235294117565,27.912123529411602,0.9728828650934778,-0.0,31.0,-0.419,-0.039,8.145,7.726
12-03,-0.03773333333333332,84.02269999999999,0.7987361624377043,-0.0,31.0,-1.584,-0.149,9.348,7.764
12-04,-0.06367500000000001,136.0098,0.6340478675609893,-0.0,31.0,-2.674,-0.258,9.997,7.323
12-05,-0.03265384615384616,73.4755076923077,0.7467114668113373,-0.0,31.0,-1.372,-0.13,8.854,7.482
12-06,0.019810000000000015,-30.75644000000003,0.8650383150743488,0.0,31.0,0.832,0.083,8.448,9.28
12-07,0.056599999999999984,-104.59679999999997,0.5748229033761494,0.0,31.0,2.377,0.231,7.415,9.792
12-08,0.09681578947368426,-185.41564210526326,0.35858129546452777,0.0,31.0,4.066,0.409,6.183,10.249
12-09,0.10724210526315792,-207.24387894736844,0.20216525072573766,0.0,31.0,4.504,0.437,4.988,9.492
12-10,0.0813625,-155.80565,0.3587201702049656,0.0,31.0,3.417,0.352,5.211,8.628
12-11,0.06946363636363628,-132.55462727272712,0.4340457590730731,0.0,31.0,2.917,0.318,4.914,7.831
12-12,0.030872727272727263,-55.416545454545435,0.47532023939393775,0.0,31.0,1.296,0.15,5.681,6.977
12-13,-0.008843749999999984,24.146974999999966,0.7856056694561138,-0.0,31.0,-0.371,-0.039,6.645,6.274
12-14,0.04775625,-88.65682500000001,0.7338365114661454,0.0,31.0,2.006,0.205,5.853,7.859
12-15,0.04245,-77.96650000000001,0.6100235300324679,0.0,31.0,1.783,0.187,6.042,7.825
12-16,0.043194736842105286,-79.28915263157899,0.7466407562962327,0.0,31.0,1.814,0.203,6.193,8.007
12-17,-0.0025727272727272517,12.060945454545411,1.0,-0.0,31.0,-0.109,-0.012,6.97,6.861
12-18,0.04116363636363651,-74.68112727272758,0.7856661000859302,0.0,31.0,1.729,0.189,6.782,8.511
12-19,0.011320000000000026,-15.270680000000054,0.9728828650934778,0.0,31.0,0.475,0.052,7.132,7.607
12-20,0.031629411764705885,-55.574541176470596,0.8161984504332398,0.0,31.0,1.328,0.156,7.02,8.348
12-21,-0.014674074074074086,36.283744444444466,0.8784062780033943,-0.0,31.0,-0.617,-0.074,7.244,6.627
12-22,-0.060373333333333376,128.1480600000001,0.44430175934250604,-0.0,31.0,-2.535,-0.248,8.669,6.134
12-23,-0.12330714285714287,255.0032142857143,0.2619630008374654,-0.0,31.0,-5.179,-0.392,10.978,5.799
12-24,-0.16979999999999995,347.7786999999999,0.010928804157856575,-2.0,31.0,-7.132,-0.521,11.745,4.613
12-25,-0.17197692307692306,351.7167538461538,,-0.0,31.0,-7.223,-0.561,11.374,4.151
12-26,-0.17479411764705888,357.277511764706,,-0.0,31.0,-7.341,-0.569,11.36,4.019
12-27,-0.14464444444444446,296.4047666666667,,-0.0,31.0,-6.075,-0.52,10.153,4.078
12-28,-0.09728125000000001,201.88512500000002,0.008448015730023073,-3.0,31.0,-4.086,-0.374,9.366,5.28
12-29,-0.106125,220.31550000000001,0.19185871459228432,-0.0,31.0,-4.457,-0.444,10.294,5.837
12-30,-0.13206666666666678,272.5573000000002,0.037398970551637545,-2.0,31.0,-5.546,-0.565,11.197,5.651
12-31,-0.02546999999999998,58.569679999999956,0.7451958949917366,-0.0,31.0,-1.07,-0.109,8.165,7.095
